Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:40:16:880
24582591726883,-0.006912,-0.000473,0.002075,4
24582613485916,1.217896,-6.548065,7.676086,1
24582621664627,-0.004425,-0.002960,0.001373,4
24582644735916,1.216309,-6.533783,7.726868,1
24582681540115,-0.009399,-0.008301,-0.001129,4
24582674032791,1.263123,-6.532196,7.680847,1
24582703329666,1.317078,-6.542511,7.710999,1
24582711508377,-0.006195,-0.006165,-0.001831,4
24582734579666,1.313110,-6.554413,7.668152,1
24582741446121,-0.002991,-0.000122,-0.005035,4
24582763876541,1.290894,-6.567902,7.642761,1
24582831289871,0.004120,0.008423,-0.010742,4
24582853720291,1.260742,-6.569489,7.699890,1
24582861227615,0.011963,0.007721,-0.013229,4
24582883017166,1.283752,-6.512360,7.740356,1
24582891165359,0.006973,0.003448,-0.013229,4
24582914267166,1.272644,-6.506805,7.727661,1
24582921133621,-0.008331,-0.005814,-0.007172,4
24582943564041,1.307556,-6.535370,7.730835,1
24582951071365,-0.011536,-0.009735,-0.008606,4
24583033407791,1.285339,-6.578217,7.661804,1
24583062704666,1.259949,-6.533783,7.695923,1
24583071066482,-0.003708,0.006653,-0.003616,4
24583123251541,1.267883,-6.520294,7.695129,1
24583130758865,-0.006912,-0.002609,0.002792,4
24583183798416,1.263123,-6.563141,7.655457,1
24583220602615,-0.004425,0.001312,-0.000763,4
24583250540359,-0.002289,0.001312,-0.001480,4
24583213095291,1.278992,-6.582977,7.638794,1
24583242392166,1.286926,-6.594879,7.629272,1
24583273642166,1.278198,-6.597260,7.669739,1
24583280478103,0.014450,0.005585,-0.001480,4
24583302939041,1.236145,-6.557587,7.711792,1
24583310446365,0.028336,0.004868,-0.008606,4
24583340384109,0.008041,-0.004028,-0.013580,4
24583363485916,1.251221,-6.467926,7.713379,1
24583370321853,-0.022217,-0.015427,-0.013580,4
24583392782791,1.282959,-6.516327,7.726868,1
24583400259598,-0.031479,-0.015076,-0.013229,4
24583422079666,1.271851,-6.509186,7.658630,1
24583460135086,-0.063873,-0.003326,-0.010025,4
24583453329666,1.321838,-6.500458,7.613403,1
24583482626541,1.191711,-6.260834,7.677673,1
24583490072830,-0.192413,0.065399,0.022736,4
24583511923416,0.448242,-6.813080,8.567932,1
24583520010574,-1.110626,0.083908,-0.060226,4
24583543173416,0.833069,-7.937408,6.961182,1
24583576132400,-3.853546,-0.184189,-0.438690,4
24583607626541,4.961426,-11.830109,4.249939,1
24583614859207,-4.991455,-0.150009,-0.957794,4
24583644796951,-4.803467,0.089600,-1.296036,4
24583668173416,3.426880,-11.667450,3.189880,1
24583674734695,-2.154175,0.246979,-1.578735,4
24583697470291,1.916931,-10.035309,4.685547,1
24583787314041,3.907715,-10.877167,0.512756,1
24583764578445,-2.166641,-0.126160,-1.367249,4
24583794516189,-2.575729,0.413605,-1.151840,4
24583816610916,1.436096,-11.145355,1.168152,1
24583824484451,-1.116684,1.136719,-1.070313,4
24583854391678,0.463409,0.804886,-0.956726,4
24583877157791,5.427185,-9.110138,3.939697,1
24583884359939,0.630402,0.341324,-1.074585,4
24583906454666,2.564392,-9.061737,5.021179,1
24583914328201,0.753586,0.405411,-1.085968,4
24583937704666,2.747681,-7.954071,5.293335,1
24583944235428,0.216324,-0.180267,-0.931091,4
24583967001541,3.353088,-7.584320,3.646912,1
24583974203689,0.396484,-0.225845,-0.731720,4
24584064047439,0.250153,-0.319122,-0.142822,4
24584086142166,8.602600,-7.024139,-2.400024,1
24584093985183,-0.116928,-0.329803,-0.175934,4
24584117392166,9.776123,-7.608917,-4.056763,1
24584123922928,-0.544525,0.277954,-0.428726,4
24584146689041,8.755737,-8.670563,-4.751038,1
24584153860672,-0.935104,1.081528,-0.643066,4
24584175985916,7.582214,-9.295013,-3.095886,1
24584183828933,-1.054016,2.133972,-0.799713,4
24584207235916,4.989197,-9.931366,1.981445,1
24584213766678,-1.068268,2.995941,-0.872345,4
24584236532791,-9.247604,-4.639801,5.623413,1
24584243704422,0.376892,5.654129,0.293320,4
24584303610428,-0.020081,-0.406708,-0.071625,4
24584384970291,16.327698,-7.434357,-6.602173,1
24584393423660,-0.344437,-1.484085,0.070084,4
24584416220291,9.497620,-7.012238,-7.717773,1
24584423361404,-0.594025,0.193924,-0.412704,4
24584445517166,9.390503,-6.771820,-5.901550,1
24584453299148,-1.046539,1.633026,-0.526993,4
24584474814041,7.072815,-11.749176,6.449402,1
24584483236892,-1.138763,4.180130,-0.281326,4
24584535360916,9.924500,-4.297028,16.151001,1
24584543142898,-1.591278,-3.642029,0.398712,4
24584595907791,0.331604,-8.629303,0.143799,1
24584573080642,-0.910187,-0.103363,0.209290,4
24584603048904,1.579239,-1.677063,0.303284,4
24584625204666,14.493225,-4.298615,-3.649719,1
24584632986648,0.241959,-2.589935,0.511215,4
24584654501541,11.181335,-7.767609,-6.556152,1
24584662893875,-0.607910,-0.142883,0.068665,4
24584685751541,9.144531,-6.986847,-7.040161,1
24584692923172,-0.780945,0.780670,-0.294144,4
24584715048416,8.217773,-7.708099,-2.679321,1
24584722769363,-1.232040,2.519562,-0.454712,4
24584744345291,-6.031128,-7.019379,4.735535,1
24584752737625,1.299393,5.647003,0.257721,4
24584775595291,-2.113831,-6.936066,12.834351,1
24584804892166,12.427063,-10.936676,8.781372,1
24584812643631,-1.619415,-1.444565,0.087891,4
24584834189041,-0.649109,-10.218597,3.399353,1
24584842581375,1.384842,-0.046753,-0.142822,4
24584865439041,7.054565,-5.234100,-0.145813,1
24584932394607,-1.279037,1.101105,-0.312653,4
24584955282791,9.027100,-6.156097,-2.400818,1
24584962362869,-1.744736,2.242920,-0.446533,4
24584984579666,-2.594666,-8.544403,6.046326,1
24584992300613,0.815186,4.336075,0.718430,4
24585013876541,-3.310364,-6.847198,11.860779,1
24585022238357,0.709793,-1.361603,-0.254974,4
24585052176101,-1.577759,-2.177292,-0.011093,4
24585045126541,9.996704,-9.771881,10.012817,1
24585074423416,0.682312,-10.535187,2.159973,1
24585082113846,0.547791,-0.690475,-0.169174,4
24585103720291,5.969910,-5.958527,-2.943542,1
24585134970291,15.039124,-4.621552,-6.015015,1
24585142019851,0.114136,-1.427475,0.282639,4
24585164267166,9.700745,-6.671844,-6.977478,1
24585224814041,4.947937,-8.395233,6.516846,1
24585231833084,-1.346329,4.169098,0.429321,4
24585254110916,-14.288635,-8.842743,4.410217,1
24585261801346,1.116745,1.367065,-0.033875,4
24585283407791,11.067871,-10.487579,11.060974,1
24585291739090,-0.849304,-3.590408,0.446060,4
24585321676834,0.046494,0.091034,-0.110077,4
24585343954666,0.803711,-8.730865,0.358826,1
24585351614578,1.609146,-1.555298,0.081482,4
24585373251541,11.943848,-4.356537,-2.273071,1
24585381582840,0.668488,-2.192963,0.255936,4
24585404501541,11.697083,-7.053497,-6.350647,1
24585463095291,8.456604,-7.338348,-2.716614,1
24585441458328,-0.650986,0.995010,-0.210114,4
24585523642166,-6.647644,-7.388336,7.045288,1
24585501364334,0.519669,4.209686,0.873657,4
24585531271560,1.558228,-0.841797,-0.076248,4
24585584189041,1.355957,-11.206451,3.165283,1
24585591177566,0.046143,-0.148941,0.048004,4
24585613485916,3.906921,-6.923370,-1.632751,1
24585621115310,0.776016,-2.247787,0.289764,4
24585642782791,14.513855,-5.240448,-5.428650,1
24585651053055,0.386871,-1.487640,0.334259,4
24585680990799,-0.252228,0.584854,-0.068420,4
24585732626541,7.313232,-9.079193,6.412109,1
24585763876541,-14.325729,-7.466095,6.040771,1
24585770834549,2.581482,2.370743,0.192200,4
24585793173416,11.162292,-9.650482,12.640747,1
24585800772293,-0.671631,-3.684753,0.597733,4
24585822470291,5.091553,-11.371490,4.836304,1
24585853720291,0.153076,-9.329132,0.842834,1
24585830710037,-0.418488,0.029083,-0.028900,4
24585860647781,0.701599,-1.605850,0.037323,4
24585883017166,10.337891,-5.384064,-1.768433,1
24585890616043,0.815536,-2.219299,0.237778,4
24585912314041,11.762939,-6.947174,-6.045959,1
24585920553787,0.552429,-0.785538,0.046936,4
24585950491531,-0.250793,0.722992,-0.241455,4
24586033407791,-9.287476,-7.560516,6.078064,1
24586010397537,-0.158234,3.933395,0.420425,4
24586040335281,1.688187,-0.346893,-0.141052,4
24586062704666,12.205688,-10.254303,11.615601,1
24586070273025,-1.481262,-2.886520,0.243835,4
24586092001541,1.289307,-12.180023,4.284851,1
24586160116775,0.586243,-1.324936,0.077209,4
24586181845291,9.899109,-7.769196,-5.796021,1
24586219992264,-0.335175,1.320786,-0.436920,4
24586242392166,7.480652,-9.550507,1.077698,1
24586249930008,-1.204987,2.473633,-0.575058,4
24586302939041,7.329102,-9.093475,12.077393,1
24586309836014,-1.817719,-3.216217,0.450333,4
24586332235916,6.918884,-13.217865,6.066162,1
24586361532791,0.998108,-8.741180,0.895203,1
24586339773758,-0.394989,-0.256821,-0.089417,4
24586369711502,0.992126,-1.261917,-0.122528,4
24586399679764,0.144760,-2.098602,0.081116,4
24586392782791,11.019470,-4.803253,-2.317505,1
24586422079666,11.927185,-7.186798,-6.114197,1
24586429617508,0.233765,-0.436615,-0.082657,4
24586519522293,1.227478,4.943115,0.337112,4
24586511923416,-4.765564,-6.477448,4.730774,1
24586541220291,-3.730896,-7.542267,10.227051,1
24586549368484,0.069641,-2.490250,0.048721,4
24586572470291,11.555054,-11.236603,8.805969,1
24586579306228,-1.977234,-1.718719,0.027359,4
24586601767166,-1.094238,-11.670624,1.460938,1
24586609274490,-0.249725,-0.274261,-0.231125,4
24586662314041,12.861877,-7.349457,-3.740173,1
24586691610916,10.271240,-8.155609,-3.875854,1
24586639212234,0.861465,-2.018143,0.028778,4
24586669149978,0.676331,-0.993469,-0.063782,4
24586720907791,9.034241,-6.895599,-1.308228,1
24586729025467,-1.664276,1.297638,-0.633804,4
24586752157791,3.015076,-7.285187,10.277832,1
24586758963211,-0.871017,2.550903,0.064392,4
24586781454666,-4.994080,-8.774506,6.065369,1
24586788900955,0.347702,-1.089600,-0.545502,4
24586810751541,13.730713,-8.301605,4.910095,1
24586818838699,-0.830780,-2.386642,-0.284882,4
24586842001541,1.293274,-8.925262,0.059692,1
24586848776443,0.658875,-0.346893,-0.086212,4
24586871298416,8.589111,-4.118500,-2.657104,1
24586878744705,0.256195,-1.951569,0.195770,4
24586990439041,4.990784,-4.851654,7.017517,1
24586998495682,-0.705460,2.285294,0.507660,4
24587058340652,-2.039886,-2.588867,0.764008,4
24587170126541,10.468811,-8.526947,-6.264954,1
24587088308914,-0.361526,-0.743881,0.494843,4
24587148184402,0.597290,-1.169342,0.305069,4
24587178122146,0.313873,0.124847,-0.098328,4
24587208059891,-0.590103,1.401245,-0.421600,4
24587230673416,6.984741,-8.310333,-0.362427,1
24587237997635,-1.278320,2.294189,-0.509186,4
24587259970291,-9.610413,-6.182281,9.195557,1
24587267935379,2.085876,2.248978,0.512634,4
24587381064041,9.419067,-6.324310,-0.583801,1
24587387716873,0.898849,-1.370514,0.183304,4
24587410360916,10.881409,-6.931305,-4.609009,1
24587417654617,0.678467,-0.553757,0.053345,4
24587439657791,9.164368,-7.781891,-5.950745,1
24587470907791,7.379089,-7.600189,-3.069702,1
24587507498367,0.389359,2.847473,0.464935,4
24587500204666,1.583679,-7.274872,7.550720,1
24587529501541,-4.606873,-7.305023,6.965149,1
24587537436111,1.376297,-0.678375,-0.005753,4
24587650595291,12.110474,-6.075165,-4.332886,1
24587657217605,1.569275,-0.766663,0.139862,4
24587679892166,9.322266,-8.107208,-5.560364,1
24587687155350,0.382599,0.707336,-0.130005,4
24587717093094,-0.973907,1.468903,-0.413422,4
24587709189041,7.913086,-7.584320,-4.506653,1
24587747030838,-0.029343,3.855072,0.060120,4
24587769735916,-6.872986,-7.429596,4.793457,1
24587799032791,6.511841,-9.597321,8.790100,1
24587776968582,1.830246,-0.394608,-0.322983,4
24587806906326,-1.350250,-2.181213,0.200394,4
24587830282791,5.462097,-11.368317,2.801086,1
24587836874588,-1.132355,-0.821136,-0.163834,4
24587859579666,4.982056,-7.761261,-0.666321,1
24587888876541,11.053589,-5.880768,-3.302979,1
24587896750076,1.136322,-0.996307,0.186157,4
24587920126541,10.693359,-7.681915,-5.442139,1
24587926687820,0.592651,0.346313,-0.070908,4
24587949423416,7.793274,-8.042145,-4.703430,1
24587978720291,7.152161,-10.144806,2.225830,1
24587986563308,-1.390472,2.318054,-0.464325,4
24588009970291,-6.112061,-5.102386,5.475037,1
24588016531570,3.007309,1.461060,0.013123,4
24588106375320,0.390427,-1.233795,0.188995,4
24588129110916,12.150940,-5.299164,-3.398987,1
24588136313064,0.055389,-1.471268,0.307556,4
24588158407791,10.699707,-7.836639,-6.640259,1
24588166250808,-0.154663,0.325302,0.043030,4
