Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:24:33:616
23584745488580,-0.840393,-0.108704,1.545868,4
23584724828180,-9.807983,-3.586884,2.652710,1
23584775395807,-0.611465,0.227753,1.364639,4
23584785375055,-6.856323,-3.197296,3.109741,1
23584814671930,-9.017700,-3.357574,2.794739,1
23584845921930,-10.641907,-3.669403,2.103638,1
23584805303033,-0.119781,0.662827,1.246429,4
23584835210260,0.111649,0.612274,1.177002,4
23584875218805,-10.821228,-3.444061,1.960815,1
23584895085748,-0.576935,-0.095886,1.043137,4
23584904515680,-9.505676,-3.198883,2.467041,1
23584924931940,-1.186829,-0.250412,0.860489,4
23584935765680,-8.482910,-3.481354,2.825684,1
23584954839166,-1.418961,-0.151794,0.683182,4
23584984715875,-1.445313,-0.088058,0.554657,4
23584994359430,-8.246460,-4.220062,2.976440,1
23585014623102,-1.376236,-0.103729,0.481659,4
23585023656305,-8.087769,-4.696136,2.676514,1
23585044530328,-1.073959,-0.038574,0.447479,4
23585054906305,-8.334534,-4.907196,2.292480,1
23585074437555,-0.639236,-0.000473,0.419006,4
23585113500055,-8.603516,-4.742157,2.424988,1
23585104344781,-0.283905,0.000595,0.348511,4
23585134221490,-0.105530,0.062897,0.229584,4
23585144750055,-8.902649,-4.648529,2.620972,1
23585164128717,-0.058899,0.112030,0.100708,4
23585174046930,-9.009766,-4.588226,2.721741,1
23585194035944,-0.063522,0.138382,-0.012878,4
23585203343805,-9.047058,-4.643768,2.788391,1
23585223943170,-0.000504,0.212082,-0.119690,4
23585234593805,-9.409668,-4.627899,2.698730,1
23585253850397,0.034393,0.236649,-0.209763,4
23585263890680,-10.063477,-4.792938,2.173462,1
23585283757623,0.165054,0.386902,-0.254974,4
23585293187555,-11.530579,-5.411041,2.028259,1
23585313664850,0.541031,0.237717,-0.268509,4
23585324437555,-10.574463,-5.623688,1.671997,1
23585343572076,1.177277,0.103134,-0.395966,4
23585353734430,-8.166321,-5.215057,1.628357,1
23585373479303,2.050278,0.311066,-0.678314,4
23585383031305,-7.701355,-4.208160,1.299072,1
23585403386530,2.345795,0.572037,-0.905823,4
23585414281305,-9.098633,-3.646393,0.692871,1
23585433293756,1.704208,0.476624,-0.915436,4
23585443578180,-9.586609,-3.662262,0.836487,1
23585463200983,0.544586,0.337051,-0.874130,4
23585472875055,-9.667542,-4.960358,0.412781,1
23585493108209,-0.015808,0.301453,-0.840302,4
23585533421930,-9.294617,-5.335663,-1.283630,1
23585552922662,0.327057,0.135895,-1.092377,4
23585562718805,-8.882813,-5.063507,-1.474854,1
23585582829889,0.625061,0.270828,-1.242279,4
23585592015680,-9.128784,-4.815948,-1.356628,1
23585612737115,0.899918,0.280441,-1.296387,4
23585652562555,-8.736816,-4.421600,-1.007507,1
23585642644342,1.039490,0.281860,-1.270752,4
23585672551569,0.984650,0.279373,-1.154694,4
23585681859430,-8.536865,-4.535858,-0.808350,1
23585702458795,0.795959,0.244125,-0.997314,4
23585713109430,-8.041748,-4.553314,-0.525879,1
23585732366022,0.614731,0.221344,-0.821793,4
23585742406305,-7.796570,-4.712006,-0.033936,1
23585762273248,0.500092,0.205322,-0.666199,4
23585771703180,-8.071899,-5.159515,0.530212,1
23585792180475,0.157227,0.086761,-0.507767,4
23585802953180,-8.530518,-5.910919,0.357239,1
23585822057184,0.108444,-0.039276,-0.351822,4
23585832250055,-8.752686,-5.591156,0.231873,1
23585851964410,0.136215,-0.068481,-0.302689,4
23585861546930,-9.095459,-5.452301,0.661926,1
23585881871637,0.241241,0.073578,-0.331879,4
23585951390680,-8.605896,-4.877838,2.479736,1
23585941686090,0.810913,-0.114761,-0.084442,4
23585971593317,1.042328,-0.126511,-0.114700,4
23585980687555,-6.607178,-3.482147,2.975647,1
23586001500543,1.017410,-0.001892,-0.155289,4
23586011937555,-6.277100,-2.959259,2.939148,1
23586031407770,0.840820,0.045105,-0.026047,4
23586041234430,-7.565674,-3.062408,2.536865,1
23586061314996,0.523590,-0.109421,0.202881,4
23586070531305,-8.590820,-3.060822,2.537659,1
23586091222223,0.042221,-0.330872,0.470276,4
23586121129449,-0.223022,-0.298828,0.569611,4
23586131078180,-8.426575,-3.953461,2.771729,1
23586151006158,-0.347290,-0.310577,0.564972,4
23586191625055,-7.378418,-4.996063,2.584473,1
23586220921930,-6.857910,-5.537201,2.673340,1
23586240727838,-0.230148,-0.057083,0.471695,4
23586250218805,-7.230042,-5.649872,2.772522,1
23586270635065,-0.284622,-0.014008,0.320374,4
23586281468805,-8.305176,-5.476898,2.321045,1
23586300511774,-0.179230,-0.091263,0.006714,4
23586310765680,-10.303894,-5.360260,2.997070,1
23586330419000,-0.473679,-0.540588,-0.534119,4
23586340062555,-7.406982,-6.070404,3.261292,1
23586360356744,-0.197037,-0.637787,-0.207626,4
23586400609430,-7.037231,-5.484833,5.048950,1
23586420140680,0.474091,0.340973,0.098572,4
23586429906305,-7.449829,-4.986542,5.268738,1
23586519750055,-7.786255,-5.578461,2.248047,1
23586450047906,-0.080261,0.202118,0.007065,4
23586479955133,-0.240479,0.311768,-0.032104,4
23586509862360,-0.153961,0.431763,0.026291,4
23586539769586,-0.091644,0.537857,0.451401,4
23586549046930,-8.807434,-5.619720,1.716431,1
23586569646295,-0.143631,0.849030,0.318237,4
23586580296930,-11.560730,-6.767059,0.857117,1
23586599584039,0.190338,0.005585,0.135590,4
23586609593805,-7.606934,-5.503876,1.218933,1
23586638890680,-7.180847,-5.416595,1.384766,1
23586670140680,-8.198853,-5.319794,1.178467,1
23586759984430,-13.054810,-5.196014,1.339539,1
23586789281305,-4.368042,-4.004242,2.148865,1
23586629460748,0.505066,0.154404,-0.023193,4
23586659367975,0.599426,0.397934,-0.051682,4
23586689275201,0.388641,0.172211,-0.042419,4
23586778966364,0.750381,-1.006287,-0.995178,4
23586808904108,0.621857,-0.502838,0.005646,4
23586818578180,-6.158081,-4.904816,3.150208,1
23586847875055,-7.856873,-4.105804,4.723633,1
23586879125055,-6.926147,-5.040497,3.848450,1
23586968968805,-7.821167,-4.652496,1.829102,1
23587117406305,-8.540833,-4.551727,1.519653,1
23587148656305,-8.884399,-4.505707,1.049927,1
23587207250055,-11.021973,-4.136749,0.559570,1
23587236546930,-11.789246,-4.471588,0.439758,1
23587267796930,-10.120605,-4.170868,1.030090,1
23587297093805,-7.701355,-3.674164,1.374451,1
23586868688043,-0.179947,0.506165,0.194702,4
23586898564752,-0.978180,0.553528,0.212143,4
23586928471979,-1.069687,0.052216,-0.064499,4
23587078008112,-0.392502,-0.421661,0.253082,4
23587107915338,-0.375412,-0.402435,0.302582,4
23587137822565,-0.453735,-0.392471,0.343872,4
23587167729791,-0.350128,-0.303101,0.428619,4
23587197637018,-0.211273,-0.167816,0.570313,4
23587227544244,-0.226944,-0.102661,0.749405,4
23587257451471,-0.336960,-0.315918,0.976196,4
23587287358697,-0.638519,-0.471512,1.064148,4
23587317265924,-0.962158,-0.249344,1.015015,4
23587406987604,-0.658813,0.025162,1.130722,4
23587436894830,-0.604340,0.037628,1.141403,4
23587466802057,-0.653473,-0.009735,1.070557,4
23587496709283,-0.799103,-0.010437,0.915314,4
23587526585992,-0.899506,0.030853,0.735870,4
23587586400446,-0.350494,0.201752,0.380554,4
23587616277155,-0.311325,0.201050,0.220337,4
23587646184381,-0.397125,0.120575,0.121704,4
23587825597223,0.845795,0.327438,0.120636,4
23587855504449,0.540680,0.302155,-0.103668,4
23587885411676,0.248718,0.396515,-0.305893,4
23587915318903,0.214188,0.241638,-0.428726,4
23587945226129,0.320648,-0.079514,-0.512756,4
23587975102838,0.605118,-0.239014,-0.698959,4
23588005040582,0.952255,-0.105865,-0.909729,4
23588034947809,1.052307,-0.156067,-1.050369,4
23588124638971,0.747528,-0.230469,-0.883026,4
23588154546197,0.743256,-0.266785,-0.745605,4
23588304051813,0.395767,0.036911,-0.323334,4
23588333959039,0.353043,0.020172,-0.206558,4
23588363835748,0.351974,-0.020050,-0.120041,4
23588393742975,0.342712,-0.016846,-0.063782,4
23588423619684,0.209198,-0.001541,-0.007889,4
23588453557428,0.044708,-0.049606,0.071503,4
23588513341364,-0.126892,-0.117966,0.210724,4
23588543309625,-0.239410,0.028015,0.310760,4
23588603032526,-0.812271,-0.221573,0.666809,4
23588632939752,-1.130569,-0.438751,0.592392,4
23588662816461,-1.071472,-0.182404,0.403687,4
23588692723688,-0.693710,0.217422,0.301147,4
23588722600397,-0.322006,0.232025,0.317886,4
23588752507623,-0.180298,0.073578,0.371292,4
23588782414850,-0.323792,-0.052460,0.367020,4
23588812322076,-0.642090,-0.090912,0.289398,4
23588842229303,-0.810852,-0.065277,0.216064,4
23588872106012,-0.732162,0.003082,0.154114,4
23588902013239,-0.539185,0.024445,0.120636,4
23588931920465,-0.337311,0.082489,0.136307,4
23588961827692,-0.240479,0.150482,0.201462,4
23588991734918,-0.171051,0.153687,0.303284,4
23589051518854,-0.006912,0.245911,0.452118,4
23589081426080,0.109863,0.298248,0.506226,4
23589171117242,0.337738,0.252319,0.256287,4
23589201024469,0.248016,0.230591,0.023438,4
23589260838922,0.328827,0.167572,-0.146027,4
23589290746149,0.465912,-0.145020,-0.256042,4
23589320653375,0.636810,-0.030380,-0.522369,4
23589350560602,0.761063,0.052216,-0.763763,4
23589380437311,0.727600,-0.062775,-0.842804,4
23589410344537,0.635376,-0.171371,-0.799713,4
23589440251764,0.513977,-0.350464,-0.752716,4
23589500066217,0.258331,-0.414551,-0.882324,4
23589529942926,0.253708,-0.353668,-0.942139,4
23589559850153,0.217743,-0.342270,-0.930023,4
23587326390680,-7.457764,-3.586884,0.968201,1
23587357640680,-8.111572,-3.910614,0.725403,1
23587447484430,-9.377136,-4.239899,1.151489,1
23587476781305,-9.260498,-4.142303,1.612488,1
23587566625055,-9.046265,-4.001862,1.612488,1
23587627171930,-9.235107,-4.009796,2.333740,1
23587656468805,-8.793152,-4.213715,2.416260,1
23587685765680,-8.340088,-3.897919,2.589233,1
23587715062555,-8.088562,-3.503571,2.840759,1
23587746312555,-8.329773,-3.658295,2.827271,1
23587775609430,-9.085938,-3.969330,2.879639,1
23587955296930,-10.152344,-4.965118,1.669617,1
23587984593805,-8.596375,-4.231964,1.334778,1
23588074437555,-8.819336,-3.228241,0.835693,1
23588103734430,-9.273193,-3.344086,0.485779,1
23588164281305,-9.091492,-3.509125,0.115234,1
23588193578180,-8.820129,-3.390900,0.126343,1
23588283421930,-8.728882,-3.320282,0.484192,1
23588314671930,-8.960571,-3.630524,0.591309,1
23588343968805,-8.929626,-3.631317,0.815857,1
23588373265680,-8.715393,-3.471832,1.005493,1
23588523656305,-9.481079,-3.106049,1.733887,1
23588552953180,-10.976746,-3.249664,1.468079,1
23588582250055,-12.028870,-3.504364,1.522827,1
23588613500055,-9.828613,-3.500397,2.336914,1
23588672093805,-6.462769,-3.181427,2.098877,1
23588703343805,-7.950500,-3.553558,1.980652,1
23588761937555,-9.131958,-3.505157,1.855286,1
23588793187555,-9.040710,-3.196503,2.098877,1
23588941625055,-8.382935,-3.521820,2.267883,1
23589002171930,-8.544006,-3.673370,2.774109,1
23589031468805,-8.146484,-3.723358,2.912170,1
23589092015680,-8.947876,-4.131195,2.864563,1
23589121312555,-9.477112,-4.308929,2.632080,1
23589150609430,-10.093628,-4.355743,2.476563,1
23589181859430,-9.994446,-4.247833,2.404358,1
23589211156305,-10.261841,-4.255768,1.980652,1
23589240453180,-11.673401,-4.754852,2.120300,1
23589390843805,-9.616760,-3.536102,0.866638,1
23589420140680,-10.315002,-3.766998,0.872986,1
23589449437555,-10.203918,-3.830475,0.925354,1
23589480687555,-9.612793,-3.549591,1.083252,1
23589509984430,-9.314453,-3.069550,0.968994,1
23589539281305,-8.892334,-2.931488,0.733337,1
23589570531305,-8.429749,-3.042572,0.592896,1
