Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:06:06:212
22445974832137,-7.509338,-3.604340,-0.001404,1
22445965066512,-1.995026,0.461304,0.055130,4
22446006082137,-8.166321,-3.057648,0.993591,1
22445996316512,-0.679825,0.785309,0.425415,4
22446035379012,-8.757446,-2.460968,1.557739,1
22446064675887,-9.535034,-1.684174,2.447205,1
22446025613387,0.183212,1.096130,0.698135,4
22446054910262,0.559189,1.379532,0.832001,4
22446095925887,-10.489563,-0.792328,3.002625,1
22446086160262,0.597641,1.644073,0.827377,4
22446125222762,-10.931519,-0.282135,2.765381,1
22446115457137,0.283966,1.683945,0.701340,4
22446154519637,-10.972778,-0.208344,2.524170,1
22446185769637,-10.920410,0.059845,2.871704,1
22446176004012,-0.536697,1.127106,0.378769,4
22446205300887,-0.981750,0.681335,0.240265,4
22446244363387,-10.530823,-1.572296,2.230591,1
22446234597762,-1.105652,0.234161,0.116730,4
22446273660262,-10.667297,-2.022980,1.921143,1
22446263894637,-0.833633,-0.061707,0.102127,4
22446304910262,-10.983093,-1.459625,2.132202,1
22446295144637,-0.485779,-0.220505,0.114944,4
22446334207137,-10.543518,-1.553253,2.048889,1
22446324441512,-0.546661,-0.413834,0.002792,4
22446353738387,-0.543457,-0.461899,-0.154221,4
22446363504012,-10.146790,-1.507233,1.876709,1
22446394754012,-9.854797,-1.558014,1.695801,1
22446384988387,-0.519958,-0.428787,-0.295563,4
22446424050887,-9.400146,-1.692902,1.549805,1
22446414285262,-0.441635,-0.453354,-0.390274,4
22446453347762,-9.124817,-1.734955,1.287964,1
22446443582137,-0.302063,-0.440536,-0.432281,4
22446474832137,-0.136505,-0.451569,-0.443329,4
22446484597762,-8.813782,-1.671478,1.247498,1
22446513894637,-8.746338,-1.623871,1.312561,1
22446543191512,-8.661438,-1.601654,1.341919,1
22446533425887,0.090637,-0.315918,-0.418045,4
22446574441512,-8.865356,-1.704803,1.187195,1
22446564675887,0.133362,-0.204834,-0.386002,4
22446603738387,-9.278748,-1.763519,0.888855,1
22446593972762,0.199585,-0.106567,-0.347198,4
22446633035262,-9.988892,-1.739716,0.627014,1
22446623269637,0.263672,-0.044983,-0.314438,4
22446664285262,-10.786316,-1.710358,0.551636,1
