Inicio: 08-05-2017-16:42:59:814
Fim: 08-05-2017-16:43:06:935
10328704743647,-4.40454,0.750946,8.84564,1
10328741242670,0.00408936,0.000854492,0.00344849,4
10328764527582,-4.31885,0.753326,8.67902,1
10328801057123,0.0037384,-0.000213623,0.000961304,4
10328824311518,-4.34979,0.724762,8.7052,1
10328860810541,0.000534058,0.000152588,-0.000823975,4
10328884125971,-4.41168,0.769989,8.67902,1
10328920624994,-0.00338745,0.00050354,-0.00117493,4
10328943909907,-4.33075,0.693817,8.6933,1
10328980408930,-0.00267029,-0.0055542,-0.000473022,4
10329003693842,-4.34503,0.746185,8.75757,1
10329040223383,-0.00302124,0.000854492,0.000961304,4
10329063569330,-4.40216,0.750946,8.73138,1
10329100007319,0.00231934,0.00656128,-0.00331116,4
10329123261713,-4.35931,0.760468,8.72186,1
10329159791254,0.000534058,-0.000213623,-0.000106812,4
10329183076166,-4.39978,0.796173,8.70996,1
10329219575190,0.00125122,-0.00128174,-0.000473022,4
10329242860102,-4.40454,0.831879,8.72662,1
10329279389643,-0.00267029,-0.00769043,-0.00437927,4
10329302674555,-4.33313,0.810455,8.79565,1
10329339173578,-0.00231934,-0.00376892,-0.00296021,4
10329362458491,-4.37598,0.769989,8.76709,1
10329398957514,-0.00765991,0.00263977,-0.00971985,4
10329422242426,-4.37122,0.727142,8.72186,1
10329458741449,-0.00302124,-0.000915527,-0.00544739,4
10329482056879,-4.3855,0.722382,8.6933,1
10329518555903,0.00195312,-0.00163269,-0.000823975,4
10329541840815,-4.36407,0.734283,8.78375,1
10329578339838,0.0037384,-0.00198364,-0.00189209,4
10329601655268,-4.34503,0.720001,8.72662,1
10329638154291,0.00231934,0.000854492,-0.00402832,4
10329661408686,-4.3736,0.793793,8.75281,1
10329697938227,-0.00267029,0.000854492,-0.00437927,4
10329721192621,-4.36884,0.748566,8.64569,1
10329757691645,0.000534058,-0.00839233,-0.000823975,4
10329781007074,-4.36169,0.743805,8.79327,1
10329817506098,-0.00267029,-0.000213623,0.00379944,4
10329840791010,-4.35217,0.750946,8.67902,1
10329877320551,0.00302124,0.00904846,-0.00509644,4
10329900605463,-4.3974,0.743805,8.71948,1
10329937104487,-0.00088501,0.000854492,-0.00331116,4
10329960389399,-4.35455,0.703339,8.71948,1
10329996888422,0.000534058,-0.00198364,-0.00224304,4
10330020173334,-4.41406,0.786652,8.74805,1
10330056672358,-0.00302124,-0.00946045,-0.0065155,4
10330079957270,-4.33313,0.767609,8.70044,1
10330116456293,-0.00552368,-0.00804138,-0.00437927,4
10330139741205,-4.38312,0.77713,8.75519,1
10330176270746,-0.0119324,-0.00483704,-0.0093689,4
10330199555658,-4.33789,0.753326,8.76709,1
10330236054682,-0.00622559,-0.00128174,-0.00509644,4
10330259339594,-4.35693,0.684296,8.77185,1
10330295838617,0.00408936,0.00228882,0.00486755,4
10330319123530,-4.35693,0.703339,8.69568,1
10330355622553,0.0065918,0.00549316,0.00593567,4
10330378937983,-4.39026,0.748566,8.79327,1
10330415437006,0.00694275,0.00656128,0.00379944,4
10330438721918,-4.43787,0.781891,8.7171,1
10330475220942,-0.000183105,0.0012207,0.00202942,4
10330498505854,-4.39978,0.71524,8.67902,1
10330535035395,0.00160217,-0.00448608,0.000244141,4
10330558320307,-4.3974,0.731903,8.75519,1
10330594819330,-0.00408936,0.00335693,0.00238037,4
10330618073725,-4.35931,0.736664,8.72662,1
10330654572748,0.00231934,0.00939941,-0.000106812,4
10330677857660,-4.40454,0.720001,8.75043,1
10330714387201,0.00267029,0.000854492,0.0045166,4
10330737672114,-4.40454,0.731903,8.68378,1
10330774171137,0.0072937,0.000854492,0.00630188,4
10330797456049,-4.4212,0.77951,8.74329,1
10330833955073,0.00302124,-0.00376892,0.000244141,4
10330857239985,-4.38074,0.760468,8.74805,1
10330893739008,0.000534058,-0.000564575,0.00238037,4
10330917023920,-4.39264,0.736664,8.70282,1
10330953522944,-0.0037384,0.00370789,-0.00189209,4
10330976807856,-4.35217,0.71524,8.71472,1
10331013337397,-0.00338745,-0.000213623,0.00238037,4
10331036622309,-4.39502,0.71048,8.73138,1
10331073121332,0.00302124,-0.000213623,0.00558472,4
10331096406244,-4.3736,0.746185,8.76233,1
10331132905268,0.00552368,0.00192261,0.00344849,4
10331156190180,-4.36646,0.727142,8.75757,1
10331192689203,0.00267029,0.00405884,0.00379944,4
10331215974116,-4.3974,0.736664,8.6933,1
10331252473139,-0.00088501,0.00405884,0.00379944,4
10331275758051,-4.40692,0.753326,8.73615,1
10331312257074,-0.00480652,-0.00234985,0.000244141,4
10331335541987,-4.40216,0.739044,8.78851,1
10331372041010,-0.00480652,0.00157166,0.00238037,4
10331395325922,-4.40692,0.739044,8.71472,1
10331431824946,0.00552368,0.00976562,-0.000106812,4
10331455109858,-4.41406,0.769989,8.76233,1
10331491700434,0.000183105,0.00263977,0.00273132,4
10331514893793,-4.36884,0.765228,8.75043,1
10331611207270,0.000183105,-0.00411987,0.000961304,4
10331634492182,-4.35217,0.769989,8.73138,1
10331671021723,-0.00125122,-0.00341797,0.00202942,4
10331694276117,-4.43549,0.77475,8.65283,1
10331730805658,-0.00480652,0.00192261,-0.00260925,4
10331754090571,-4.35217,0.765228,8.74567,1
10331790589594,-0.0037384,0.00192261,-0.00154114,4
10331813843989,-4.39026,0.772369,8.72424,1
10331850373530,0.00231934,0.00405884,0.00344849,4
10331873658442,-4.3974,0.765228,8.74329,1
10331910157465,0.00480652,0.00050354,0.00379944,4
10331933442377,-4.41406,0.786652,8.73138,1
10331969941401,0.00267029,0.00512695,0.00131226,4
10331993226313,-4.39026,0.791412,8.74329,1
10332029725336,-0.00302124,-0.00234985,0.000595093,4
10332053010248,-4.44501,0.793793,8.8147,1
10332089509272,-0.00445557,-0.00518799,-0.000473022,4
10332112794184,-4.40216,0.729523,8.74329,1
10332149323725,0.00160217,0.00370789,0.000244141,4
10332172578119,-4.41406,0.753326,8.72186,1
10332209107660,0.00338745,0.00619507,-0.00402832,4
10332232362055,-4.43073,0.748566,8.70996,1
10332268891596,0.00160217,-0.000915527,-0.000823975,4
10332292176508,-4.3855,0.789032,8.74091,1
10332328675532,0.00552368,-0.00305176,-0.000106812,4
10332351960444,-4.37122,0.762848,8.70282,1
10332388459467,-0.00088501,-0.0123138,-0.00189209,4
10332411713862,-4.34741,0.77475,8.7171,1
10332448212885,-0.00088501,-0.00270081,-0.00224304,4
10332471528315,-4.39978,0.77475,8.66473,1
10332508027338,-0.00907898,-0.000564575,-0.010437,4
10332531312250,-4.35217,0.755707,8.6933,1
10332567811274,-0.00552368,-0.000213623,-0.0065155,4
10332591096186,-4.41644,0.703339,8.72424,1
10332627595209,0.00125122,-0.00198364,-0.00224304,4
10332650880121,-4.41644,0.798553,8.729,1
10332687379145,0.00801086,0.00370789,-0.00260925,4
10332710725092,-4.42834,0.810455,8.71472,1
10332747163080,-0.00088501,-0.00163269,-0.00260925,4
10332770447992,-4.36407,0.708099,8.73615,1
10332806977533,0.000534058,-0.00769043,-0.00331116,4
10332830262446,-4.37598,0.762848,8.76709,1
10332866730951,-0.00765991,0.00228882,-0.00296021,4
10332890046381,-4.39026,0.736664,8.73138,1
10332926545405,-0.00231934,0.00869751,-0.00794983,4
10332949830317,-4.39026,0.708099,8.73615,1
10332986329340,-0.00160217,-0.000915527,-0.00154114,4
10333009583735,-4.34741,0.748566,8.77185,1
10333046082758,0.00445557,0.00050354,-0.000823975,4
10333069367670,-4.45215,0.834259,8.72186,1
10333105897211,-0.00125122,-0.00697327,-0.00474548,4
10333129151606,-4.37598,0.769989,8.76947,1
10333165681147,-0.00338745,-0.000915527,-0.00616455,4
10333188935541,-4.39978,0.760468,8.73615,1
10333225465082,-0.0108643,-0.00234985,-0.010788,4
10333248719477,-4.36646,0.729523,8.6814,1
10333285218500,-0.00552368,-0.0091095,-0.00544739,4
10333308503412,-4.38074,0.727142,8.76947,1
10333345002436,0.000183105,-0.00662231,-0.00189209,4
10333368287348,-4.33789,0.696198,8.78851,1
10333404786371,0.00622559,0.00192261,0.00486755,4
10333428071283,-4.4093,0.746185,8.74805,1
10333464600824,0.00125122,0.00335693,0.00344849,4
10333487855219,-4.37598,0.708099,8.72662,1
10333524354242,0.00302124,-0.000564575,-0.000473022,4
10333547639155,-4.39264,0.741425,8.70044,1
10333584138178,-0.00088501,0.00691223,0.00166321,4
10333607423090,-4.38074,0.753326,8.63855,1
10333643922114,0.0037384,0.00869751,0.000961304,4
10333667207026,-4.35693,0.729523,8.74567,1
10333703736567,0.00302124,-0.000915527,0.0045166,4
10333726990961,-4.37122,0.724762,8.72186,1
10333763489985,0.00552368,-0.00234985,0.00523376,4
10333786774897,-4.41644,0.789032,8.75281,1
10333823273920,0.00088501,-0.0062561,0.00558472,4
10333846558832,-4.34741,0.731903,8.73853,1
10333883057856,-0.000534058,0.000854492,0.00344849,4
10333906312250,-4.42834,0.786652,8.74091,1
10333942811274,-0.00622559,0.00691223,-0.00474548,4
10333966096186,-4.37122,0.793793,8.70996,1
10334002595209,-0.00195312,0.00299072,0.00344849,4
10334025880121,-4.34979,0.71524,8.74329,1
10334062379145,0.0065918,0.0012207,0.00700378,4
10334085633539,-4.36407,0.734283,8.80994,1
10334181916498,0.00338745,0.00228882,0.00238037,4
10334205201410,-4.39264,0.736664,8.69806,1
10334241730951,0.000183105,-0.00305176,0.000961304,4
10334264985346,-4.38788,0.781891,8.8266,1
10334444306635,-4.4093,0.722382,8.69092,1
10334480805658,0.00480652,0.000854492,0.00630188,4
10334504060053,-4.4212,0.77951,8.69806,1
10334540559076,0.00267029,-0.00128174,0.0045166,4
10334563874506,-4.30933,0.812836,8.729,1
10334600373530,-0.00125122,-0.00270081,0.00309753,4
10334623658442,-4.41406,0.753326,8.70996,1
10334660126948,-0.00338745,0.00228882,-0.000106812,4
10334683411860,-4.34265,0.772369,8.7052,1
10334719910883,-0.00694275,0.000854492,-0.000823975,4
10334743195795,-4.43311,0.753326,8.75043,1
10334779694819,0.000534058,0.000854492,0.00273132,4
10334802949213,-4.34979,0.746185,8.68854,1
10334839448237,0.00515747,0.0012207,0.00344849,4
10334862733149,-4.41882,0.784271,8.70282,1
10334899232172,0.00480652,0.00405884,0.00486755,4
10334922517084,-4.38788,0.765228,8.67188,1
10334959016108,-0.00160217,0.000152588,0.000595093,4
10334982301020,-4.4212,0.796173,8.75043,1
10335018800043,-0.00445557,-0.00483704,0.000961304,4
10335042054438,-4.37836,0.748566,8.70996,1
10335078553461,0.00125122,0.00512695,0.000961304,4
10335101838373,-4.39264,0.798553,8.71948,1
10335138398432,0.000534058,0.00619507,-0.00117493,4
10335161622309,-4.39502,0.767609,8.70758,1
10335198121332,0.000534058,0.00192261,0.00202942,4
10335221375727,-4.39978,0.784271,8.68854,1
10335257905268,0.00552368,0.00192261,0.00344849,4
10335281159662,-4.43073,0.739044,8.68616,1
10335317658686,-0.00125122,-0.00590515,0.000961304,4
10335340943598,-4.35693,0.760468,8.70282,1
10335377442621,0.00267029,0.000854492,-0.000473022,4
10335400727533,-4.43073,0.808075,8.74567,1
10335437196039,-0.00445557,0.00050354,-0.00794983,4
10335460480951,-4.34027,0.77475,8.76947,1
10335496979975,0.000183105,-0.00376892,-0.00296021,4
10335520264887,-4.3974,0.760468,8.71472,1
10335556763910,0.00408936,-0.00448608,-0.00117493,4
10335580048823,-4.38074,0.793793,8.74329,1
10335616547846,0.00267029,-0.000564575,-0.00224304,4
10335639832758,-4.41406,0.836639,8.6933,1
10335676331782,-0.00587463,0.000152588,-0.00509644,4
10335699616694,-4.3736,0.753326,8.67426,1
10335736085199,-0.00160217,-0.00662231,-0.00474548,4
10335759370112,-4.34979,0.731903,8.77661,1
10335795869135,-0.00836182,-0.00234985,-0.00331116,4
10335819154047,-4.41168,0.77475,8.68616,1
10335855653071,-0.00231934,0.00939941,-0.0065155,4
10335878937983,-4.37598,0.750946,8.71472,1
10335915437006,-0.0037384,0.00192261,-0.00154114,4
10335938721918,-4.41406,0.758087,8.67426,1
10335975220942,0.000534058,-0.00163269,-0.00224304,4
10335998475336,-4.41406,0.786652,8.70044,1
10336034974360,0.000183105,-0.00411987,-0.00544739,4
10336058259272,-4.34503,0.77951,8.75757,1
10336094758295,-0.00302124,-0.0055542,-0.00331116,4
10336118043207,-4.37598,0.798553,8.7171,1
10336154542231,-0.00836182,0.00263977,-0.00794983,4
10336177827143,-4.37598,0.791412,8.74805,1
10336214326166,-0.0065918,-0.000915527,-0.00688171,4
10336237611078,-4.4212,0.71524,8.74805,1
10336274079584,-0.00302124,-0.00341797,-0.00367737,4
10336297364496,-4.3736,0.717621,8.77661,1
10336333863520,0.00231934,-0.000213623,-0.00224304,4
10336357209467,-4.39978,0.760468,8.71234,1
10336393647455,-0.000183105,-0.00163269,-0.00474548,4
10336416932367,-4.4212,0.724762,8.72424,1
10336453431391,-0.00231934,-0.0055542,-0.00509644,4
10336476685785,-4.35931,0.786652,8.79089,1
10336513184809,-0.00622559,-0.00839233,-0.00189209,4
10336536469721,-4.34741,0.696198,8.74091,1
10336572968744,0.000183105,0.0101166,0.00202942,4
10336595734858,-4.39026,0.717621,8.77661,1
10336632752680,-0.00231934,0.00904846,0.000595093,4
10336656037592,-4.38074,0.746185,8.75995,1
10336692536616,0.00231934,0.004776,0.0045166,4
10336715791010,-4.38074,0.750946,8.71472,1
10336752290033,0.0115662,0.00228882,0.00379944,4
10336775574946,-4.38788,0.689056,8.76947,1
10336812073969,0.00195312,-0.00875854,0.00309753,4
10336835358881,-4.37836,0.753326,8.75757,1
10336871857905,-0.00195312,-0.00234985,-0.00189209,4
10336895112299,-4.40692,0.755707,8.8028,1
10336931611323,-0.00801086,-0.00376892,-0.00474548,4
10336954896235,-4.39026,0.708099,8.74805,1
10336991395258,0.00088501,0.00157166,0.00593567,4
10337014649653,-4.4212,0.71048,8.76471,1
10337051133711,0.0072937,0.00370789,0.00558472,4
10337074418623,-4.37836,0.705719,8.77661,1
10337110917647,0.00942993,0.00691223,0.00309753,4
10337134202559,-4.47833,0.748566,8.67188,1
10337170701582,0.00338745,0.00157166,0.00344849,4
10337193955977,-4.36646,0.753326,8.66235,1
10337230455000,-0.000183105,-0.0055542,0.00166321,4
10337253739912,-4.36169,0.755707,8.71948,1
10337290238936,-0.00302124,0.000854492,0.00238037,4
10337313523848,-4.3855,0.77475,8.70044,1
10337350022871,0.000534058,0.0083313,-0.00189209,4
10337373277266,-4.3736,0.736664,8.74805,1
10337409776289,0.00088501,0.00263977,0.00238037,4
10337433061201,-4.41168,0.734283,8.70758,1
10337469560225,0.00622559,0.00335693,0.00593567,4
10337492814619,-4.3736,0.798553,8.68616,1
10337529313643,0.00338745,-0.000213623,0.00344849,4
10337552598555,-4.36646,0.729523,8.73376,1
10337589128096,-0.00125122,-0.00163269,0.00238037,4
10337612382490,-4.42834,0.772369,8.74329,1
10337648881514,-0.00445557,0.00335693,-0.00402832,4
10337672135908,-4.39978,0.750946,8.68616,1
10337708634932,-0.00231934,-0.000915527,0.00202942,4
10337731919844,-4.41168,0.705719,8.76709,1
10337768418867,0.0332947,0.00299072,0.00523376,4
10337791673262,-4.43073,0.746185,8.84326,1
10337828172285,0.142593,0.0396729,0.0426178,4
10337851487715,-4.28076,0.953278,8.45764,1
10337887956221,0.303528,0.150391,0.207458,4
10337911210615,-4.44739,1.41269,8.8385,1
10337947709639,0.237305,0.27002,0.409332,4
10337971025068,-5.88751,3.8002,9.63831,1
10338007524092,-0.230896,0.340881,1.05803,4
10338030839522,-8.28455,3.82401,10.3596,1
10338067308027,0.390747,0.956818,1.80002,4
10338090562422,-5.83514,6.33768,6.55096,1
10338127061445,0.983551,2.24461,2.67195,4
10338150346358,-7.5752,5.70926,4.7157,1
10338186845381,-1.91353,2.35498,3.28719,4
10338210130293,-6.45404,2.67429,4.5705,1
10338246629317,-3.44449,2.1759,3.40254,4
10338269883711,-4.32599,-0.748688,3.35175,1
10338306382734,-5.05841,2.2973,2.25325,4
10338329667647,-6.28979,-7.01859,1.35938,1
10338366166670,0.94902,2.03384,1.11642,4
10338389421065,-4.23792,-4.61917,9.92157,1
10338425920088,4.1879,1.00133,-1.13409,4
10338449205000,-3.89752,2.25534,9.13129,1
10338485704024,3.42136,-0.184631,-2.02704,4
10338509019453,-5.89465,7.07559,1.17371,1
10338545518477,3.27217,0.59082,-1.64217,4
10338568772871,-9.54852,12.3291,-1.52087,1
10338605302412,1.99329,1.28117,-1.02194,4
10338628587324,-6.34692,-0.303558,1.63074,1
10338665086348,0.0553589,2.22894,-1.56561,4
10338688371260,-11.9456,2.95041,4.0611,1
10338724870283,-0.969315,1.0761,-1.07927,4
10338748155195,-18.2178,-1.33902,0.10968,1
10338784715254,0.443085,0.576935,-0.134338,4
10338807939131,-8.2655,1.42697,-0.0498047,1
10338844438154,-0.341263,0.377548,0.19072,4
10338867692549,-8.27979,1.26273,-1.03528,1
10338904191572,-0.362625,-0.0158691,0.327087,4
10338927507002,-9.82227,2.61478,0.00970459,1
10338963975508,-0.0307922,-0.196381,0.260864,4
10338987260420,-9.67468,2.22202,0.0739746,1
10339023759443,-0.632858,-0.226654,-0.0652618,4
10339047044356,-12.2264,-3.9003,-1.95172,1
10339083512861,-0.906296,-0.589813,-1.20103,4
10339106797774,-7.62756,1.2532,-1.1662,1
10339143296797,-0.143661,-1.07474,-0.680145,4
10339166581709,-4.01892,3.12656,1.85687,1
10339203111250,-1.23349,-0.565598,-1.03262,4
10339226365645,-13.5642,3.04562,4.02539,1
10339263139326,-0.881378,-0.412506,-0.283524,4
10339286363203,-10.3793,-0.453522,2.7019,1
10339322862227,0.207031,0.0261383,-0.165314,4
10339346147139,-9.36285,0.208221,1.92352,1
10339382646162,-0.253326,-0.0429382,-0.272842,4
10339405931074,-8.83917,-0.484467,0.778564,1
10339442430098,-0.810165,-1.04126,0.168655,4
10339465684492,-9.27002,-1.42947,1.69739,1
10339502183516,-0.150787,-1.14523,0.508667,4
10339525468428,-9.3819,-1.81509,5.16559,1
10339561936934,0.898468,-0.186066,0.815933,4
10339585221846,-10.1365,0.45816,3.23273,1
10339621720869,0.506104,-0.418549,1.25386,4
10339645005781,-9.32953,-1.54849,4.34674,1
10339681474287,2.06021,-0.260468,2.06633,4
10339704789717,-9.55804,4.03348,4.81329,1
10339741258223,2.67758,0.982101,2.67766,4
10339764543135,-15.1257,3.82639,2.42578,1
10339801042158,2.63629,-0.464127,0.904587,4
10339824327070,-12.7549,0.0249329,3.01135,1
10339860826094,-3.63319,-1.72379,-0.93187,4
10339884080488,-11.3885,4.6976,-3.93457,1
10339920610029,-8.16414,-0.632538,-2.88225,4
10339943864424,-14.5925,0.853302,-6.87433,1
10339980363447,-3.07208,-1.11105,-3.45119,4
10340003709395,-14.4021,-1.82938,0.207275,1
10340040147383,2.62881,-1.74088,-1.00841,4
10340063401777,-7.65613,12.9004,3.28748,1
10340099900801,3.4744,-1.08185,3.86041,4
10340123155195,-3.53094,7.93253,4.88232,1
10340159654219,-4.81239,4.02872,6.33417,4
10340219407637,-9.52705,1.383,6.51788,4
10340242723067,-16.1874,-13.0385,0.314392,1
10340279008467,-4.75578,-0.730804,5.98347,4
10340302293379,-7.53473,-11.7365,2.00684,1
10340338761885,-1.58954,-0.207428,4.7701,4
10340362046797,-2.17413,-8.31827,2.77808,1
10340398545820,0.145447,2.31262,3.2968,4
10340421830733,-2.38361,-8.33017,0.247742,1
10340458299238,2.04953,4.69167,0.304657,4
10340481553633,-6.00415,-4.60013,4.09204,1
10340518052656,0.989609,4.80347,-1.99785,4
10340541337568,-7.52045,-5.79031,7.37695,1
10340577836592,3.90948,3.61856,-3.50246,4
10340601121504,-9.7937,1.16037,2.25677,1
10340637590010,1.39656,2.69571,-4.6813,4
10340660874922,-19.4431,18.9935,3.81354,1
10340697373945,-2.10472,-0.17218,-3.29596,4
10340720628340,-0.705444,16.5328,-6.48633,1
10340757127363,-2.73312,1.12915,-1.59694,4
10340780381758,-0.829224,-13.6598,-7.29565,1
10340816880781,0.239441,1.72444,-0.028595,4
10340840165693,-15.2995,-4.52158,-1.06146,1
10340876664717,-0.151138,0.413864,-0.259659,4
10340899919111,-12.9429,0.589081,-5.07001,1
10340936418135,1.21178,0.720062,-0.689758,4
10340959703047,-6.47308,-8.46823,2.09967,1
10340996171553,-0.310287,1.01236,-0.940414,4
10341055955488,-0.482971,0.660599,-0.148941,4
10341079209883,-10.5578,-4.2645,-3.55133,1
10341115708906,-0.743225,0.0556946,0.357346,4
10341138993818,-11.11,-3.65274,-3.48944,1
10341175492842,-0.275757,0.20166,1.10219,4
10341198777754,-17.9179,-4.24545,-0.782959,1
10341235276777,0.0407715,-1.49451,0.912415,4
10341258561690,-9.27954,0.593842,-4.38446,1
10341295243818,3.48758,-2.72247,1.50273,4
10341318528731,-19.4431,7.52072,4.40149,1
10341355027754,-3.88954,-3.25903,-1.17754,4
10341378282149,-17.2943,3.75735,-7.11951,1
10341414750654,3.48758,-3.76816,1.50273,4
10341438066084,1.54639,4.75473,0.564331,1
10341474565108,-4.03374,-0.135147,1.78365,4
10341497850020,-10.1412,-2.39114,-3.9679,1
10341534349043,-5.08014,-1.45248,0.169006,4
10341557633955,-8.19171,-12.0245,-4.7677,1
10341594132979,3.28606,-1.2677,0.174698,4
10341617417891,-9.16766,-2.69345,0.273926,1
10341653916914,2.3251,-1.31577,0.207108,4
10341677171309,-7.28479,-0.0631409,2.87567,1
10341713670332,-1.81384,-1.00494,-0.166382,4
10341736741621,-6.74921,-2.01505,0.654785,1
10341773240645,-3.67592,0.0578308,-0.367538,4
10341796525557,-8.68683,-3.46231,0.197754,1
10341832994063,-3.40248,0.275009,-0.102646,4
10341892777998,-0.00872803,0.644577,-0.0983734,4
10341916062910,-11.1267,-1.77225,3.56122,1
10341952806074,3.85109,0.350128,0.00843811,4
10341976060469,-11.4028,3.66928,5.4679,1
10342012559492,3.32558,-0.65567,0.0618439,4
10342035844404,-11.1362,2.7695,4.25629,1
10342072343428,0.738602,-1.01599,0.275467,4
10342095628340,-9.44379,-0.148834,3.15417,1
10342131700117,-1.3371,-0.920563,0.0892487,4
10342155412276,-9.81989,-0.394012,2.73047,1
10342191880781,-2.72351,-0.745392,-0.219437,4
10342215165693,-9.09625,-1.67941,1.72595,1
10342251664717,-2.0271,-0.515396,-0.286728,4
10342274919111,-8.62494,-1.82938,0.507202,1
10342311418135,-0.767792,0.309906,-0.431625,4
10342334703047,-7.90845,-2.30307,0.278687,1
10342371202070,-0.164307,0.806213,-0.124008,4
10342431016524,-2.13214,0.269669,0.916336,4
10342454240401,-7.09912,-3.03622,4.6062,1
10342490708906,-3.8493,-0.0735474,0.454193,4
10342513993818,-9.56519,-5.38803,1.35223,1
10342550523359,-1.18008,-0.128387,0.45668,4
10342573777754,-9.39618,-3.82413,2.15204,1
10342610246260,-1.72589,0.20665,0.0137787,4
10342633561690,-7.71564,-6.18546,0.0930176,1
10342669816572,0.463745,0.100906,-0.200562,4
10342693101484,-8.84155,-3.30283,0.588135,1
10342729600508,0.667755,0.0403748,-0.198776,4
10342752854902,-9.09387,-2.30307,4.42053,1
10342789353926,1.02344,0.127258,-0.0649109,4
10342812638838,-6.88013,-2.01981,-0.4021,1
10342849137861,5.0018,-0.0457764,1.25243,4
10342872636397,-5.47571,-0.879608,0.883301,1
10342909135420,2.90118,1.45741,1.00249,4
10342932420332,-9.6366,-5.24997,4.54193,1
10342968919356,0.06604,0.920502,0.109192,4
10342992204268,-12.6002,-5.06192,5.09656,1
10343028703291,1.10461,-0.364792,-0.499985,4
10343051957686,-11.7908,2.24582,5.71307,1
10343088456709,-1.9559,-1.30972,-0.814377,4
10343111741621,-10.9744,-0.0631409,0.778564,1
10343148240645,-2.87021,-1.03735,-0.778061,4
10343171495039,-10.3007,1.92685,3.0304,1
10343208024580,-4.05083,-0.851852,-0.617477,4
10343231278975,-7.68231,-2.09122,1.09753,1
10343267747481,-3.35263,-0.187836,-0.00189209,4
10343291032393,-7.96082,-4.99527,-0.109314,1
10343327531416,0.183533,-0.0888672,0.821976,4
10343350816328,-7.52997,-4.95004,0.0192261,1
10343387315352,3.31775,0.273941,1.51056,4
10343410600264,-8.9939,-1.53897,2.02826,1
10343447068770,3.17462,0.629272,1.50023,4
10343470323164,-11.0053,-1.09622,2.63525,1
10343506822188,1.50409,0.605057,0.861496,4
10343530107100,-10.8815,-1.5961,2.69476,1
10343566606123,-0.170715,0.369003,-0.0556488,4
10343589891035,-10.1174,-2.2507,1.27368,1
10343626359541,0.141174,0.0556946,-0.666977,4
10343649705488,-9.60089,-1.85318,1.64978,1
10343686143477,0.510742,-0.178589,-0.893417,4
10343709428389,-9.35809,-1.28903,2.6781,1
10343745896895,0.36441,-0.253708,-0.820419,4
10343769181807,-9.09387,-1.07004,2.9328,1
10343805650313,0.282516,-0.179657,-0.5121,4
10343865464766,0.400726,-0.170746,-0.119034,4
10343888719160,-9.38428,-0.189301,2.64478,1
10343925218184,0.0510864,-0.0828094,0.124863,4
10343948503096,-9.27954,-0.782013,2.38055,1
10343985002119,-0.504684,-0.000915527,0.271545,4
10344008287031,-9.44141,-1.36758,2.24487,1
10344044755537,-1.05476,0.00691223,0.323166,4
10344068040449,-9.38904,-2.11026,1.91162,1
10344104508955,-0.782043,0.0136719,0.347031,4
10344127824385,-9.44379,-2.36258,1.80688,1
10344164323408,-0.22876,0.060318,0.29718,4
10344187577803,-9.44855,-2.26736,2.03302,1
10344224076826,0.127289,0.111237,0.184311,4
10344247361738,-9.48663,-1.98886,2.16156,1
10344283830244,0.119446,0.0984192,0.0240936,4
10344307115156,-9.49615,-1.86508,2.13776,1
10344343614180,0.0158386,0.0435791,-0.120453,4
10344366868574,-9.56757,-1.83652,2.17822,1
10344403367598,0.125153,-0.0336761,-0.186676,4
