Inicio: 08-05-2017-15:34:34:196
Fim: 08-05-2017-15:34:38:255
6242945038877,-17.8239,-11.4635,0.459595,1
6242964997373,-3.91052,1.96385,5.34322,4
6243005097471,-19.4431,-20.0059,1.57202,1
6243024933896,-7.21812,-0.610657,1.65573,4
6243034882627,-16.8005,-20.0059,1.98779,1
6243054932676,-6.07916,-1.15256,0.695847,4
6243094941221,0.230835,-15.3618,2.07904,1
6243114899717,-0.26149,-1.05856,0.860336,4
6243154999814,6.72687,-9.25296,7.46979,1
6243174866758,-1.17473,-1.01654,-0.856125,4
6243184784971,10.6854,-9.9758,6.15979,1
6243214570127,9.26672,-8.85623,5.6123,1
6243234803281,1.5981,0.773621,-2.03247,4
6243244843564,4.49725,-8.26511,5.36395,1
6243264802061,2.17523,0.890045,-2.83107,4
6243274628721,1.22583,-12.1372,3.25256,1
6243294770322,2.5943,1.45187,-3.7347,4
6243334687314,-16.4086,-20.0059,-2.45795,1
6243354737363,2.78299,2.33698,-5.22934,4
6243364960752,-19.4431,-20.0059,-9.69904,1
6243384705625,2.94286,-1.26364,-6.47156,4
6243394745908,-19.433,-18.9331,-5.79919,1
6243414704404,2.30519,-0.0427856,-6.40569,4
6243424531064,-16.4119,-9.64334,-6.37366,1
6243444672666,3.04895,-0.230774,-4.97513,4
6243454804502,-10.6625,-1.30569,-5.31836,1
6243504670225,3.4584,0.0960693,-1.26129,4
6243514863096,-3.6087,12.5655,-5.65082,1
6243544648252,-6.7381,14.1374,-5.88885,1
6243564606748,-0.826874,2.7126,2.27879,4
6243594575010,-2.69928,1.45757,3.37006,4
6243604706846,-8.21393,6.07504,-3.35852,1
6243624573789,-3.19275,0.945587,4.30928,4
6243634492002,-10.0936,-2.23166,-1.70178,1
6243684510312,-3.10695,-0.238602,5.47745,4
6243694550596,-19.4431,-20.0059,-2.85626,1
6243714509092,-3.53099,-1.23622,4.80988,4
6243724335752,-19.4431,-20.0059,0.622253,1
6243744477353,-3.96964,-2.35667,2.76302,4
6243754609189,-12.7525,-20.0059,1.93304,1
6243774445615,-2.28058,-1.3327,2.2083,4
6243784394346,-6.15967,-16.7265,1.77277,1
6243804444394,-1.49124,-0.701447,1.82236,4
6243814179502,-1.05933,-13.6551,1.30621,1
6243834412656,-1.31679,-0.713913,1.65608,4
6243844452939,2.14307,-11.0327,2.99786,1
6243864411436,-1.84265,-0.557968,0.963242,4
6243874238096,4.7218,-8.34683,6.10107,1
6243894410215,-1.67674,-0.107224,0.202744,4
6243904511533,8.20032,-8.85068,7.58087,1
6243924378477,-0.0610352,0.0818329,-0.477646,4
6243934296689,10.1689,-10.7923,6.97784,1
6243954377256,2.28525,1.4832,-1.45604,4
6243964570127,6.36743,-8.9213,7.14685,1
6243984345518,3.73112,1.68152,-2.46078,4
6243994355283,2.25018,-10.0789,6.5708,1
6244044312559,2.46754,0.749756,-3.93977,4
6244054413877,-6.34296,-20.0059,2.3147,1
6244074280820,0.698029,1.46611,-4.29047,4
6244084199033,-17.862,-20.0059,-7.31549,1
6244104279600,-0.323792,0.614471,-6.3149,4
6244114472471,-18.5594,-20.0059,-8.66437,1
6244134247861,2.03781,-1.14685,-6.1116,4
6244144257627,-14.7964,-13.74,-5.37073,1
6244204316221,-9.22717,0.869965,-4.88831,1
6244224213682,3.64426,-0.214035,-2.01823,4
6244234101377,-5.51697,7.68179,-4.14404,1
6244254212461,2.32584,0.850159,-0.862534,4
6244323945127,-7.39349,10.0709,-3.8949,1
6244344147764,-1.51474,0.181519,2.50667,4
6244354218564,-5.32574,5.4863,-4.7439,1
6244374116025,-2.20084,0.381622,3.86494,4
6244384003721,-8.12427,-2.55222,-3.05304,1
6244404114805,-3.03325,0.453537,4.93449,4
6244414277158,-15.7809,-15.63,1.14435,1
6244434052549,-5.11501,0.744415,6.20662,4
6244444062314,-19.4431,-20.0059,-1.41296,1
6244464051328,-6.36684,0.272675,5.54723,4
6244473847471,-19.4431,-20.0059,0.446899,1
6244494050107,-5.51199,-0.656952,3.27641,4
6244504120908,-16.9838,-20.0059,1.89417,1
6244524018369,-4.0209,-0.77301,1.84799,4
6244533906064,-8.91614,-19.6409,-0.275146,1
6244593964658,0.962402,-12.2824,2.67096,1
6244614014707,0.346985,-1.07494,0.510712,4
6244623749814,1.64954,-8.41031,4.44354,1
6244643982969,-0.374359,-0.615997,-0.199234,4
6244654023252,2.41998,-7.09793,4.08093,1
6244673981748,0.430298,-0.881607,-0.861465,4
6244683808408,3.73395,-6.98764,4.23645,1
6244703950010,2.31908,-0.819305,-1.51764,4
6244714081846,3.98785,-5.26584,3.15814,1
6244733948789,3.32596,-0.482132,-2.10403,4
6244743867002,2.32239,-4.43985,3.26288,1
6244763947568,3.35016,-0.224365,-2.6324,4
6244774140439,0.705322,-6.87814,1.76562,1
6244793915830,2.50137,-0.466461,-2.30698,4
6244803925596,-0.515015,-15.891,2.8844,1
6244823884092,1.87936,1.73883,-1.37843,4
6244883851133,0.116272,-2.31894,-2.3732,4
6244893769346,-14.583,-14.7913,1.15942,1
6244913910947,2.59465,-0.694336,-2.7506,4
6244943818174,4.9178,-0.996246,-2.0428,4
6244953827939,-11.2997,-5.83871,0.384216,1
6244973816953,6.67734,-1.59903,-1.36418,4
6244983613096,-7.59186,1.20956,3.44696,1
6245003785215,6.49754,-2.23883,-0.937653,4
6245033753477,4.19041,-2.04834,-0.251923,4
6245043671689,-0.156372,0.985809,2.39642,1
6245073945127,1.08777,1.46982,0.351685,1
6245093720518,1.70349,-0.85704,0.909119,4
6245103730283,-1.41638,0.594635,-7.25757,1
6245123688779,0.358734,1.04385,0.756378,4
6245163788877,-0.166687,-6.07358,17.392,1
6245183655820,-0.613968,-0.456146,0.399277,4
6245193574033,2.28748,-2.30783,8.32831,1
6245213654600,0.670624,0.563202,0.0923615,4
6245223847471,1.45514,2.87503,9.11859,1
6245243653379,-0.38147,0.964447,-0.269012,4
6245343476377,-1.56396,-1.9595,8.17438,1
6245363556943,0.0995331,-0.0847931,-0.507919,4
6245373749814,-1.03156,-1.38742,8.27356,1
6245393555723,0.0543213,-0.498871,-0.284683,4
