Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:26:38:740
23686901771980,0.980377,-0.209106,-0.578979,4
23687021370369,-10.019043,-3.591644,0.752380,1
23686991493660,1.621964,-0.121170,-1.075653,4
23687021370369,1.586365,-0.241150,-1.032928,4
23687051277595,-9.772278,-3.305206,0.895996,1
23687051277595,1.534027,-0.367554,-0.998032,4
23687081154304,-9.624695,-2.879913,0.941223,1
23687081154304,1.208954,-0.471863,-1.052155,4
23687111061531,-9.513611,-2.906891,0.992004,1
23687111061531,0.489761,-0.564438,-1.197052,4
23687140968757,-9.262085,-3.170319,0.903137,1
23687230629402,-0.805511,-0.333725,-1.175690,4
23687260536628,-7.764832,-4.315277,0.360413,1
23687260536628,-0.117996,-0.211243,-0.896912,4
23687290413337,-7.584717,-3.996307,0.722229,1
23687290413337,0.638229,-0.036072,-0.569717,4
23687320320564,-7.747375,-3.633698,0.991211,1
23687320320564,1.091827,0.081421,-0.228989,4
23687350227790,-8.056824,-3.465485,1.287170,1
23687380104499,1.224976,0.194275,0.448196,4
23687410011726,-8.715393,-2.966400,1.706909,1
23687410011726,0.925201,0.188583,0.705261,4
23687499702888,-11.504395,-2.610138,1.606140,1
23687439918953,0.554565,0.203888,0.860489,4
23687499702888,-0.335175,0.434601,1.093689,4
23687529610115,-11.648010,-2.901337,1.917969,1
23687529610115,-0.920868,0.199982,1.217239,4
23687559486824,-9.641357,-3.225067,2.506714,1
23687589394050,-7.664856,-3.249664,2.416260,1
23687589394050,-1.481979,-0.069183,1.068054,4
23687619301277,-1.246277,0.166153,0.925995,4
23687649177986,-0.789841,0.379059,0.835571,4
23687679085212,-0.427399,0.319962,0.785721,4
23687738869148,-0.754242,0.081772,0.618744,4
23687619301277,-7.133240,-3.416290,2.361511,1
23687649177986,-8.359131,-3.810638,2.212341,1
23687768776374,-8.973267,-3.483734,2.659851,1
23687768776374,-1.124161,0.019821,0.507660,4
23687798683601,-8.584473,-3.702728,2.590027,1
23687828560310,-8.601929,-3.895538,2.614624,1
23687858467537,-8.305176,-4.131989,2.941528,1
23687858467537,-0.943298,0.130188,0.277649,4
23687888344246,-7.899719,-4.179596,3.313660,1
23687918251472,-8.363098,-4.298615,3.273987,1
23687918251472,-0.478668,0.230957,0.349213,4
23687948128181,-8.614624,-4.438263,3.228760,1
23687948128181,-0.295654,0.171844,0.363464,4
23687978004890,-8.576538,-4.532684,3.229553,1
23688067696052,0.306396,0.056488,-0.009674,4
23688097633796,-9.382690,-4.411285,2.855042,1
23688097633796,0.276138,0.031921,-0.134995,4
23688127510505,-9.550110,-4.431122,2.713806,1
23688127510505,0.231628,-0.020050,-0.232193,4
23688157387214,-9.173218,-4.433502,2.483704,1
23688157387214,0.149384,-0.078094,-0.318359,4
23688187324958,-10.205505,-4.777863,1.895752,1
23688187324958,0.098480,0.134109,-0.371399,4
23688217171150,-11.841614,-5.620514,1.778320,1
23688247078376,-10.371338,-5.983917,2.009216,1
23688247078376,0.692352,-0.146088,-0.331528,4
23688276955085,-8.462280,-5.301544,1.579163,1
23688306892829,-9.237488,-4.560455,0.965820,1
23688336769538,2.070923,-0.008301,-1.001587,4
23688336769538,-9.721497,-3.934418,0.926147,1
23688366676765,1.983704,-0.129715,-1.041107,4
23688396583992,-10.361023,-3.528168,0.778564,1
23688426460701,-10.357056,-3.244110,1.101501,1
23688426460701,1.536514,-0.348679,-0.984863,4
23688456367927,-9.344604,-2.769623,1.234802,1
23688456367927,1.054443,-0.545929,-1.027222,4
23688486275154,-8.619385,-2.706146,0.791260,1
23688516151863,-8.229797,-2.556183,0.899963,1
23688546059089,0.106308,-0.446228,-1.042175,4
23688575935798,-7.920349,-2.880707,0.863464,1
23688575935798,-0.122620,-0.345123,-0.910797,4
23688605904060,-7.756897,-3.663849,0.640503,1
23688605904060,-0.108383,-0.198792,-0.657303,4
23688635719734,-7.639465,-3.379791,0.918213,1
23688635719734,0.400391,-0.099808,-0.284882,4
23688695534187,-8.437683,-2.660919,1.486328,1
23688665626960,0.624695,0.010925,0.021301,4
23688695534187,0.516464,0.168640,0.300797,4
