Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:42:47:921
471359145523,-2.796997,-6.622650,7.198425,1
471319198013,0.042633,0.051315,-0.013611,4
471379104019,0.017349,0.024963,-0.039246,4
471389083267,-2.739075,-6.636932,7.203979,1
471439040542,0.010941,0.016418,-0.031418,4
471419051529,-2.793030,-6.672638,7.207153,1
471449019790,-2.755737,-6.621857,7.177795,1
471498977066,-0.011490,0.019623,-0.038177,4
471508956314,-2.776367,-6.655182,7.152405,1
471538894058,-2.697815,-6.609161,7.172241,1
471528914810,-0.002228,0.017487,-0.038528,4
471558883072,-0.011490,0.038498,-0.031418,4
471568862320,-2.737488,-6.563141,7.131775,1
471588851333,-0.004013,0.052383,-0.022156,4
471658767105,-2.648621,-6.417938,7.018311,1
471618789078,-0.002228,0.066620,-0.006134,4
471648787857,-0.013977,0.080154,0.014877,4
471708693863,-0.028931,0.120026,0.064362,4
471718673111,-2.705750,-6.660736,7.120667,1
471738662124,-0.052078,0.126785,0.078598,4
471838515640,-2.704956,-6.595673,6.878662,1
471858474136,-0.172058,0.150650,0.091415,4
471868483902,-2.687500,-6.661530,6.819946,1
471888533951,-0.146423,0.193375,0.103165,4
471898482681,-2.706543,-6.663910,6.856445,1
471918410660,-0.120789,0.233597,0.106018,4
471928389908,-2.732727,-6.701202,6.865173,1
471948378921,-0.115799,0.277039,0.093918,4
471958358169,-2.838257,-6.841644,6.854858,1
471988295914,-2.885071,-6.840851,6.833435,1
471978316665,-0.077713,0.293060,0.071838,4
472048232437,-2.862061,-6.967804,6.805664,1
472068190933,0.012009,0.309433,0.011307,4
472078170181,-2.986633,-7.077301,6.775513,1
472098189712,0.045837,0.298401,-0.014679,4
472108168960,-2.967590,-7.054291,6.792969,1
472128127456,0.038712,0.298752,-0.046371,4
472138106705,-3.095337,-7.166962,6.728699,1
472158095718,0.065063,0.278824,-0.090866,4
472188063980,0.062576,0.249619,-0.142502,4
472198043228,-3.158020,-6.951141,6.541443,1
472218001724,0.050110,0.229691,-0.194473,4
472227980972,-3.150879,-6.839264,6.188354,1
472247969986,0.086426,0.180191,-0.247177,4
472257949234,-2.887451,-6.498871,5.817017,1
472277938247,0.143036,0.148148,-0.290253,4
472307906509,0.167252,0.234314,-0.315170,4
472347854019,-3.252441,-6.544891,5.880493,1
472337874771,0.173660,0.306946,-0.330841,4
472367812515,0.236313,0.320114,-0.363953,4
472377791763,-3.605530,-6.754364,6.158997,1
472397780777,0.206055,0.307663,-0.447983,4
472407760025,-3.883240,-7.109833,6.465271,1
472427749039,0.157990,0.254959,-0.524887,4
472517623306,0.185760,0.052383,-0.685806,4
472527602554,-3.402405,-6.357635,6.497803,1
472547591568,0.192886,0.039200,-0.671219,4
472557570816,-3.364319,-6.744049,6.634277,1
472577559830,0.249130,0.057724,-0.650208,4
472607528091,0.391190,0.035645,-0.674423,4
472617507339,-3.523804,-7.579559,7.326965,1
472637496353,0.452072,-0.033432,-0.726044,4
472647475601,-2.983459,-7.339142,7.473755,1
472667434097,0.408279,-0.025589,-0.734589,4
472677413345,-2.530396,-7.466095,7.724487,1
472757338882,0.826279,-0.028091,-0.535202,4
472767318130,-2.653381,-7.450226,9.144775,1
472787307144,0.950531,-0.086121,-0.520248,4
472797286392,-2.933472,-7.747772,9.467712,1
472817244888,1.127838,-0.221771,-0.574722,4
472827224136,-2.513733,-7.223297,9.086853,1
472847213150,1.298737,-0.323242,-0.684387,4
472857192398,-1.955139,-6.521088,8.900391,1
472887160660,-2.075745,-6.494110,8.849609,1
