Inicio: 02-05-2017-14:27:34:344
Fim: 02-05-2017-14:27:47:888
7212166721543,-9.18909,-3.71384,0.419128,1
7212202152451,-9.19702,-3.82492,0.350098,1
7212232090195,-9.20972,-4.08279,-0.0505981,1
7212261997421,-9.47632,-4.87863,0.239807,1
7212351780136,-9.05737,-3.85587,2.33533,1
7212382114609,-9.0542,-3.66702,2.55908,1
7212416691025,-9.3819,-3.91299,2.51941,1
7212404575546,2.54765,-0.369263,-0.236252,4
7212446537216,-9.11053,-3.57022,2.79077,1
7212506412705,-8.6781,-3.9852,2.42181,1
7212496372421,0.571991,-0.349686,-0.300705,4
7212536319931,-8.77252,-4.02963,2.73523,1
7212526157578,0.62149,-0.330811,-0.398605,4
7212555942734,0.787399,-0.27919,-0.505783,4
7212596164902,-8.35278,-3.1965,3.54614,1
7212656009873,-8.09888,-3.23618,4.8006,1
7212645786484,0.8992,-0.465042,-0.46199,4
7212685947617,-7.72119,-2.65616,5.32745,1
7212715885361,-7.33557,-2.66885,5.56628,1
7212705845078,0.931946,-0.652679,-0.386856,4
7212745792587,-6.67938,-2.38162,5.65198,1
7212775730332,-5.97717,-2.06424,6.44702,1
7212765415390,0.815887,-0.917923,-0.316727,4
7212835575302,-5.33923,-2.31815,6.67395,1
7212825473984,0.240173,-1.05392,-0.171463,4
7212895389755,-6.07874,-3.4631,5.93365,1
7212885044296,-0.456238,-0.927887,-0.00874329,4
7212925358017,-5.78833,-3.23856,4.96246,1
7212955265244,-6.2525,-3.49167,4.42847,1
7212945102890,-0.677338,-0.660507,0.161087,4
7212985202988,-7.31097,-3.95267,4.89899,1
7213005161484,-0.344452,-0.295929,0.404968,4
7213045047959,-8.08301,-3.82968,3.1026,1
7213074985703,-8.12982,-1.52786,0.959473,1
7213064731796,-0.481873,0.082901,0.535629,4
7213134830673,-10.1841,-3.41629,-12.8237,1
7213124790390,-1.64825,1.51204,1.09355,4
7213154575546,-0.0670929,1.86096,0.326996,4
7213194645126,-12.1312,9.28458,4.74109,1
7213184360703,2.59999,0.0433807,0.692291,4
7213224582871,-6.38422,-2.35941,5.15845,1
7213214145859,-0.178528,-0.0552368,-0.623627,4
7213254520615,-7.89496,-7.16061,3.21844,1
7213244419296,-1.0049,0.267334,-0.604401,4
7213374210556,-8.32422,-3.66702,4.45386,1
7213364048203,0.172165,0.107117,-0.0258331,4
7213393833359,0.182495,0.0572662,-0.0593109,4
7213434055527,-8.03143,-3.96298,4.35388,1
7213424106796,0.155075,0.0604706,-0.0617981,4
7213463993271,-8.3385,-3.6694,4.0127,1
7213493900498,-8.29883,-4.39304,4.13568,1
7213483677109,0.165039,-0.198013,-0.17894,4
7213523838242,-7.94415,-5.05875,4.10553,1
7213513462265,0.296783,-0.391342,-0.31636,4
7213573520859,1.06404,-0.828552,-0.290375,4
7213613620957,-2.9422,-10.4915,10.162,1
7213603306015,0.940857,-1.22482,-0.474091,4
7213633091171,-1.1021,-1.26541,-1.26984,4
7213673465927,-1.35767,-7.08444,6.81995,1
7213663364609,-1.39014,-0.927185,-1.48952,4
7213703403671,-0.932373,-7.12967,6.80249,1
7213693149765,-0.24939,-0.65303,-1.67287,4
7213733310898,-4.24982,-6.23465,7.17303,1
7213722934921,0.1978,-0.126099,-1.58528,4
7213763218125,-6.87616,-2.61966,4.6665,1
7213793186386,-9.77783,1.83084,1.82831,1
7213782993515,-0.654205,0.32251,-0.363724,4
7213823093613,-14.8002,-2.5062,-5.15253,1
7213812778671,-1.35489,0.930267,0.904495,4
7213853000839,-17.5932,6.41226,8.38623,1
7213843052109,1.08754,0.934906,1.94626,4
7213882938584,-3.86499,-4.33511,7.15082,1
7213872837265,-0.220901,-0.0399323,-0.542801,4
7213912845810,-4.17841,-10.0258,3.2843,1
7213902622421,-1.43962,0.374847,-0.367279,4
7213942783554,-6.50958,-6.14816,4.43164,1
7213972721298,-7.71564,-5.25632,4.31183,1
7213962681015,0.0532532,0.00350952,0.466202,4
7214002628525,-7.48553,-4.543,4.91803,1
7213992466171,0.219879,-0.222229,0.381821,4
7214032566269,-6.76904,-5.25552,5.54645,1
7214022251328,-0.000152588,-0.340073,0.229446,4
7214062504013,-6.73254,-5.32376,5.09973,1
7214052524765,-0.0923767,-0.260681,0.2686,4
7214092411240,-6.6048,-5.20633,5.87494,1
7214082309921,0.00126648,-0.223648,0.366165,4
7214122348984,-7.51727,-4.52792,4.60461,1
7214112095078,0.0365143,-0.133575,0.486862,4
7214182224472,-6.89679,-4.36923,4.95691,1
7214172153671,-0.279648,-0.270294,0.376129,4
7214212131699,-7.75848,-4.5192,4.776,1
7214201938828,-0.301361,-0.405579,0.351562,4
7214242038925,-7.02057,-5.38644,4.86804,1
7214272007187,-7.97906,-3.76065,5.87573,1
7214261997421,0.573425,-0.665131,0.304916,4
7214301914414,-7.29749,-6.79483,7.75305,1
7214291782578,0.361572,-0.848495,0.125839,4
7214331821640,-6.56354,-13.9796,15.4583,1
7214321567734,2.13322,-1.24512,-0.387573,4
7214351352890,3.8091,-1.94794,-0.953674,4
7214391666611,-2.4812,-4.74136,14.745,1
7214381626328,3.33058,-2.90782,-1.1317,4
7214421634873,-0.174622,-0.743134,10.0319,1
7214411411484,2.10474,-3.23715,-0.992844,4
7214481449326,-0.970459,0.98819,4.79584,1
7214471470078,-0.0336304,-1.55772,0.164291,4
7214511417587,-2.97235,0.218536,3.8183,1
7214501255234,-0.384323,-0.384583,0.757797,4
7214531040390,-0.685181,0.501602,1.14659,4
7214571262558,-7.85291,-0.916107,-0.244995,1
7214560825546,-0.910187,1.31302,1.3588,4
7214601169785,-13.7054,-6.63058,-1.1543,1
7214591098984,-1.21211,2.04111,1.00383,4
7214631077011,-9.79132,0.798553,11.226,1
7214620884140,2.00185,0.897156,1.09142,4
7214661014755,-1.80597,-0.323395,15.4893,1
7214650669296,1.07579,-0.199799,0.469055,4
7214690921982,-5.22656,-3.41629,7.91095,1
7214680942734,-0.702972,0.765778,0.285339,4
7214720859726,-7.44904,-0.748688,9.21857,1
