Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:43:12:398
4096257631261,1.130325,0.047394,-0.348282,4
4096287721593,-8.188538,-1.499298,0.746826,1
4096317781408,-8.721741,-1.391388,0.488159,1
4096317781408,1.164871,0.194077,-0.320877,4
4096347841222,-9.651672,-1.597687,0.422302,1
4096347841222,1.261353,0.340775,-0.151398,4
4096377901036,-9.963501,-1.374725,0.301697,1
4096407930333,-9.552490,-1.102570,0.067627,1
4096407930333,1.275589,0.478195,0.066498,4
4096438020665,-9.709595,-1.104156,0.039063,1
4096438020665,1.087967,0.620972,0.066147,4
4096528200109,-9.068481,-1.484222,-2.176270,1
4096528200109,0.974380,1.011185,0.111710,4
4096588289220,0.967621,1.018661,0.098892,4
4096618349035,-10.726807,-0.920074,1.171326,1
4096648408849,-0.335129,1.547379,0.150528,4
4096678468663,-8.580505,-1.031158,-5.971176,1
4096708528478,-9.941284,-1.650055,0.300903,1
4096708528478,-0.054565,0.071609,-0.260345,4
4096768617589,-8.384521,0.504974,-4.482849,1
4096768617589,-0.292038,-2.575546,0.282974,4
4096798677404,-2.708832,-0.249893,0.085007,4
4096828737218,-11.029907,-2.360992,0.655579,1
4096828737218,-5.191132,-0.009216,0.010605,4
4096858766515,-9.873840,-4.884979,0.058105,1
4096858766515,-4.669540,-0.540421,0.036591,4
4096888856847,-9.258118,-3.447235,-0.037903,1
4096888856847,-2.813858,-0.607010,0.197159,4
4096948945958,-8.797913,-1.972992,1.324463,1
4096948945958,-1.711563,-0.453552,0.335312,4
4097039155919,-2.396591,-0.392319,0.836609,4
4097069185216,-10.074585,-1.947601,1.174500,1
4097099245031,-3.367859,-0.474915,1.004654,4
4097129304845,-9.097839,-2.614899,1.277649,1
4097159334142,-8.484497,-2.952911,1.557739,1
4097159334142,-3.182724,-0.293335,0.654678,4
4097189393956,-8.514648,-3.314728,1.801331,1
4097219484288,-8.774902,-2.809296,2.509094,1
4097219484288,-1.200653,-0.072586,0.424667,4
4097249513585,-8.625732,-2.134064,2.655884,1
4097249513585,-0.650574,-0.127426,0.419693,4
4097279573400,-8.642395,-1.722260,2.643982,1
4097279573400,-0.790848,-0.064758,0.389420,4
4097309633214,-8.904236,-1.475494,3.147827,1
4097309633214,-1.121262,-0.003525,0.318222,4
4097339693029,-9.061340,-1.458038,3.334290,1
4097339693029,-1.323135,-0.062622,0.203934,4
4097369752843,-9.218445,-1.724640,3.062134,1
4097369752843,-1.425308,-0.087540,0.076828,4
4097399812658,-9.658020,-1.846832,3.372375,1
4097399812658,-1.276840,-0.104279,-0.052414,4
4097429872472,-9.709595,-1.701630,3.635010,1
4097429872472,-0.963181,-0.171921,-0.165634,4
4097459901769,-9.442200,-1.594513,3.543762,1
4097459901769,-0.462936,-0.210022,-0.194473,4
4097489992101,-9.098633,-0.575714,4.253113,1
4097489992101,0.144455,-0.230316,-0.157455,4
4097520051915,-8.905823,0.105865,4.813293,1
