Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:23:08:094
23508705065746,0.227722,0.288986,0.581711,4
23508720049877,-9.840515,-3.502777,2.685242,1
23508735003490,0.191406,0.207458,0.515488,4
23508764941235,0.134079,0.234161,0.412598,4
23508749987621,-9.553284,-3.721771,2.798706,1
23508779864330,-9.779419,-4.013763,2.576538,1
23508824755688,0.445618,0.443146,0.223541,4
23508839739819,-11.633728,-4.216888,2.557495,1
23508869616528,-10.765686,-4.773895,2.469421,1
23508929461498,-8.355164,-3.240936,1.921936,1
23509004229565,0.741837,-0.111908,-0.873779,4
23508959368725,-9.051025,-2.988617,1.512512,1
23508989306469,-9.452515,-3.160004,1.158630,1
23509019213696,-9.883362,-3.058441,1.341125,1
23509079028149,-8.932800,-3.399628,1.203857,1
23509064074535,0.517532,-0.388916,-0.648758,4
23509108965893,-8.497986,-3.389313,1.156250,1
23509123980541,0.478729,-0.320908,-0.536606,4
23509138873119,-8.336121,-3.219513,1.157837,1
23509153826733,0.440277,-0.208405,-0.502075,4
23509168780346,-8.519409,-3.355194,0.846008,1
23509243578930,0.414276,-0.059219,-0.266373,4
23509258532543,-8.891541,-3.264740,0.665894,1
23509273486156,0.319580,-0.036789,-0.201935,4
23509303393383,0.261185,-0.006165,-0.141403,4
23509288439770,-8.701904,-3.357574,0.846802,1
23509333331127,0.213120,-0.026459,-0.099396,4
23509348284740,-8.828064,-3.178253,1.283203,1
23509363238354,0.129089,-0.009735,-0.079453,4
23509378191967,-9.148621,-3.069550,1.283997,1
23509393145580,-0.047852,-0.025391,-0.024628,4
23509408099194,-9.415222,-3.072723,1.485535,1
23509423052807,-0.296722,-0.023254,0.061539,4
23509527758617,-12.278809,-3.251251,1.800537,1
23509542742748,-0.388229,0.044739,0.611969,4
23509647448559,-7.051514,-2.876740,3.101807,1
23509662402172,-0.383957,0.135178,0.130615,4
23509752123852,-0.423126,-0.191315,0.245972,4
23509797015209,-8.377380,-2.894989,2.755066,1
23509886767406,-8.129028,-2.994965,2.459106,1
23509901721020,-0.275360,-0.039276,0.022018,4
23510036425610,-8.520203,-3.263153,3.064514,1
23509991473217,0.212051,0.154404,0.423981,4
23510126086254,-9.600891,-4.324799,3.279541,1
23510141039867,0.449524,0.208527,0.239914,4
23510245745678,-11.720215,-5.456268,2.601135,1
23510260699291,0.554916,0.197845,-0.154938,4
23510365435619,-8.922485,-3.344879,1.766418,1
23510380389233,2.000793,0.132324,-0.842087,4
23510515002270,-8.746338,-3.029083,1.495850,1
23510470110912,1.305084,-0.173157,-0.573273,4
23510604754467,-8.583679,-3.259186,0.915039,1
23510619708080,0.010178,-0.105865,-0.577545,4
23510724383373,-9.093872,-3.144928,1.084045,1
23510739367504,0.501160,0.204254,-0.011093,4
23510844073315,-10.610168,-2.371307,2.278198,1
23510963732738,-6.477844,-2.961639,2.507507,1
23510978686352,-2.855576,-0.382141,0.463867,4
23511098345776,-0.119415,-0.054947,0.815277,4
23511083392162,-9.618347,-3.471039,1.976685,1
23511218005199,-0.849304,-0.091263,0.318237,4
23511203051586,-8.175842,-3.320282,2.584473,1
23511322711010,-8.860596,-3.911407,3.067688,1
23511337664623,0.062866,0.162598,0.428253,4
23511442400951,-8.937561,-3.755890,2.789978,1
23511457354565,0.431015,0.189651,0.004211,4
23511562060375,-10.811707,-5.336456,2.908997,1
23511577013988,1.119949,-0.278534,-0.213318,4
23511696673412,0.914154,-0.439819,-0.926468,4
23511681719799,-9.546936,-3.433746,1.303040,1
23511801379223,-8.870911,-3.269501,0.660339,1
23511816332836,-0.026489,-0.482910,-0.896912,4
23511921038647,-8.864563,-3.358368,0.849182,1
23511935992260,0.129456,-0.304169,-0.346832,4
23512040698071,-8.997864,-3.035431,1.514893,1
23512055651684,0.136566,-0.046402,0.145920,4
23512205218334,-1.196075,-0.197357,0.954132,4
23512130450268,-10.056335,-2.746613,2.222656,1
23512280016918,-7.349854,-3.258392,2.704285,1
23512294940014,-0.891663,0.333496,0.677124,4
23512399676342,-8.962952,-3.104462,2.598755,1
23512414629955,-0.607193,-0.070618,0.635834,4
23512519335766,-8.391663,-3.870941,2.658264,1
23512534289379,-0.492188,0.105621,0.193985,4
23512638995190,-8.833618,-3.877289,3.478699,1
23512653948803,0.137634,0.243057,0.239197,4
23512758685131,-9.216858,-4.095490,3.222412,1
23512998013414,-9.624695,-3.363922,1.187195,1
23513012967028,1.171219,-0.102295,-0.918991,4
23513072811998,0.844025,-0.302399,-0.726730,4
23513087765612,-9.285095,-3.467072,1.179260,1
23513102719225,0.687714,-0.337646,-0.705017,4
23513117703356,-8.666199,-3.402008,1.349060,1
23513132656969,0.700180,-0.293854,-0.718536,4
23513147610582,-8.359924,-3.358368,1.560913,1
23513162564196,0.878906,-0.218719,-0.719604,4
23513177517809,-8.511475,-3.088593,1.695007,1
23513192471422,0.918427,-0.204483,-0.652679,4
23513207425035,-8.798706,-2.971954,1.450623,1
23513222378649,0.762848,-0.256821,-0.505280,4
23513252285875,0.450241,-0.319489,-0.320847,4
23513237332262,-8.758240,-2.824371,1.399048,1
23513267239489,-8.451172,-2.794220,1.533142,1
23513282193102,0.121979,-0.339417,-0.153870,4
23513297177233,-8.152832,-2.938629,1.590271,1
23513312130846,-0.083466,-0.250061,-0.014297,4
23513327084459,-8.446411,-3.137787,1.453796,1
23513342038072,-0.197754,-0.150726,0.137726,4
23513356991686,-8.925659,-3.267914,1.348267,1
23513371945299,-0.258270,-0.114410,0.298309,4
23513416806139,-9.171631,-3.262360,1.542664,1
23513401883043,-0.349426,-0.085922,0.437866,4
23513431790270,-0.446625,-0.042480,0.547531,4
23513446743883,-9.149414,-3.320282,1.829102,1
23513461697496,-0.501450,0.003448,0.645447,4
23513491604723,-0.589752,0.160461,0.768280,4
23513476681627,-9.619934,-3.279816,2.015564,1
23513506588854,-11.314758,-3.375824,1.879089,1
23513521542467,-0.742844,0.189651,0.898590,4
23513536496080,-11.703552,-3.390900,2.272644,1
23513551449694,-0.932617,-0.063492,0.945587,4
23513566403307,-9.160522,-3.166351,3.144653,1
23513581356920,-1.090698,-0.201630,0.822037,4
23513596341051,-6.817444,-2.983063,3.327148,1
23513626248278,-6.950745,-3.140167,2.981201,1
23513611294664,-1.057220,0.034775,0.659683,4
23513656155504,-8.299622,-3.563873,2.652710,1
23513641201891,-0.799805,0.296814,0.628708,4
23513671109117,-0.472961,0.270477,0.675705,4
23513686154283,-9.029602,-3.626556,2.552734,1
23513701046862,-0.234772,0.182526,0.698486,4
23513715969957,-9.582642,-3.378204,2.555908,1
23513730954088,-0.256134,0.080704,0.613403,4
23513745907701,-9.532654,-3.156036,2.810608,1
23513850613512,-0.808716,0.103134,0.096436,4
23513865567125,-8.003662,-3.616241,2.763794,1
23513880551256,-0.477600,0.102066,0.124207,4
23513895504869,-7.948914,-3.571014,3.028015,1
23513910458483,-0.211639,0.177185,0.188644,4
23513925412096,-8.448792,-3.421844,3.287476,1
23513940365709,-0.128326,0.217422,0.248459,4
23513955349840,-8.605896,-3.408356,3.361267,1
23513970272936,-0.089157,0.188583,0.261276,4
23514000210680,-0.060318,0.278305,0.237061,4
23513985257067,-8.392456,-3.475800,3.425537,1
23514015133776,-8.850281,-3.687653,3.409668,1
23514060025133,0.228424,0.260498,0.203598,4
23514074978746,-9.247009,-4.203400,3.189087,1
23514089932360,0.560974,0.252670,0.153046,4
23514104916490,-9.357300,-4.007416,3.335876,1
23514119839586,0.747177,0.228455,0.049072,4
23514134823717,-9.253357,-3.667023,3.402527,1
23514164700426,-9.912720,-3.738434,2.962158,1
23514194638170,-11.788452,-4.285919,2.835205,1
23514224545397,-11.544067,-4.382721,2.945496,1
23514284390367,-7.902893,-3.875702,2.171082,1
23514314297594,-9.220825,-3.724152,1.463318,1
23514344235338,-9.608032,-3.825714,1.150696,1
23514374173082,-10.031738,-3.871735,0.961060,1
23514209591783,0.212051,0.277954,-0.220444,4
23514239499010,0.045425,-0.132202,-0.331879,4
23514299343981,0.194244,-0.004028,-0.864517,4
23514359311022,0.348770,-0.184189,-1.005157,4
23514389096178,0.481567,-0.199493,-0.962067,4
23514419003405,0.552780,-0.279251,-0.909378,4
23514448941149,0.641785,-0.278534,-0.889801,4
23514404049791,-10.307861,-3.840790,0.646057,1
23514508755602,0.958313,-0.099091,-0.826065,4
23514493801989,-8.834412,-3.367889,0.794434,1
23514523709215,-8.635254,-3.152069,0.888855,1
23514538662828,0.976822,-0.084503,-0.714630,4
23514553646959,-8.594788,-2.990997,0.790466,1
23514598568834,0.630402,-0.100159,-0.362503,4
23514613461412,-8.574951,-2.854523,1.131653,1
23514643399156,-8.398804,-2.879913,1.374451,1
23514628445543,0.442047,-0.143250,-0.184479,4
23514688259996,0.056458,-0.106567,0.109253,4
23514673306383,-8.711426,-2.892609,1.354614,1
23514703213610,-9.176392,-2.920380,1.371277,1
23514748104967,-0.467270,-0.195587,0.306488,4
23514763058580,-9.104187,-2.791840,1.702942,1
23514778012194,-0.742126,-0.180984,0.367737,4
23514792996324,-9.486633,-2.836273,1.688660,1
23514807949938,-1.016998,-0.068832,0.496262,4
23514822903551,-11.033081,-3.163971,1.287964,1
23514837826647,-1.259460,-0.011505,0.707031,4
23514852810778,-11.428223,-3.448029,1.451416,1
23514897671617,-1.330307,-0.319839,0.892181,4
23514882748522,-9.133545,-3.536896,2.216309,1
23514957516588,-0.537415,0.287201,0.745850,4
23514972500719,-8.182190,-3.528961,2.518616,1
23514987454332,-0.209137,0.380844,0.811356,4
23515032315172,-10.222168,-3.632111,1.995728,1
23515047268785,-0.329483,0.044739,0.874023,4
23515062222399,-9.675476,-3.505951,2.389282,1
23515077206530,-0.570877,-0.047821,0.714157,4
23515107113756,-0.748184,0.000595,0.493408,4
23515092160143,-8.769348,-3.394073,3.127991,1
23515122067369,-8.251221,-3.524200,3.216064,1
23515137020983,-0.744980,0.109894,0.299377,4
23515166958727,-0.565186,0.118088,0.210724,4
23515196865953,-0.346222,0.086044,0.191849,4
23515241757311,-8.688416,-3.577362,3.224792,1
23515226773180,-0.277863,0.111679,0.212143,4
23515256680406,-0.266815,0.073227,0.238495,4
23515271664537,-8.612244,-3.667023,3.450134,1
23515286587633,-0.223389,0.103485,0.230652,4
23515301571764,-8.732056,-3.813019,3.404907,1
23515331509508,-8.933594,-4.044708,3.442200,1
23515346463121,0.064651,0.166504,0.184021,4
23515361416735,-8.865356,-4.119293,3.488220,1
23515376370348,0.246582,0.184311,0.139160,4
23515391323961,-9.178772,-4.124847,3.428711,1
23515451168932,-10.345947,-4.237518,2.734436,1
23515466122545,0.324921,0.291473,-0.102600,4
23515496029772,0.469467,0.079285,-0.142120,4
23515540890612,-8.701904,-4.398590,2.556702,1
23515525936998,0.764267,-0.241150,-0.278122,4
23515555844225,0.953674,-0.221222,-0.571136,4
23515570828356,-8.526550,-3.724152,1.815613,1
23515585751451,0.955460,-0.099808,-0.817169,4
23515600735582,-9.536621,-3.534515,1.327637,1
23515615689196,0.844025,-0.244003,-0.897629,4
23515720395006,-9.369202,-3.536896,1.169739,1
23515765286364,0.616867,-0.351532,-0.847778,4
23515780239977,-8.494812,-3.246490,0.945190,1
23515795193590,0.597290,-0.327667,-0.842804,4
23515810147203,-8.174255,-3.163177,0.955505,1
23515825100817,0.594437,-0.278534,-0.791534,4
23515840084947,-8.229004,-3.078278,0.836487,1
23515855008043,0.552780,-0.227631,-0.679016,4
23515869992174,-8.419434,-2.993378,0.912659,1
23515884915270,0.473022,-0.225845,-0.518448,4
23515899899401,-8.321838,-2.923553,1.223694,1
23515929806627,-8.459106,-2.953705,1.458557,1
23515959713854,-9.226379,-3.000519,1.399048,1
23515974667467,0.143341,-0.023972,0.019882,4
23515989651598,-9.877014,-2.967194,1.541870,1
23516004605211,0.030121,-0.090546,0.156601,4
23516034512438,-0.100555,-0.138260,0.238846,4
23516049496569,-9.471558,-2.674408,2.095703,1
23516064450182,-0.275726,-0.004028,0.324295,4
23516094357408,-0.617523,0.151917,0.484512,4
23516109280504,-11.490112,-2.737091,2.371033,1
23516124264635,-1.031952,-0.071320,0.647934,4
