Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:48:40:228
25077494051748,4.102127,0.267273,0.516907,4
25077524020010,-0.404724,-10.109100,3.446167,1
25077553957754,6.813721,0.308212,0.865479,4
25077553957754,-0.854614,-6.567108,6.971497,1
25077583926016,3.902039,0.298599,0.776459,4
25077613863760,0.493317,0.149414,0.410095,4
25083568301016,0.445862,-7.008270,7.260315,1
25083598238760,0.387146,-7.051910,7.362671,1
25083623202139,0.474426,-7.008270,7.395996,1
25083653689199,0.734680,-7.110626,7.436462,1
25083683626943,0.675964,-7.072540,7.407898,1
25083713564688,0.620422,-7.218536,7.668152,1
25083743502432,0.673584,-7.392303,7.833191,1
25083773470693,0.477600,-7.544647,7.753845,1
25083803408438,-0.080200,-8.484100,7.803833,1
25083833407217,-0.153198,-8.333344,7.665771,1
25083833407217,1.086487,-0.151794,0.190063,4
25083863283926,-0.171448,-6.723419,7.186523,1
25083863283926,2.086594,-0.060287,0.338181,4
25083893252188,2.395996,0.121643,0.365952,4
25083893252188,-0.242065,-5.564178,7.765747,1
25083923189932,-0.346008,-3.801117,8.012512,1
25083923189932,1.127426,0.116302,0.343872,4
25083953127676,-0.274597,-3.640839,6.815979,1
25083953127676,-0.560547,0.068237,0.215347,4
25083983095938,0.076111,-3.918549,6.374817,1
25083983095938,-1.152283,0.018753,0.030914,4
25084013033682,0.468079,-4.777069,6.262939,1
25084013033682,-1.327103,-0.019348,-0.133575,4
25084042971426,0.725159,-5.971222,6.804077,1
25084042971426,-1.201065,-0.030029,-0.331879,4
25084072939688,0.436340,-8.595184,11.660828,1
25084072939688,-0.742844,-0.171371,-0.535889,4
25084102877432,1.990723,-11.181061,8.747253,1
25084102877432,-0.514618,0.011276,-0.099747,4
25084132815176,-0.117493,-5.457062,5.770996,1
25084132815176,0.154022,0.124496,0.166931,4
25084162783438,-0.645142,-7.638275,7.674500,1
25084162783438,0.440628,-0.166031,-0.142471,4
25084192721182,0.762451,-6.880524,7.306335,1
25084222750479,0.483948,-5.933929,7.906982,1
25084222750479,0.462341,-0.029663,-0.049896,4
25084252627188,0.478394,-6.473480,8.275146,1
25084282595449,0.447449,-6.284637,7.959351,1
25084252627188,0.238403,0.016617,-0.037445,4
25084282595449,-0.027557,0.091385,-0.011444,4
25084312533193,0.199890,-6.942413,7.546753,1
25084342470938,0.105469,-6.504425,7.803040,1
25084372439199,0.253052,-6.159271,8.018066,1
25084402376943,0.527588,-6.333832,8.003784,1
25084432345205,0.546631,-6.783722,7.618164,1
25084492251211,0.295898,-6.628204,7.656250,1
25084402376943,-0.084885,-0.012573,-0.152435,4
25084432345205,-0.137573,-0.011505,-0.026398,4
25084462282949,-0.032196,0.015198,0.017029,4
25084492251211,0.090637,-0.001541,0.002075,4
25084522188955,0.133011,-0.020767,-0.014297,4
25084552157217,0.368896,-6.388580,7.944275,1
25084582125479,0.437927,-6.393341,7.902222,1
25084612063223,0.429993,-6.475861,7.857788,1
25084612063223,-0.009048,0.013412,0.002441,4
25084642031484,-0.009399,0.028366,0.009918,4
25084642031484,0.356201,-6.513153,7.851440,1
25084671969229,0.350647,-6.430634,7.838745,1
25084671969229,-0.029694,0.019470,-0.005035,4
25084701906973,0.303833,-6.730560,7.619751,1
25084701906973,0.021927,-0.011871,-0.027115,4
25084731875234,0.446655,-6.810699,7.540405,1
25084731875234,0.218460,0.007721,-0.108643,4
25084761812979,0.449829,-6.814667,7.555481,1
25084761812979,0.431732,-0.023972,-0.038147,4
25084791781240,0.572021,-6.592499,7.794312,1
25084821718984,0.824432,0.032639,0.042664,4
25084851687246,0.356201,-4.865936,9.031311,1
25084851687246,0.410004,0.108826,-0.003967,4
25084971499258,0.407776,-5.494354,8.469543,1
25084971499258,0.196030,-0.053879,0.022018,4
25085001437002,0.487915,-5.082550,8.910706,1
25085031405264,0.270508,-5.983917,8.146606,1
25085001437002,-0.182083,0.044037,0.027008,4
25085031405264,-0.600784,0.102783,0.028427,4
25085061312490,0.127686,-7.249481,7.252380,1
25085091280752,0.154663,-7.001129,7.563416,1
25085091280752,0.155441,-0.090912,0.047302,4
25085121218496,0.333984,-6.129120,8.053772,1
25085121218496,0.444183,-0.164612,0.122070,4
25085151156240,0.509338,-5.089691,8.901978,1
25085211062246,0.283997,-6.197357,8.116455,1
25085151156240,0.234833,-0.004745,0.045868,4
25085181124502,-0.299576,0.122360,0.061188,4
25085211062246,-0.525665,0.231308,0.070801,4
25085240999990,0.062622,-6.006927,8.237061,1
25085240999990,-0.641022,0.288635,0.034836,4
25085270968252,-0.280151,-6.827362,7.167480,1
25085270968252,-0.627838,0.275818,-0.169891,4
25085300905996,0.142273,-0.005814,-0.227203,4
25085330843740,0.591858,-6.644867,8.484619,1
25085330843740,0.998535,-0.200928,-0.108643,4
25085360781484,0.268921,-4.543793,8.775818,1
25085360781484,0.414642,0.041901,-0.037796,4
25085390749746,-0.386093,0.074646,-0.058807,4
25085420687490,0.285583,-6.167999,8.588562,1
25085420687490,-0.927979,0.052216,-0.068054,4
25085450625234,0.453003,-5.503082,8.605225,1
25085450625234,-1.473785,0.110962,0.041245,4
25085480562979,0.358582,-6.844818,7.999817,1
25085480562979,-1.990402,0.397583,-0.081589,4
25085510500723,0.199890,-7.899323,7.187317,1
25085510500723,-1.945892,0.396515,-0.096191,4
25085540468984,0.371277,-8.023895,6.722351,1
25085570406729,-0.470581,-6.609161,5.695618,1
25085540468984,-1.238800,0.230591,-0.155289,4
25085600374990,-0.655457,-5.416595,3.492188,1
25085600374990,-1.594131,-0.440186,-0.498154,4
25085630312734,0.620422,-14.445343,4.205505,1
25085630312734,-1.151932,-0.137543,-0.608887,4
25085660250479,-0.134155,-8.187347,4.875183,1
25085660250479,0.478363,-0.133987,0.029495,4
25085690218740,0.413330,-8.193695,4.912476,1
25085690218740,0.271515,-0.206619,-0.112564,4
25085720156484,0.729919,-8.747528,6.603333,1
25085720156484,0.499374,-0.177780,-0.044922,4
25085750094229,0.806091,-7.758087,6.231995,1
25085750094229,0.131226,-0.075241,0.020233,4
25085780062490,0.717224,-8.340485,6.073303,1
25085780062490,-0.021149,0.005219,-0.007538,4
25085839937979,0.483154,-8.460297,5.881287,1
25085810000234,-0.074554,0.003799,0.063324,4
25085839937979,-0.066376,-0.056366,0.072571,4
25085869906240,0.657715,-8.206390,6.162964,1
25085869906240,-0.142212,-0.061356,0.069366,4
25085899843984,0.631531,-8.474579,6.105835,1
25085899843984,-0.409241,-0.025757,0.082184,4
25085929781729,1.010803,-8.534882,5.751953,1
25085929781729,-0.500381,-0.065979,0.098206,4
25085959749990,0.944946,-8.661041,5.813049,1
25085959749990,-0.405319,-0.069901,0.084320,4
25086049654775,0.439514,-8.641205,5.333008,1
25085989687734,-0.166061,-0.308807,-0.021774,4
25086019625479,-0.137222,-0.436264,-0.066635,4
25086049654775,-0.159653,-0.339066,-0.087280,4
25086109469229,0.469666,-9.270416,4.458618,1
25086109469229,-0.040024,-0.157486,-0.047409,4
25086169375234,0.214172,-8.200836,4.335632,1
25086169375234,1.400513,0.344177,0.096436,4
25086199312979,0.170532,-7.556549,5.463928,1
25086259218984,0.779907,-9.133942,6.889771,1
25086259218984,0.485840,0.034058,0.207153,4
25086289156729,0.129272,-8.314301,6.985779,1
25086289156729,0.994629,-0.110840,0.234573,4
25086319094473,-0.096069,-6.622650,6.772339,1
25086319094473,1.409760,0.008423,0.243118,4
25086349032217,0.386353,-6.256073,6.877869,1
25086349032217,0.945129,0.114166,0.207870,4
25086379000479,0.497437,-6.244965,6.885803,1
25086379000479,0.411438,0.066101,0.106750,4
25086408907705,0.273682,-6.237030,6.990540,1
25086408907705,0.027985,-0.062775,-0.012161,4
25086438875967,0.277649,-6.381439,6.983398,1
25086468813711,0.495850,-7.645416,8.634583,1
25086498751455,-0.047150,-0.043198,-0.134277,4
25086528719717,0.113403,-6.780548,6.620789,1
25086528719717,-0.074921,-0.002258,0.003510,4
25086558657461,0.472046,-6.968597,6.804077,1
25086558657461,-0.060669,-0.035721,-0.110077,4
25086588595205,0.556152,-7.818390,7.639587,1
25086588595205,0.176086,-0.002960,-0.112915,4
25086648501211,0.377625,-6.835297,7.162720,1
25086648501211,0.202789,0.029785,-0.018921,4
25086678438955,0.361755,-7.161407,7.618958,1
