Inicio: 02-05-2017-14:06:31:678
Fim: 02-05-2017-14:06:35:735
5949331811716,-9.41364,-2.43082,1.57837,1
5949362726023,-9.33984,-2.47366,1.59186,1
5949392663767,-9.38269,-2.48874,1.56012,1
5949422601511,-9.35492,-2.46811,1.64423,1
5949482476999,-9.41998,-2.42923,1.61804,1
5949512414744,-9.37476,-2.42368,1.61963,1
5949537378122,-9.41681,-2.43082,1.58868,1
5949572320749,-9.42474,-2.43558,1.57837,1
5949602258494,-9.41205,-2.40067,1.58075,1
5949602258494,0.0436401,0.0156097,0.00193787,4
5949632196238,-9.35016,-2.37448,1.5387,1
5949632196238,0.0354462,0.017395,0.000152588,4
5949662133982,0.0283203,0.0131226,0.00514221,4
5949692041208,-9.34064,-2.39273,1.53314,1
5949722009470,-9.47711,-2.40781,1.49585,1
5949722009470,-0.00228882,0.0334167,0.0104828,4
5949751916697,-0.00585938,0.0294952,0.00941467,4
5949781854441,-9.48029,-2.41415,1.4903,1
5949781854441,0.0115967,0.0433807,0.00976562,4
5949811792185,-9.64929,-2.33084,1.47919,1
5949841729929,0.0973969,0.0953674,-0.0382996,4
5949871667673,-10.1936,-2.66171,1.11499,1
5949901605417,-9.81274,-3.00369,1.20386,1
5949901605417,0.419617,0.017395,-0.0361633,4
5949961480906,0.987854,0.0102692,0.124405,4
5949991418650,-8.23694,1.31747,0.646057,1
5950051294138,-9.13275,-1.23904,-0.0736084,1
5950051294138,-0.0692291,0.652206,0.531006,4
5950171014597,-9.76672,-1.15176,-0.857544,1
5950171014597,0.138702,1.09155,0.742844,4
5950200952341,-9.78418,-0.935944,-0.640137,1
5950230859568,-9.81512,-1.05338,-0.725037,1
5950230859568,0.0140839,1.27847,0.68837,4
5950260797312,-9.70563,-0.823273,-0.917053,1
5950290735056,-0.100555,1.23148,0.519257,4
5950320703318,-8.54401,-0.681244,-1.82477,1
5950350610544,-0.0332642,1.28738,0.428818,4
5950380548288,-7.37366,0.0860291,-2.2818,1
5950470361521,-8.56305,0.282013,-4.21466,1
5950470361521,0.742889,1.82678,0.552368,4
5950500299265,0.604752,1.61209,0.48436,4
