Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:04:47:332
22398362054995,1.884720,1.090073,0.538986,4
22398384973696,-14.156921,-3.283783,0.922974,1
22398391992739,1.965897,0.799896,0.210358,4
22398414270571,-13.292053,-2.372101,1.514099,1
22398421930483,1.689255,0.221695,-0.273499,4
22398443567446,-9.900024,-1.734161,1.648193,1
22398451868227,1.022751,-0.476852,-0.835678,4
22398474817446,-7.513306,-1.811920,1.364929,1
22398481805971,0.544586,-0.654510,-1.193848,4
22398504114321,-7.927490,-2.072174,0.685730,1
22398571588686,1.459259,-0.842499,-0.612091,4
22398593958071,-12.942139,-3.209991,0.791260,1
22398601526430,2.113297,-0.988831,-0.209412,4
22398623254946,-12.339905,-2.409393,0.914246,1
22398631464174,2.262482,-0.918701,-0.050262,4
22398654504946,-10.937073,-1.748444,0.408020,1
22398683801821,-9.549316,-1.424713,0.185059,1
22398661401919,1.603806,-0.766312,-0.291290,4
22398691339663,0.735779,-0.868851,-0.701447,4
22398744348696,-8.473389,-1.938080,-0.494141,1
22398721277407,0.214188,-0.980652,-1.057129,4
22398781152895,-0.072784,-1.313538,-1.296753,4
22398802942446,-8.664612,-1.794464,-1.069397,1
22398811090639,-0.268600,-1.480164,-1.254028,4
22398834192446,-8.290894,-1.848419,-0.757568,1
22398841028383,-0.536346,-1.401489,-1.139740,4
22398863489321,-7.936218,-2.013458,-0.366394,1
22398892786196,-7.909241,-2.328461,0.032715,1
22398870966128,-0.802658,-1.065033,-0.929672,4
22398900903872,-0.848236,-0.541656,-0.592148,4
22398924036196,-8.566223,-2.451447,-0.048218,1
22398930841616,-0.589386,0.019821,-0.137848,4
22398953333071,-9.305725,-2.288788,0.018433,1
22399020654848,-0.073135,0.961899,1.197662,4
22399043176821,-13.687988,-1.545319,-0.575867,1
22399050592592,-0.350128,0.889618,1.524139,4
22399080530337,-0.372208,0.899948,1.648041,4
22399110468081,-0.382889,1.039520,1.474304,4
22399140405825,-0.355835,1.208633,1.251770,4
22399072473696,-11.101318,-2.106293,2.021118,1
22399193567446,-9.698486,-1.832550,0.612732,1
22399170313051,0.205292,1.498093,0.970505,4
22399200250796,0.683441,1.242462,0.692795,4
22399283411196,-10.928345,-0.273407,0.066833,1
22399290064028,-2.591034,-1.302856,-0.263168,4
22399312708071,-8.957397,-1.848419,1.343506,1
22399320001772,-3.429871,-1.143356,-0.461487,4
22399342004946,-7.614868,-3.594818,1.826721,1
22399349939516,-3.402100,-0.735336,-0.365707,4
22399373254946,-6.895996,-4.430328,1.472839,1
22399379877260,-2.279861,-0.186325,0.047302,4
22399402551821,-7.011841,-4.112152,0.665894,1
22399431848696,-7.737061,-3.179047,0.701599,1
22399439752749,0.437775,0.404343,0.915680,4
22399463098696,-8.566223,-2.591888,0.942017,1
22399492395571,-9.246216,-2.238007,1.273682,1
22399499628237,0.489410,0.635773,1.157425,4
22399521692446,-9.452515,-2.396698,1.203857,1
22399529565981,0.052902,0.689529,1.070557,4
22399552942446,-9.942871,-3.066376,0.805542,1
