Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:49:39:420
86784414484596,0.091187,-6.622650,7.765747,1
86784440363502,0.061829,-6.564728,7.787964,1
86784471613502,0.080078,-6.624237,7.780823,1
86784502863502,0.088013,-6.596466,7.807007,1
86784526301002,0.071350,-6.563934,7.780029,1
86784557551002,0.080872,-6.571869,7.824463,1
86784588801002,0.091980,-6.584564,7.795898,1
86784620051002,0.116577,-6.606781,7.799072,1
86784651301002,0.121338,-6.588531,7.767334,1
86784705988502,0.053894,-6.534576,7.864136,1
86784705988502,0.014923,0.006104,0.001694,4
86784737238502,0.000320,-0.005997,-0.005432,4
86784768488502,0.105469,-6.561554,7.798279,1
86784799738502,0.013504,-0.002441,-0.002945,4
86784830988502,0.100708,-6.570282,7.813354,1
86784830988502,0.020264,0.009659,0.003830,4
86784862238502,0.080078,-6.543304,7.816528,1
86784862238502,0.013138,0.006104,0.003464,4
86784885676002,0.090393,-6.545685,7.822083,1
86784885676002,0.009232,-0.002792,-0.000092,4
86784916926002,0.106262,-6.570282,7.864929,1
86784916926002,0.012070,-0.000656,0.000626,4
86784948176002,0.099121,-6.558380,7.829224,1
86784948176002,0.014572,0.005753,0.003464,4
86784979426002,0.065796,-6.521881,7.817322,1
86784979426002,0.012787,0.005035,0.002762,4
86785010676002,0.003891,-0.000305,-0.000092,4
86785041926002,-0.004303,-0.005646,-0.003296,4
86785065363502,0.002106,-0.002441,-0.003296,4
86785096613502,0.084045,-6.559174,7.860168,1
86785096613502,0.006378,0.000046,-0.000092,4
86785127863502,0.070557,-6.552032,7.807800,1
86785127863502,-0.004654,-0.001724,-0.001877,4
86785159113502,0.075317,-6.548065,7.854614,1
86785159113502,-0.001816,-0.004227,-0.002945,4
86785245051002,0.080078,-6.552032,7.817322,1
86785245051002,0.010300,0.000412,0.001328,4
86785276301002,0.076904,-6.551239,7.816528,1
86785276301002,0.013504,-0.001373,0.000977,4
86785307551002,0.093567,-6.528229,7.820496,1
86785370051002,0.087219,-6.529022,7.830017,1
86785401301002,0.089600,-6.528229,7.836365,1
86785424738502,0.072937,-6.516327,7.809387,1
86785307551002,0.012436,0.000763,0.000977,4
86785401301002,0.008865,0.002182,0.000626,4
86785424738502,0.011719,0.000046,-0.000809,4
86785487238502,0.086426,-6.518707,7.846680,1
86785455988502,0.006729,-0.003159,-0.003296,4
86785487238502,0.002457,-0.003159,-0.001511,4
86785518488502,0.113403,-6.528229,7.841919,1
86785518488502,0.006027,-0.001724,-0.001511,4
86785635676002,0.084045,-6.527435,7.857788,1
86785635676002,0.004593,-0.002090,-0.001160,4
86785666926002,0.081665,-6.525848,7.844299,1
86785666926002,0.004593,0.001480,0.000259,4
86785698176002,0.061035,-6.517914,7.807800,1
86785698176002,0.011719,0.003616,0.000259,4
86785729426002,0.063416,-6.521881,7.852234,1
86785729426002,0.012070,0.002182,0.000259,4
86785760676002,0.063416,-6.475861,7.872864,1
86785760676002,0.003525,-0.004227,-0.001877,4
86785784113502,0.084045,-6.513947,7.825256,1
86785784113502,-0.000748,-0.004929,-0.001511,4
86785815363502,0.069763,-6.518707,7.830811,1
86785877863502,0.045166,-6.491730,7.875244,1
86785909113502,-0.012497,-0.005646,-0.005081,4
86785940363502,0.084045,-6.533783,7.855408,1
86785971613502,0.100708,-6.530609,7.831604,1
86785971613502,-0.004654,-0.003860,-0.002945,4
86785995051002,0.087219,-6.544098,7.825256,1
86785995051002,0.002106,-0.000656,-0.000092,4
86786026301002,0.076904,-6.517914,7.840332,1
86786026301002,0.004593,-0.002792,-0.001511,4
86786057551002,0.088013,-6.503632,7.872864,1
86786057551002,0.005310,-0.002090,-0.002228,4
86786088801002,0.070557,-6.500458,7.830811,1
86786088801002,0.002457,-0.002441,-0.001511,4
86786120051002,0.095947,-6.500458,7.867310,1
86786120051002,-0.005371,-0.005997,-0.001877,4
86786151301002,0.078491,-6.519501,7.818115,1
86786174738502,0.077698,-6.547272,7.827637,1
86786174738502,-0.008224,-0.004227,-0.003296,4
86786205988502,0.087219,-6.526642,7.837952,1
86786205988502,-0.000381,-0.004578,-0.004715,4
86786268488502,0.095947,-6.567108,7.807007,1
86786268488502,0.004593,0.005386,0.001694,4
86786299738502,0.063416,-6.536957,7.864136,1
86786299738502,0.019196,0.013229,0.008453,4
86786330988502,0.112610,-6.554413,7.843506,1
86786354426002,0.029297,-6.557587,7.852234,1
86786385676002,0.030090,-6.472687,7.864929,1
86786354426002,0.051590,0.014999,0.008102,4
86786385676002,0.064056,-0.002792,-0.004715,4
86786429255103,0.051590,-0.008133,-0.008636,4
86786459711646,0.095154,-6.474274,7.911743,1
86786549677467,0.072144,-6.459991,7.880798,1
86786579645728,0.024887,0.003616,0.002396,4
86786579645728,0.033264,-6.454437,7.871277,1
86786609613990,0.064209,-6.452850,7.925232,1
86786609613990,0.033798,0.000763,0.002045,4
86786639582252,0.059448,-6.434601,7.891113,1
86786639582252,0.042694,0.001480,0.002045,4
86786669581031,0.072937,-6.421112,7.914124,1
86786669581031,0.048035,0.002899,0.000977,4
86786699549293,0.044113,0.000763,0.001328,4
86786729548072,0.073730,-6.421906,7.925232,1
86786759516334,0.059784,0.002899,-0.000443,4
86786789484596,0.073730,-6.329071,7.951416,1
86786789484596,0.054794,0.003967,-0.000092,4
86786819452857,0.055481,-6.322723,8.018860,1
86786819452857,0.041626,-0.000305,-0.001877,4
86786849451637,0.080872,-6.355255,7.999817,1
86786909388160,0.054688,-6.327484,7.956177,1
86786849451637,0.029877,-0.001022,-0.002945,4
86786879480934,0.019913,0.002182,-0.000443,4
86786909388160,0.014923,0.000046,-0.000443,4
86786939386939,0.034851,-6.345734,8.003784,1
86787029291725,0.070557,-6.340179,7.985535,1
86786999323463,0.028091,-0.013840,-0.015396,4
86787029291725,0.040558,-0.022018,-0.016830,4
86787059290504,0.061203,-0.000656,0.001694,4
86787089267477,0.130859,-6.355255,8.002991,1
86787089267477,0.093964,0.037796,0.028748,4
86787119235738,0.050720,-6.337799,7.972839,1
86787119235738,0.143097,0.044556,0.035507,4
86787179202779,0.008667,-6.207672,8.049011,1
86787179202779,0.192230,0.017853,0.018417,4
86787209171041,0.060242,-6.164032,8.137878,1
86787299106344,0.138794,-6.172760,8.234680,1
86787299106344,0.220001,0.049896,0.098526,4
86787329074605,-0.289673,-6.119598,8.223572,1
86787329074605,0.274124,-0.017746,0.224213,4
86787359042867,-0.507874,-5.408661,8.502075,1
86787359042867,0.191879,-0.227097,0.110641,4
86787389041647,0.127686,-5.634796,8.495728,1
86787448489889,1.229721,0.126450,0.140182,4
86787448489889,0.160217,-6.326691,8.022827,1
86787478976949,-0.126221,-5.201569,8.515564,1
86787478976949,1.146057,-0.024155,0.270859,4
86787508945211,0.119751,-4.744537,9.251892,1
86787538913473,-0.899048,-4.365265,9.890625,1
86787538913473,0.202194,-0.114944,0.508682,4
86787598849996,-2.975800,-0.804947,0.773575,4
86787568881734,-1.602051,-4.434296,11.036377,1
86787598849996,-2.044006,-5.031769,11.161743,1
86787628848775,-2.188416,-6.776581,6.935791,1
86787628848775,-5.256943,-1.602829,0.683853,4
86787658817037,-1.029175,-9.076019,3.762756,1
86787658817037,-6.315079,-2.336990,0.400803,4
86787688815816,0.906067,-10.980316,2.185364,1
86787688815816,-6.035599,-2.721863,-0.093735,4
86787718814596,-4.885239,-2.718658,-0.612473,4
86787808719381,-1.823303,-2.430618,-1.323486,4
86787838687643,4.660706,-7.123322,-3.476746,1
86787838687643,-1.805862,-2.257950,-1.215607,4
86787868655904,-2.243790,-1.450089,-1.094193,4
86787898624166,-1.851425,-0.594528,-1.100250,4
86787928622945,4.959045,-9.688568,-5.980896,1
86787928622945,-1.293167,0.226852,-0.991302,4
86787958591207,-1.269592,-5.530853,12.061523,1
86787958591207,-1.016525,1.399643,0.114914,4
86787988589986,-9.139694,-16.811432,1.982239,1
86787988589986,-1.005478,-2.132980,-0.674789,4
86788018527730,11.119446,-10.789093,-3.274414,1
86788018527730,0.396591,-2.905579,-0.400635,4
86788048557027,1.689209,-11.159637,-2.880859,1
86788048557027,-0.687897,0.011795,-0.027863,4
86788078494772,3.353088,-11.548431,-3.551331,1
86788078494772,1.532364,-1.314438,-0.169922,4
86788108463033,6.910156,-8.612640,-3.016541,1
86788108463033,1.725693,-0.979767,-0.226532,4
86788138461813,6.541199,-7.425629,-4.858154,1
86788138461813,0.432205,-0.872955,-0.158173,4
86788168430074,8.312195,-6.554413,-8.110535,1
86788168430074,0.034500,-0.515137,-0.084122,4
86788228366598,6.237305,-6.987640,-8.264465,1
86788198398336,0.248489,0.634155,0.051178,4
86788288364156,1.032486,3.635910,1.162018,4
86788348270162,8.251099,-15.893402,-0.536194,1
86788348270162,1.063812,-3.188278,0.058655,4
86788378299459,2.743713,-10.397125,-0.504456,1
86788378299459,0.951309,0.039215,0.023407,4
86788438235982,7.468750,-10.397125,-1.908875,1
86788408267721,0.904312,-1.400253,-0.177399,4
86788468234762,-0.546555,-0.911758,-0.217270,4
86788468234762,8.143188,-7.040802,-4.928772,1
86788498203023,9.557129,-6.958282,-9.764099,1
86788498203023,-2.183609,-0.086823,-0.066666,4
86788528171285,6.520569,-9.990082,-8.684998,1
86788528171285,-1.191330,1.843613,-0.021805,4
86788558139547,5.187561,-9.539398,-6.312561,1
86788558139547,0.212524,2.574921,-0.283859,4
86788648105367,11.217041,-8.515839,-0.249756,1
86788588138326,-0.514145,3.597107,0.439255,4
86788648105367,2.259033,-1.575424,-0.981339,4
86788678073629,0.799988,0.302322,-0.325516,4
86788678073629,-1.338623,-7.865204,1.971924,1
86788708133443,1.985168,-11.675385,-3.020508,1
86788708133443,1.269958,-2.281799,-0.401703,4
86788738010152,9.472229,-8.119110,-3.666382,1
86788768008932,-1.945419,-0.509796,-0.085541,4
86788797977193,7.433044,-9.316437,-11.331177,1
86788797977193,-1.088089,0.735275,-0.065964,4
86788827945455,5.570801,-9.064117,-10.310791,1
86788827945455,1.434448,2.214966,-0.276382,4
86788887912496,-0.445084,0.802917,0.250198,4
86788917880758,4.444885,-15.539520,-2.725342,1
86788917880758,1.497818,-4.054520,0.167252,4
86788947879537,7.390991,-5.719696,1.875916,1
86788947879537,1.306625,-0.462448,0.232407,4
86788977878316,-1.796448,-10.558197,-1.808899,1
86788977878316,-0.964890,-0.569962,0.425018,4
86789007816061,5.218506,-14.199371,-4.579651,1
86789037845357,8.937439,-7.372467,-3.752075,1
86789037845357,0.313995,-0.945587,-0.010773,4
86789067783102,9.949890,-5.355499,-10.521851,1
86789067783102,-1.806564,-0.488434,0.158340,4
86789097751363,10.068909,-10.060699,-13.716309,1
86789097751363,-1.527084,1.871033,0.205704,4
86789127750143,5.561279,-10.234467,-10.171143,1
86789157718404,-0.390610,3.430130,0.274765,4
86789187686666,1.743958,-15.736298,-3.251404,1
86789187686666,1.019669,-3.407944,-0.622086,4
86789217654928,9.201660,-3.051300,2.006042,1
86789247653707,-1.145813,-11.066803,-2.588867,1
86789247653707,-1.499313,0.155289,0.241653,4
86789277591451,4.677368,-14.270782,-3.690979,1
86789277591451,0.458191,-1.181992,-0.128983,4
86789307590230,1.014328,-0.454971,-0.279587,4
86789337558492,4.967773,-7.268524,-0.917053,1
86789337558492,-0.833511,-1.369629,-0.164230,4
86789367557272,10.598145,-8.100861,-7.395630,1
86789427463277,0.237442,1.805161,-0.329422,4
86789487430318,-0.952209,-16.577362,-3.398987,1
86789457431539,-0.574677,2.630112,0.182205,4
86789517368063,9.085022,-9.476715,-0.215637,1
86789517368063,1.263550,-0.909988,-0.428406,4
86789547366842,0.741821,-9.784576,-1.328064,1
86789577335104,0.790375,-1.441193,-0.210861,4
86789577335104,4.302856,-10.416168,-2.834045,1
86789607303365,6.781616,-7.789825,-3.051453,1
86789667239889,-0.416245,0.189468,-0.045670,4
86789727206930,5.723145,-6.609161,2.438477,1
86789697238668,-0.310852,1.476181,-0.022171,4
86789727206930,-0.819992,2.271225,0.075745,4
86789757144674,-8.060791,-7.285980,10.422241,1
86789757144674,-0.525192,1.134033,0.252701,4
86789787112936,2.391418,-11.315155,0.085083,1
86789787112936,0.869415,-3.563538,0.366272,4
86789817111715,9.008057,-7.247894,-1.367737,1
86789817111715,-0.685760,-1.216537,0.353806,4
86789847079977,-1.740707,-0.684250,0.266937,4
86789877048238,7.175964,-11.057281,-5.484985,1
86789877048238,0.275192,-1.388504,0.017715,4
86789907047018,7.697266,-8.213531,-4.267822,1
86789907047018,0.698166,-0.437515,-0.112961,4
86789937015279,8.378845,-7.554962,-7.342468,1
86789937015279,-0.008575,-0.503387,-0.173477,4
86789966983541,8.968384,-8.326202,-8.065308,1
86789966983541,-0.062698,0.814667,-0.255722,4
86789996982320,6.917297,-7.727142,-7.449585,1
86790026981100,7.052979,-3.142548,2.800293,1
86790056918844,-10.357849,-13.487640,1.510925,1
86790116885885,-0.813217,0.723526,-0.163513,4
86790146854147,0.696594,-13.669342,-4.270203,1
86790176822408,5.132813,-9.886932,-1.748596,1
86790176822408,2.544571,-0.788574,-0.534149,4
86790206790670,5.414490,-5.404694,-0.770264,1
86790206790670,1.085892,-0.381973,-0.337616,4
86790236758932,6.918884,-5.976776,-6.237183,1
86790266727193,7.153748,-8.126251,-7.366272,1
86790236758932,-0.730972,-0.618393,-0.004715,4
86790266727193,-0.721008,0.759476,0.190750,4
86790296695455,4.451233,-9.769501,-7.532898,1
86790356662496,-0.452560,3.006088,0.284744,4
86790356662496,-0.100830,-5.634796,8.889282,1
86790386630758,-4.855225,-16.342499,7.228577,1
86790386630758,-0.760178,-1.607101,-0.414169,4
86790446567281,4.594849,-5.403900,-1.203491,1
86790416599020,2.154709,-2.258652,-0.441574,4
86790446567281,1.461502,-0.309341,-0.137878,4
86790476535543,4.108459,-6.841644,0.852356,1
86790476535543,-0.273117,-1.147812,0.232758,4
86790506503805,7.285461,-8.634064,-1.507385,1
86790506503805,-0.913620,-1.443329,0.152298,4
86790536563619,7.640930,-7.369293,-6.877502,1
86790536563619,-0.880875,-1.092636,0.019485,4
86790566440328,8.588318,-6.956696,-9.348328,1
86790626376852,-0.714600,2.265167,-0.179184,4
86790656375631,-1.613159,-2.822784,7.722900,1
86790656375631,-0.656570,3.599243,0.806686,4
86790686374410,-5.178955,-18.310272,-0.809937,1
86790686374410,-1.032898,-1.880539,-0.371796,4
86790746280416,1.670959,-7.306610,0.489746,1
86790746280416,-0.377426,0.882309,0.049393,4
86790776248678,0.648666,-0.825607,0.010941,4
86790776248678,4.229858,-10.630402,-2.277832,1
86790806247457,8.071777,-7.341522,-0.422729,1
86790836215719,-0.553665,-0.386963,0.170090,4
86790866183980,9.131836,-7.798553,-5.173157,1
86790866183980,-1.176376,-0.144501,0.172592,4
86790896152242,7.575867,-8.869720,-6.077698,1
86790896152242,-0.505966,0.725296,-0.029282,4
86790926120504,6.782410,-8.738800,-5.133484,1
86790926120504,-0.159897,1.434891,-0.192001,4
86790956149801,3.698242,-2.537140,7.720520,1
86790986087545,-11.359985,-14.330292,2.634460,1
86790986087545,-1.184921,-1.155655,-0.431610,4
86791016086324,8.406616,-12.107025,-2.736450,1
86791105991109,7.534607,-9.254547,-5.574646,1
86791105991109,0.848053,-2.213791,-0.404556,4
86791135959371,0.223923,-0.609131,-0.196625,4
86791135959371,9.247681,-5.595917,-8.823853,1
86791165927633,6.698303,-7.987396,-9.925171,1
86791195895895,7.018860,-6.597260,-9.706177,1
86791195895895,0.053024,1.577301,0.020554,4
86791225864156,5.888184,-5.242035,-7.691589,1
