Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:50:43:225
18008908429208,-3.176270,-7.723175,6.228821,1
18008915967050,0.332169,0.183502,-0.327606,4
18008937726083,-3.195313,-7.482758,6.470032,1
18008975964608,0.546143,0.246155,-0.199783,4
18008998272958,-3.220703,-6.695648,6.692200,1
18009005963388,0.300476,0.126892,-0.201920,4
18009027569833,-2.971558,-6.375885,6.454163,1
18009036023202,0.183334,0.161072,-0.256393,4
18009058819833,-2.942200,-6.522675,6.510498,1
18009065960946,-0.035980,0.246155,-0.286667,4
18009119366708,-2.977905,-7.008270,6.984192,1
18009095959725,-0.098648,0.307755,-0.299835,4
18009125989022,-0.053070,0.373627,-0.312302,4
18009177960458,-2.854919,-7.217743,7.238098,1
18009155987802,-0.103622,0.376465,-0.339005,4
18009238507333,-2.767639,-6.858307,7.468201,1
18009245984140,-0.093658,0.177094,-0.463608,4
18009267804208,-2.081299,-7.285187,7.428528,1
18009275982919,-0.063400,0.162491,-0.558670,4
18009299054208,-2.770813,-8.886383,7.922058,1
18009306012216,-0.102203,0.257202,-0.725662,4
18009328351083,-2.989014,-8.503937,7.616577,1
18009336010995,0.127090,-0.072495,-0.841370,4
18009357647958,-2.293945,-9.278351,8.037109,1
18009366009774,-0.086182,-0.255493,-1.366531,4
18009396008554,-0.444000,-0.202454,-1.758530,4
18009418194833,-1.454468,-10.659760,5.496460,1
18009426007333,-0.224319,-0.456299,-2.159775,4
18009486004892,1.413101,-1.203979,-2.410782,4
18009508038583,1.847900,-5.434845,7.714966,1
18009539288583,3.121399,-4.608063,6.217712,1
18009516003671,1.974564,-1.664703,-2.193954,4
18009546002450,2.383652,-1.593842,-1.822250,4
18009576001229,2.745743,-1.058014,-1.210938,4
18009635998788,1.982407,-0.055756,0.374146,4
18009658429208,-0.888733,-6.471100,6.297058,1
18009665997567,1.395645,0.857117,0.899307,4
18009687726083,-2.256653,-3.613861,3.369995,1
18009695965829,1.440506,1.350586,1.237900,4
18009748272958,-12.377991,-12.220490,15.789978,1
18009755993905,0.226059,1.489441,-0.191605,4
18009777569833,-5.486816,-4.959564,10.325439,1
18009785992684,0.443604,-0.866455,-0.703583,4
18009815991464,0.004959,-0.791687,-0.782974,4
18009845990243,-0.204742,0.161423,-0.744522,4
18009869366708,1.964539,-4.822296,10.568237,1
18009875989022,0.227844,0.557693,-0.455429,4
18009988507333,5.183594,-3.644806,9.134460,1
18009995984140,0.961639,0.246155,-0.274200,4
18010107647958,-2.980286,-1.615936,7.492004,1
18010115948739,0.636932,0.810486,0.253799,4
18010138897958,-4.499756,-1.270782,6.426392,1
18010145947518,0.505554,0.926544,0.203964,4
18010168194833,-5.181335,-1.134308,5.458374,1
18010197491708,-3.871338,-1.715118,4.652222,1
18010175915780,0.275558,0.809052,0.056198,4
18010205914559,0.098953,0.797302,-0.048111,4
18010228741708,-5.137695,-3.490082,10.388916,1
18010235913339,0.561447,0.960724,-0.092972,4
18010258038583,-6.661133,-1.209686,16.151794,1
18010265881600,-0.428696,-0.161865,-0.078018,4
18010289288583,-3.534912,-4.115326,10.946716,1
18010295880380,-0.838852,-0.819107,-0.219376,4
18010355877938,-0.460739,0.052826,0.040894,4
18010347882333,1.661438,-1.102570,10.524597,1
18010379132333,-1.111694,-3.274261,9.847778,1
18010437726083,-0.532471,-3.012421,9.848572,1
18010445843759,0.091843,-0.119141,-0.021057,4
18010468976083,-0.463440,-2.737885,10.194519,1
18010475812020,-0.033844,0.104462,-0.038864,4
18010498272958,-1.269592,-2.810089,9.515320,1
18010505841317,-0.352142,0.027191,-0.062363,4
18010527569833,-0.544373,-3.499603,10.131042,1
18010535809579,-0.477463,-0.264038,-0.087997,4
18010558819833,-0.323792,-4.672333,11.203796,1
18010565808358,-1.216248,-0.206726,-0.226135,4
18010588116708,0.453796,-6.218781,10.091370,1
18010595807138,-1.774155,-0.524658,-0.549057,4
18010648663583,3.034119,-7.664459,6.320068,1
18010625805917,-1.448029,-0.669922,-0.958511,4
18010655804696,-1.062439,-0.153671,-1.050369,4
18010677960458,2.262878,-8.607086,5.151306,1
18010738507333,0.291931,-6.463165,8.141846,1
18010715771737,0.280899,0.774170,-1.662033,4
18010745770517,1.292755,1.085342,-1.899872,4
18010767804208,0.234009,-4.539825,9.101135,1
18010775769296,1.210159,1.091400,-2.008102,4
18010799054208,-0.045288,-4.137543,8.573486,1
18010805768075,1.208023,1.251251,-1.925507,4
18010828351083,-0.437256,-2.357819,8.306885,1
18010835766854,1.350433,1.206039,-1.694794,4
18010857647958,-0.618164,-0.420990,10.170715,1
18010865796151,0.958435,1.216721,-1.392166,4
18010888897958,-1.915466,-0.361481,10.087402,1
18010925732675,0.607025,0.868866,-0.578262,4
18010947491708,-3.580933,-0.189301,8.433044,1
18010955700936,0.973038,0.792328,-0.130722,4
18011008038583,-6.922180,-0.470978,6.859619,1
18011015667977,-0.346451,0.686935,0.065109,4
18011037335458,-7.062622,-2.505402,8.805176,1
18011158429208,-1.118042,-0.427338,11.325195,1
18011045666757,0.009232,0.050339,-0.342911,4
18011105664315,0.515167,-0.607269,-0.167389,4
18011195630136,-0.575729,-1.128860,-0.164536,4
18011225628915,-0.338608,-0.390793,-0.369614,4
18011248272958,0.210205,-1.353302,10.182617,1
18011255627694,-0.106476,-0.301071,-0.134995,4
18011277569833,-0.603882,-2.200714,9.159851,1
18011285595956,-0.470352,0.062439,-0.148514,4
18011308819833,-0.922852,-2.359406,9.094788,1
18011315594735,-0.319748,-0.503296,-0.250702,4
18011338116708,0.305420,-5.794281,10.183411,1
18011345593515,-0.310486,-0.524307,-0.440826,4
18011367413583,-0.023071,-1.973785,9.627991,1
18011398663583,0.330811,-0.335297,10.206421,1
18011405560556,-0.197983,-0.357330,-0.148880,4
18011427960458,0.307007,-2.939423,9.458191,1
18011488507333,1.144104,-4.562836,8.982117,1
18011495556893,-0.237503,0.041794,-0.207626,4
18011517804208,0.664063,-4.128815,9.857300,1
18011555554452,-0.023514,0.121902,-0.231125,4
18011578351083,0.849731,-3.582123,10.749146,1
18011585522714,-0.156326,0.117981,-0.128220,4
18011607647958,1.067139,-4.440643,10.393677,1
18011615490975,-0.190857,0.272507,-0.172379,4
18011697491708,1.979614,-2.004730,10.702332,1
18011705487313,0.943481,0.105530,-0.427292,4
18011728741708,1.398010,-1.208099,10.907837,1
18011735486093,0.827408,0.123688,-0.175583,4
18011758038583,1.705872,-1.313629,10.503174,1
18011787335458,1.605103,-1.772247,9.406616,1
18011795453134,0.491318,0.133301,-0.120041,4
18011818585458,1.087769,-1.933319,10.507141,1
18011877179208,2.224792,-2.536346,9.671631,1
18011908429208,1.547974,-1.861908,9.123352,1
18011855420175,0.253830,0.119766,0.099289,4
18011885418954,-0.030289,0.396408,0.285843,4
18012027569833,-5.480469,-0.797089,7.827637,1
18012005383554,0.470657,1.234879,1.273148,4
18012035382333,0.262375,1.413254,1.345413,4
18012058819833,-7.603760,-0.638397,7.178589,1
18012065350595,-0.089386,1.031937,1.164902,4
18012088116708,-7.175293,-1.740509,6.556519,1
18012095349374,-0.379196,0.602203,0.722702,4
18012117413583,-5.747864,-2.150726,7.288086,1
18012125348153,-0.301941,0.534912,0.320389,4
18012148663583,-5.748657,-2.350677,5.930481,1
18012155316415,0.169449,0.644928,-0.058090,4
18012177960458,-7.066589,-1.788116,10.938782,1
18012185315194,1.313049,-0.113434,-0.329025,4
18012207257333,-4.920288,1.120697,12.188477,1
18012215313974,1.358978,-0.861481,-0.431564,4
18012238507333,-1.635376,1.665802,10.519043,1
18012245282235,0.510178,-0.881058,-0.484619,4
18012267804208,-0.909363,1.813385,10.540466,1
18012275281015,0.026688,-0.329559,-0.402023,4
18012297101083,-2.170959,2.064117,10.943542,1
18012305249276,-0.299454,0.033600,-0.258896,4
18012335248056,-0.752686,-0.154388,-0.230759,4
18012357647958,-2.584351,3.130524,11.063354,1
18012365246835,-1.357239,-0.322784,-0.252121,4
18012476788583,-2.363770,1.320648,10.095337,1
18012485211434,1.138596,-1.006744,0.959122,4
18012508038583,-2.189209,2.117279,11.353760,1
18012515210214,0.557541,-0.828369,1.229355,4
18012537335458,-3.273865,0.717621,10.170715,1
18012568585458,-3.664246,1.054840,10.037415,1
18012597882333,-3.347656,0.580353,9.159058,1
18012545208993,0.278046,-0.641083,1.443329,4
18012575177255,0.234253,-0.686661,1.571854,4
18012635144296,-0.697495,-0.528931,1.763763,4
18012658429208,-2.024963,-3.141754,8.108521,1
18012665143075,-0.448624,-0.539612,1.752014,4
18012695202890,0.339645,-0.340240,1.709641,4
18012777569833,0.277649,-5.120636,8.237854,1
18012815075936,0.233185,0.886322,0.857285,4
18012838116708,-0.422974,-5.286469,9.747009,1
18012845044198,0.288727,0.856049,0.296524,4
18012867413583,-1.456055,-7.169342,13.724609,1
18012875042977,0.200073,0.219101,0.061539,4
18012896710458,-1.052979,-4.053436,13.399292,1
18012905041757,-1.075256,-0.138000,-0.066635,4
18012935010018,-1.082382,-0.377975,-0.130356,4
18012957257333,-0.604675,-2.074554,7.878418,1
18012965008798,-0.817490,-0.218826,-0.080154,4
18012986554208,-1.155334,-1.840485,9.286804,1
18012994977059,-0.159531,-0.032974,-0.117538,4
18013017804208,-1.603638,-0.613800,11.136353,1
18013024975839,0.212540,-0.102051,-0.112915,4
18013047101083,-1.625854,0.070160,11.821899,1
18013054974618,-0.260635,-0.140137,-0.185196,4
18013078351083,-1.514771,-0.628082,11.217285,1
18013084942880,-0.503815,-0.074982,-0.301971,4
18013107647958,-1.971008,-0.032196,11.087952,1
18013114941659,-0.429047,0.017227,-0.352890,4
18013144909921,-0.796829,-0.035461,-0.366409,4
18013168194833,-3.254822,-0.326569,10.548401,1
18013174908700,-1.656311,-0.191772,-0.576126,4
18013197491708,-3.621399,-2.298309,8.347351,1
18013226788583,-2.646240,-2.607758,7.587219,1
18013234906259,-1.451950,-0.846161,-0.766953,4
18013258038583,-0.989502,-2.139618,8.595703,1
18013264874520,-0.377426,-1.245636,-0.403442,4
18013287335458,0.121338,-2.914032,8.394165,1
18013294873300,0.155212,-1.391266,-0.019989,4
18013316632333,1.417053,-2.618073,8.461609,1
18013324872079,0.142395,-1.199707,0.361328,4
18013347882333,3.150757,-2.718842,7.441223,1
18013354840341,-0.617386,-0.825165,0.639038,4
18013406476083,3.218201,-4.958771,6.470032,1
18013414807382,0.524429,0.631042,1.213684,4
18013437726083,2.392212,-5.192047,5.869385,1
18013496319833,-1.298950,-5.015106,14.886230,1
18013504773202,1.641678,0.232269,0.124207,4
18013527569833,0.338745,-3.790802,13.187439,1
18013534741464,-1.269653,-0.278641,-0.232193,4
18013556866708,-0.764160,-5.671295,9.397888,1
18013564740243,-1.363647,-0.030838,-0.294495,4
18013588116708,-2.318542,-4.250214,9.155090,1
18013594708505,-0.806091,0.000137,-0.330460,4
18013677960458,-4.233948,-4.821503,7.944275,1
18013684643808,-0.357834,-0.198181,-1.149704,4
18013707257333,-4.749695,-4.803253,7.128601,1
18013714642587,-0.860214,-0.005203,-1.631058,4
18013736554208,-4.199829,-5.280914,6.710449,1
18013744610849,-0.526962,-0.046860,-2.003128,4
18013767804208,-2.854126,-4.203400,7.638000,1
18013774609628,0.152008,-0.098129,-1.991730,4
18013797101083,-0.879211,-2.748993,8.398926,1
18013834576669,0.242798,0.135788,-1.417084,4
18013826397958,0.876709,-1.759552,8.454468,1
18013886944833,4.674194,0.056671,8.014893,1
18013894543710,0.315430,0.244019,-0.325119,4
18013947491708,5.573181,0.040802,7.733215,1
18013954510751,-0.328644,1.143021,0.697433,4
18013976788583,4.182251,-1.546906,6.878662,1
18013984479013,-0.251022,1.348816,0.812073,4
18014006085458,1.086975,-7.400238,15.997070,1
18014066632333,1.807434,-1.064484,10.223083,1
18014074444833,-1.407791,0.153946,0.562851,4
18014097882333,-1.258484,-3.738434,8.345764,1
18014104382577,-1.669128,0.202011,0.305435,4
18014127179208,-2.248718,-3.556732,9.197937,1
18014156476083,-1.087097,-2.419708,8.890076,1
18014134381356,-0.454330,-0.328491,0.349579,4
18014164380136,-0.131393,-0.848663,0.579941,4
18014187726083,0.283997,-1.258087,8.552063,1
18014194348397,0.310089,-1.066193,0.927780,4
18014217022958,1.051270,-1.769867,7.774475,1
18014246319833,2.241455,-1.955536,7.399963,1
18014254315438,0.861588,-0.860413,1.615295,4
18014277569833,2.431885,-2.194366,7.842712,1
18014284283700,-0.212570,-0.013748,1.829269,4
