Inicio: 08-05-2017-15:40:37:159
Fim: 08-05-2017-15:40:39:895
6604457386707,9.19531,1.64993,2.38452,1
6604583515857,7.60205,-0.329742,1.8775,1
6604613514637,6.9657,-0.699493,1.93701,1
6604643513416,5.94373,-0.818512,2.06317,1
6604672077869,4.6012,-1.3898,1.26178,1
6604692097400,0.248001,1.27385,4.09851,4
6604733562771,0.896545,-1.50009,0.61908,1
6604723369899,0.423889,1.79723,4.6582,4
6604763592067,-1.75995,-1.63577,0.400085,1
6604753643337,0.15152,2.40463,5.19048,4
6604793621364,-5.02185,-2.15866,0.899963,1
6604883648220,1.52496,-2.11661,-11.8652,1
6604873760524,5.98912,-0.69397,-1.18083,4
6604913708034,-0.475342,7.35568,13.55,1
6604904033962,10.4891,0.820251,-0.220596,4
6604933330837,1.44536,1.10864,0.366516,4
6604973675075,-0.780029,-9.48544,5.12433,1
6605003704372,0.593445,-6.80118,7.11591,1
6604993877712,-0.26149,-0.529846,-0.202072,4
6605033733669,0.69104,-7.48752,6.99292,1
6605024151149,-0.480804,-0.0758972,-0.114136,4
6605093731228,0.765625,-9.11172,5.48932,1
6605083721462,-0.581573,-0.101532,-0.0575256,4
6605113994899,-0.213776,-0.0385132,-0.0350952,4
6605153759304,0.256226,-8.88083,5.4679,1
6605173565212,0.120544,0.0960693,0.0471497,4
6605213787380,0.130859,-8.22067,5.97174,1
6605273815456,-0.0992432,-8.00406,6.21692,1
6605263408962,0.201004,0.0708008,-0.0290375,4
6605303783718,0.111816,-7.86679,6.2439,1
6605293682399,0.101318,-0.0249786,-0.0347443,4
6605333813015,0.106262,-8.2659,6.20184,1
6605363811794,0.151489,-8.30161,6.04156,1
6605354229274,-0.130112,-0.0285339,-0.0279694,4
6605393810573,0.210999,-8.32382,5.88049,1
6605383526149,-0.0888062,-0.0310364,-0.0172882,4
6605423839870,0.144348,-8.45157,5.97095,1
6605413799587,-0.0496521,-0.00860596,-0.00874329,4
6605453869167,0.121338,-8.33493,6.03363,1
6605444073024,0.0468445,0.0134735,0.00193787,4
6605473369899,0.0870667,-0.0014801,-0.0098114,4
6605513866726,0.11499,-8.26114,6.07489,1
6605503643337,0.0771027,0.00492859,-0.00946045,4
6605543865505,0.123718,-8.08975,6.19232,1
6605573864284,0.149902,-8.24368,6.12408,1
6605564190212,-0.0122681,-0.0107422,-0.0123138,4
6605603863063,0.130859,-8.18735,6.07251,1
6605593487087,0.00340271,-0.0110931,-0.0140839,4
6605663860622,0.149902,-8.38968,6.09235,1
6605654033962,-0.020813,-0.0125122,-0.0190735,4
6605693859401,0.138,-8.16592,6.02252,1
6605684307399,0.0628662,0.017746,-0.0197906,4
6605774151149,0.0439911,0.0188141,-0.00340271,4
6605813885036,0.161011,-8.16751,6.09949,1
6605803448024,-0.040741,-0.00540161,-0.00270081,4
6605843883815,0.153076,-8.30557,6.10187,1
6605873882595,0.102295,-8.22543,6.03284,1
6605863994899,-0.0354004,-0.0139465,0.00691223,4
6605903881374,0.168945,-8.25558,6.09869,1
6605894268337,-0.022583,-0.0146484,0.00941467,4
6605933910671,0.24115,-8.14688,6.11694,1
6605923565212,-0.00799561,-0.010376,0.00656128,4
6605963909450,0.15625,-8.17703,6.11774,1
6605953838649,-0.0414581,0.0344849,0.0154572,4
6605993908229,0.155457,-8.2778,6.09393,1
6605984112087,-0.0699463,0.0476532,0.0233002,4
6606023937526,0.0721436,-8.26749,5.9892,1
6606014385524,-0.0813293,0.063324,0.0183105,4
6606053936306,0.0237427,-8.45236,5.94318,1
6606083935085,0.0657959,-8.28177,6.00665,1
6606073955837,-0.000518799,0.0134735,-0.00518799,4
6606113964382,0.0737305,-8.23178,6.00903,1
6606104229274,0.0105286,0.00778198,-0.0115967,4
6606143963161,0.0681763,-8.31906,6.03363,1
6606133526149,-0.0176086,-0.00788879,-0.014801,4
6606173961940,0.134827,-8.2659,6.00189,1
6606163799587,-0.00976562,-0.0192871,-0.0165863,4
6606233990017,0.168945,-8.4111,6.00348,1
6606224346462,-0.0336304,-0.0274658,-0.00839233,4
6606263988796,0.134827,-8.26114,6.01459,1
6606253643337,0.00767517,-0.00788879,0.00691223,4
6606324016872,0.110229,-8.30319,5.97888,1
6606314190212,0.0204926,0.00457764,0.0183105,4
6606354015651,0.064209,-8.26987,6.02728,1
6606344463649,0.0265503,0.0088501,0.0133209,4
6606384014431,0.110229,-8.30875,6.01935,1
6606373760524,0.032959,-0.00254822,0.004776,4
6606414043728,0.0721436,-8.23099,6.02173,1
6606404033962,0.0382996,-0.00254822,-0.000915527,4
6606444042507,0.139587,-8.25558,6.05823,1
6606434307399,0.0222778,-0.00823975,-0.00804138,4
6606474041286,0.121338,-8.27621,6.04156,1
6606463604274,0.025116,-0.00575256,-0.00732422,4
6606504040065,0.131653,-8.17783,6.06458,1
6606493877712,0.0190735,-0.0050354,-0.00163269,4
6606534069362,0.111816,-8.29764,6.03046,1
6606524151149,-0.0183105,0.00172424,0.00157166,4
6606564068142,0.130066,-8.27939,6.07013,1
6606554424587,0.0062561,0.000656128,0.00370789,4
6606583721462,0.0119476,0.00137329,0.00263977,4
6606624065700,0.0888062,-8.29526,6.06934,1
6606613994899,0.00767517,0.00386047,0.00228882,4
6606654064479,0.0967407,-8.24844,6.02966,1
6606684093776,0.107056,-8.24051,6.05029,1
6606674541774,0.00588989,0.00172424,-0.00163269,4
6606714092556,0.0935669,-8.254,6.03522,1
6606703838649,-0.00514221,-0.0014801,-0.00553894,4
6606744152370,0.105469,-8.25479,6.07172,1
6606734600368,-0.0119019,-0.00326538,-0.0062561,4
6606774120632,0.131653,-8.26987,6.04077,1
6606763897243,-0.0183105,-0.00289917,-0.00411987,4
6606793682399,-0.0172424,0.00350952,0.00228882,4
6606834118190,0.125305,-8.27859,6.01379,1
6606884502712,0.00340271,0.017395,0.00798035,4
6606924145046,0.081665,-8.30875,6.03125,1
6606984173122,0.122925,-8.26035,6.00745,1
6606974346462,0.0172882,-0.00112915,-0.00483704,4
