Inicio: 02-05-2017-14:06:16:062
Fim: 02-05-2017-14:06:21:137
5933837069898,-9.22241,-2.89499,1.5498,1
5933987246900,-9.28986,-2.94815,1.6474,1
5934017184644,-9.30493,-2.91165,1.63391,1
5934044223218,-9.28033,-2.92355,1.63391,1
5934082065015,-9.2962,-2.93704,1.6228,1
5934104281812,-0.022583,-0.00930786,-0.00163269,4
5934141909985,-9.22241,-2.93307,1.60217,1
5934134555249,-0.0183105,-0.0050354,-0.00233459,4
5934171817212,-9.24622,-2.98227,1.57361,1
5934201754956,-9.23907,-3.02115,1.51331,1
5934224398999,-0.0233002,0.0020752,-0.000198364,4
5934261630444,-9.28748,-2.97513,1.58472,1
5934254184155,-0.0200958,0.00172424,-0.00340271,4
5934291568189,-9.30414,-2.95529,1.56726,1
5934351443677,-9.27319,-2.89737,1.61011,1
5934344027905,-0.0190277,-0.00254822,-0.00233459,4
5934381381421,-9.24304,-2.93149,1.57123,1
5934411319165,-9.22162,-2.98068,1.57599,1
5934403598218,-0.0236511,-0.010025,-0.00198364,4
5934441226392,-9.2843,-3.01083,1.55695,1
5934433871655,-0.0211639,-0.00610352,0.00193787,4
5934471194653,-9.29462,-2.99655,1.526,1
5934463656812,-0.030426,-0.00646973,-0.000915527,4
5934501101880,-9.28668,-3.00845,1.53949,1
5934493441968,-0.0357666,-0.0043335,-0.00447083,4
5934531039624,-9.27875,-3.01877,1.55139,1
5934620852857,-9.27716,-2.918,1.62994,1
5934613559155,-0.0179596,-0.00788879,0.000869751,4
5934740573316,-9.23431,-2.96243,1.54266,1
5934733188062,-0.00442505,-0.00717163,-0.000564575,4
5934823031812,-0.0197449,-0.00254822,-0.000198364,4
5934860293775,-9.31128,-2.98068,1.526,1
5934882602124,-0.00549316,0.0106201,0.00050354,4
5934920169263,-9.30334,-2.87674,1.53394,1
5934980044751,-9.31921,-2.90451,1.453,1
5934972445874,0.00518799,0.0163269,0.0133209,4
5935039920239,-9.37158,-2.80533,1.31653,1
5935032504468,0.0265503,0.0359039,0.0257874,4
5935069857984,-9.35016,-2.74423,1.32367,1
5935152133374,0.00695801,0.1064,0.0713654,4
5935189578443,-9.28192,-2.43716,1.14276,1
5935181918530,-0.0610352,0.134171,0.0923615,4
5935241977124,-0.193848,0.226746,0.188492,4
5935279391675,-9.47314,-2.12137,0.612732,1
5935271762280,-0.247955,0.313965,0.252945,4
5935309329419,-9.14465,-1.47232,0.362793,1
5935302035718,-0.140076,0.331421,0.361893,4
5935369174390,-9.64294,-0.794708,-0.21405,1
5935391879468,-0.23941,0.609482,0.784866,4
5935429019360,-9.1272,-0.267853,-1.0329,1
5935541293530,-0.0492859,1.26886,1.28723,4
5935578708081,-9.17242,0.868378,-2.71027,1
5935571078687,-0.353699,1.53661,1.41255,4
5935660922437,-0.696213,2.24298,1.56708,4
5935698428540,-7.44904,-1.28586,-2.19531,1
5935720981030,0.534607,2.08455,1.31572,4
5935758304028,-8.75269,-0.217072,-2.36511,1
5935788241773,-9.90399,-0.324188,-5.04541,1
5935780551343,1.82062,1.24501,0.757446,4
5935804782300,1.28976,0.537201,0.422409,4
5935848117261,-12.6684,2.41006,-2.92609,1
5935908070105,-12.7819,0.762848,-3.76318,1
5935900684851,-1.09497,-1.28073,-1.29903,4
5935937946814,-12.2931,2.76553,-2.41431,1
5935930470008,-0.157883,-1.19029,-1.34212,4
5935967884558,-10.4602,0.335968,-2.38416,1
5935960255164,0.540665,-1.15718,-1.31969,4
5935997791785,-8.13617,-1.54294,-4.28131,1
5935990528601,1.35956,-1.13724,-1.28017,4
5936027729529,-6.64685,-1.7897,-4.23529,1
5936020313758,1.14949,-1.1618,-1.31862,4
5936057667273,-8.08142,2.15695,-2.63647,1
5936080372351,0.251556,-1.41174,-0.947617,4
5936117573279,-11.2433,-0.297211,-4.49951,1
5936289845008,0.499008,-1.27005,-1.03947,4
5936327045935,-10.9641,-3.59323,-0.14978,1
5936469044226,2.0054,-1.69479,-1.69246,4
5936506611365,-6.61115,-5.46896,3.2851,1
5936656300086,-4.99567,-4.31924,6.43115,1
5936648731726,1.25595,-3.04633,-0.544586,4
5936686237830,-4.30536,-5.11826,7.63562,1
5936865833777,-1.65125,-2.37448,11.2903,1
5936858204383,1.20575,-0.823929,0.466568,4
5936895771521,-2.32886,-0.733612,9.88745,1
5936888477820,1.11104,-0.435135,0.00691223,4
5936918262976,0.586594,-0.354309,-0.330963,4
5936955647010,-0.437256,-1.25015,11.1118,1
5936948048133,-0.757446,-0.136063,-0.376175,4
5936985584754,-1.30054,-5.63876,11.422,1
5936978321570,-0.952209,-0.276337,-0.375107,4
5937015522498,-0.454712,-5.89822,12.5122,1
5937037891883,0.703018,-0.808624,-0.66066,4
5937075397986,1.08936,-2.34195,10.3707,1
5937187794226,1.63904,-0.716049,-0.659592,4
5937225086707,3.23566,2.90677,3.34698,1
5937217579383,2.30412,-0.366776,-0.190323,4
5937255024451,2.87067,3.5939,2.72888,1
5937247364539,1.3503,0.309341,0.268967,4
5937314899939,-0.0151367,4.51749,5.63135,1
