Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:02:50:286
1671646972162,-11.067200,-3.640045,3.131165,1
1671686919672,-0.304855,0.087631,-0.112946,4
1671706908686,-9.495361,-2.865631,3.247803,1
1671716948969,-2.519424,-0.002457,-0.709305,4
1671736937983,-8.643188,-4.026459,2.442444,1
1671746947748,-3.462921,-0.115677,-0.846024,4
1671766967280,-8.025085,-4.898468,1.817993,1
1671776977045,-3.292374,-0.153061,-0.750961,4
1671796996577,-7.840210,-5.484039,1.125305,1
1671827025873,-7.869568,-5.380096,0.818237,1
1671837005121,-1.073547,-0.170853,-0.355408,4
1671867034418,-0.290619,-0.045883,-0.244324,4
1674273281042,-9.280334,-3.083832,1.374451,1
1674398464148,-9.568359,-3.216339,1.217346,1
1674428432410,-9.179565,-3.070343,1.190369,1
1674488429968,-9.110535,-2.864044,1.022949,1
1674518459265,-9.053406,-2.891022,1.029297,1
1674548458044,-9.144653,-2.847382,1.051514,1
1674578456824,-9.236694,-2.646637,1.007874,1
1674578456824,0.244858,-0.006729,-0.132172,4
1674608516638,-9.339050,-2.489532,0.939636,1
1674608516638,0.224930,0.031021,-0.050995,4
1674638515417,-9.426331,-2.479218,0.966614,1
1674638515417,0.171524,0.058426,-0.023941,4
1674758571570,-9.346191,-2.341949,1.188782,1
1674758571570,0.073257,0.098312,0.078964,4
1674788600867,-9.172424,-2.469696,1.281616,1
1674788600867,-0.027512,0.084061,0.132721,4
1674818630163,-9.121643,-2.680756,1.253052,1
1674848628943,-9.185913,-2.778351,1.262573,1
1674848628943,-0.067032,0.071609,0.211411,4
1674878627722,-9.285095,-2.798187,1.223694,1
1674908657019,-9.617554,-2.921967,1.248291,1
1674908657019,-0.132538,0.039200,0.225647,4
1674938686316,-9.868286,-2.996552,1.246704,1
1674938686316,-0.180954,-0.001389,0.213547,4
1674968685095,-9.495361,-3.079071,1.368103,1
1674968685095,-0.218704,-0.022034,0.165482,4
1674998714392,-0.205170,0.019974,0.104233,4
1674998714392,-9.450134,-3.179840,1.356201,1
1675028743689,-9.339050,-3.029877,1.345886,1
1675028743689,-0.141434,0.004318,0.015228,4
1675058742468,-9.247803,-2.913239,1.318115,1
1675058742468,-0.100845,-0.019897,-0.055618,4
1675088741247,-9.200195,-2.935455,1.277649,1
1675088741247,-0.056702,-0.044464,-0.078049,4
1675118770544,-9.286682,-2.926727,1.206238,1
1675178798620,0.072891,-0.015625,0.045486,4
1675208827917,-9.596924,-2.840240,1.077698,1
1675208827917,0.069336,-0.013840,0.029114,4
1675238826697,-9.618347,-2.791840,0.955505,1
1675238826697,0.035507,-0.020966,-0.018951,4
1675268825476,-9.531860,-2.745026,0.968201,1
1675298854773,-9.306519,-2.685516,1.041199,1
1675298854773,-0.032135,-0.030930,-0.113297,4
1675328853552,-9.312866,-2.762482,1.184021,1
1675358882849,-0.132889,0.010010,-0.167419,4
1675388881628,-0.033203,-0.041611,-0.276718,4
1675418880408,-11.746399,-5.853790,2.685242,1
1675448879187,-13.382507,-7.454193,4.387207,1
1675448879187,0.634018,-0.566772,-1.400375,4
1675478877966,-14.702026,-9.598907,4.743469,1
1675508907263,-14.882141,-9.606842,6.599365,1
1675538906042,-13.094482,-11.492889,6.536682,1
1675508907263,-0.728546,-1.554779,-3.874496,4
1675538906042,-2.144516,-1.777664,-5.135574,4
1675568904822,-2.144150,-1.682236,-6.160263,4
1675598934119,-10.264221,-16.502777,6.188354,1
1675598934119,-1.077469,-1.774811,-6.723862,4
1675628963415,-0.184525,-1.676895,-7.035751,4
1675688960974,-7.842590,-13.339264,0.625427,1
1675688960974,4.478516,-2.380432,-6.817505,4
1675718990271,-6.915833,-10.090057,-0.557617,1
1675718990271,6.251587,-3.246323,-6.364624,4
1675748989050,-4.846497,-6.196564,-1.896973,1
1675748989050,7.461761,-4.078018,-5.852280,4
1675778987829,-2.204285,-2.257843,-1.259827,1
1675809017126,0.925110,0.402618,-0.811523,1
1675809017126,6.506149,-5.793777,-4.457687,4
1675839046423,4.899353,-5.568039,-3.838531,4
1675869045202,4.252869,0.838226,-0.743286,1
1675869045202,3.395096,-4.459702,-3.159561,4
1675899074499,2.434494,-3.524734,-2.491638,4
1675929042761,3.968018,3.054352,-4.510620,1
1675929042761,1.849167,-2.724014,-1.838669,4
1675959072058,4.196533,4.707123,-5.627808,1
1675959072058,1.347153,-1.802582,-1.241592,4
1675989101355,4.463928,5.848907,-6.103088,1
1675989101355,1.066238,-0.964111,-0.684036,4
1676019100134,5.062195,6.515411,-5.711121,1
1676049129431,5.637451,6.553497,-5.499268,1
1676049129431,0.307175,0.764099,0.661789,4
1676079128210,5.881042,6.361481,-6.106262,1
1676139156286,-0.027863,3.867691,2.448044,4
1676169155066,5.881836,4.167572,-2.388123,1
1676169155066,0.182556,5.149429,2.890945,4
1676199184363,5.439880,2.447357,-1.432800,1
1676199184363,0.249847,6.097198,3.481979,4
1676229244177,3.456238,-8.900665,-12.809982,1
1676229244177,-0.322662,2.093185,0.629745,4
