Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:39:19:394
17324937718685,-3.209595,-9.543365,-0.050598,1
17324970921810,-3.261963,-9.567963,-0.029175,1
17325000218685,-3.388123,-9.629059,-0.082336,1
17325029515560,-3.418274,-9.544952,-0.064880,1
17325060765560,-3.480164,-9.540192,-0.329895,1
17325090062435,-3.570618,-9.879791,-0.740112,1
17325119359310,-3.466675,-9.996429,-1.237610,1
17325150609310,-3.424622,-11.124725,-1.671631,1
17325179906185,-3.272278,-11.219940,-1.235229,1
17325209935482,-2.617676,-11.052521,-0.807556,1
17325225407894,0.749435,0.004761,-1.003723,4
17325248265560,-2.385193,-10.934296,-0.125977,1
17325255376156,0.837738,-0.007690,-0.885513,4
17325277562435,-2.131287,-10.938263,0.345337,1
17325308812435,-1.677429,-10.268585,0.158081,1
17325285344417,0.640854,-0.124115,-0.832474,4
17325315343197,0.008163,-0.209213,-0.790817,4
17325345311458,-0.358551,-0.044373,-0.884811,4
17325375310238,-0.335052,0.147537,-0.953522,4
17325367406185,-1.085510,-10.908112,-0.145020,1
17325398656185,-0.784790,-10.364594,-0.410034,1
17325457249935,-0.393616,-10.588348,-0.795654,1
17325465245540,-0.262421,0.307404,-1.029709,4
17325488499935,-0.142883,-10.318573,-1.026550,1
17325495213802,-0.330429,0.297073,-1.072083,4
17325517796810,0.397461,-9.997223,-0.812317,1
17325525212581,-0.462875,0.315582,-1.057129,4
17325555180843,-0.417297,0.403168,-1.029007,4
17325578343685,0.583923,-10.081329,-0.996399,1
17325615117367,0.010666,0.413147,-0.961716,4
17325636937435,0.960022,-9.743317,-0.705200,1
17325645177181,-0.033844,0.411713,-0.930023,4
17325668187435,1.205200,-9.531464,-0.560791,1
17325697484310,1.480530,-9.771881,-0.487793,1
17325705083187,-0.026367,0.347992,-0.804337,4
17325726781185,1.614624,-9.745697,-0.302124,1
17325735051449,0.074753,0.356171,-0.767670,4
17325758031185,1.682068,-9.706818,-0.020447,1
17325795018490,0.325043,0.188477,-0.654449,4
17325816624935,2.066101,-9.329132,-0.037903,1
17325854955013,0.499863,0.074905,-0.445099,4
17325877171810,2.045471,-9.125214,0.204102,1
17325884953792,0.455002,-0.004486,-0.352524,4
17325906468685,2.310486,-9.060150,0.161255,1
17325914922054,0.301895,-0.066437,-0.263168,4
17325937718685,2.485046,-9.167267,0.069214,1
17325944890316,0.239243,-0.104538,-0.174149,4
17325967015560,2.622314,-9.233917,0.050964,1
17325998265560,2.804016,-9.199799,0.146179,1
17325974889095,0.320053,-0.172180,-0.115768,4
17326004857357,0.257751,-0.206009,-0.077316,4
17326027562435,2.992859,-9.295013,0.093018,1
17326088109310,3.244385,-9.745697,-0.045837,1
17326094823177,0.244217,-0.232712,0.009201,4
17326117406185,3.207092,-9.861542,0.096191,1
17326124791439,0.217880,-0.224167,0.009567,4
17326146703060,3.208679,-9.951996,0.013672,1
17326154790218,0.252411,-0.241974,0.003510,4
17326184758480,0.305099,-0.223816,-0.024261,4
17326177953060,3.157898,-9.994843,0.080322,1
17326207249935,3.049194,-9.836151,0.186646,1
17326214757259,0.283386,-0.217407,-0.054886,4
17326236546810,3.140442,-9.738556,0.161255,1
17326334660824,0.158066,-0.164703,-0.089767,4
17326357640560,3.442749,-9.300568,0.070801,1
17326416234310,3.701416,-9.550507,-0.134705,1
17326424596126,-0.093658,-0.099548,-0.105789,4
17326447484310,3.653015,-9.659210,-0.064087,1
17326454564388,-0.163437,-0.040100,-0.128220,4
17326476781185,3.646667,-9.947235,0.011292,1
17326484532650,-0.131760,-0.029419,-0.132141,4
17326506078060,3.608582,-9.980560,0.137451,1
17326514531429,-0.016403,0.020432,-0.157059,4
17326537328060,3.445129,-10.114655,0.415955,1
17326566624935,3.267395,-10.274933,0.807922,1
17326597874935,3.172180,-10.103546,1.115784,1
17326604466732,0.417252,0.038589,-0.164536,4
17326627171810,3.144409,-9.904388,1.411743,1
17326634465511,0.559311,-0.029053,-0.200150,4
17326664433773,0.649399,-0.121628,-0.205490,4
17326687718685,3.486389,-9.059357,1.535522,1
17326694432552,0.533676,-0.170410,-0.188034,4
17326717015560,3.576843,-8.873688,1.290344,1
17326724400814,0.278046,-0.206360,-0.146378,4
17326746312435,3.664124,-9.050629,0.984863,1
17326844304378,0.065842,-0.208145,-0.052383,4
17326867406185,4.098145,-9.373566,0.630188,1
17326874303158,0.011368,-0.148682,-0.044205,4
17326904271419,0.061569,-0.117004,-0.058441,4
17326957249935,4.307617,-9.384674,0.549255,1
17326986546810,4.387756,-9.272003,0.509583,1
17326994206722,0.041641,0.004059,-0.138550,4
17327015843685,4.591675,-9.206940,0.423889,1
17327076390560,5.026489,-9.069672,-0.104553,1
17327054173763,-0.180893,-0.188919,-0.303040,4
17327084142025,-0.387390,-0.206726,-0.407364,4
17327136937435,4.807495,-9.037933,-0.506042,1
17327144078548,-0.698212,-0.151184,-0.536957,4
