Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-12:34:44:852
3033631796218,0.079086,-0.058273,0.046722,4
3033691549636,-9.168457,-2.168976,0.320740,1
3033810995437,-9.477905,-2.265778,0.424683,1
3033751272537,-0.068665,0.013290,0.182739,4
3033900625564,-9.527893,-2.191193,0.463562,1
3033900625564,-0.372726,-0.023376,0.029282,4
3034020101883,-9.498535,-2.335602,0.432617,1
3034020101883,-0.176895,-0.060410,0.187363,4
3034139608718,-0.596664,-0.119858,0.079483,4
3034259085037,-9.537415,-2.087250,0.122375,1
3034259085037,-0.720566,-0.193207,0.066666,4
3034378591873,-9.352539,-2.326080,0.155701,1
3034378591873,-0.639755,-0.169708,0.223679,4
3034498098709,-9.388245,-2.460175,-0.125183,1
3034498098709,-0.875443,-0.089600,-0.091766,4
3034617575027,-9.448547,-2.252289,0.182678,1
3034617575027,-0.695297,0.002609,-0.021271,4
3034737142898,-9.447754,-2.592682,0.619080,1
3034856558181,-9.608826,-2.509369,0.606384,1
3034856558181,-0.131332,0.051392,0.074142,4
3034976034500,-9.582642,-2.303070,0.227112,1
3034976034500,-0.347443,-0.055420,-0.277618,4
3035095541336,-9.224792,-2.347504,0.373901,1
3035095541336,0.321198,0.089844,0.194122,4
3035215017654,-9.543762,-2.403046,0.113647,1
3035215017654,0.236099,0.035019,-0.119186,4
3035334524490,-9.601685,-2.088043,0.070007,1
3035334524490,0.202637,0.035370,-0.180420,4
3035364401199,-9.426331,-2.148346,0.031128,1
3035394247390,-9.267639,-2.156281,-0.025208,1
3035424124099,-9.214478,-2.125336,-0.089478,1
3035454000808,-9.456482,-2.051544,-0.133118,1
3035483877517,-9.412048,-2.049164,-0.131531,1
3035513754226,-9.109741,-2.145172,-0.276733,1
3035364401199,0.148163,0.012939,-0.227783,4
3035394247390,0.159561,0.014008,-0.233124,4
3035424124099,0.185898,0.039642,-0.205704,4
3035454000808,0.222931,0.069199,-0.135925,4
3035483877517,0.206909,0.025757,-0.028748,4
3035513754226,0.186615,0.005463,0.063110,4
3035543630935,-9.010559,-2.194366,-0.276733,1
3035573477127,-9.126404,-2.326080,-0.266418,1
3035603384353,-9.270020,-2.394318,-0.343384,1
3035633230545,-9.500916,-2.249115,-0.406067,1
3035663107254,-9.825439,-2.227692,-0.597290,1
3035692983963,-10.292786,-2.250702,-0.643311,1
3035722830154,-10.498291,-2.195953,-0.858337,1
3035752706863,-10.013489,-2.268951,-0.894043,1
3035782583572,-9.561218,-2.326080,-0.793274,1
3035812460281,-9.473938,-2.350677,-0.805969,1
3035842336990,-9.281921,-2.364960,-0.675049,1
3035872183181,-9.397766,-2.422089,-0.634583,1
3035902059890,-9.292236,-2.344330,-0.532227,1
3035931936599,-9.139099,-2.195160,-0.483032,1
3035961813308,-9.185913,-2.319733,-0.393372,1
3035991659500,-9.320007,-2.596649,-0.333862,1
3036021536209,-9.504089,-2.652191,-0.362427,1
3036051412918,-9.942871,-2.487152,-0.494141,1
3036081289627,-10.401489,-2.451447,-0.472717,1
3036141012527,-9.562012,-2.529999,-0.132324,1
3036170889236,-9.507263,-2.464142,-0.034729,1
3036200765945,-9.431885,-2.492706,0.047791,1
3036230642654,-9.438232,-2.344330,0.042236,1
3036260488845,-9.304138,-2.168182,0.227905,1
3036320211746,-9.907166,-1.646088,0.618286,1
3036350118972,-9.990479,-1.343781,0.229492,1
3036379965164,-9.403320,-1.980133,0.404053,1
3035543630935,0.179855,0.038925,0.128616,4
3035573477127,0.175934,0.086990,0.182739,4
3035663107254,0.038498,-0.021591,0.191986,4
3035692983963,-0.146637,-0.039398,0.097641,4
3035722830154,-0.347092,-0.061111,-0.016296,4
3035812460281,-0.568192,-0.032990,-0.209625,4
3035842336990,-0.468857,-0.043671,-0.107788,4
3035872183181,-0.324661,-0.029434,0.058121,4
3035902059890,-0.212860,-0.072510,0.217987,4
3036081289627,-0.204666,-0.091385,0.336899,4
3036111166336,-0.322159,-0.133041,0.261414,4
3036200765945,-0.416870,-0.029068,-0.107788,4
3036230642654,-0.278015,-0.081772,-0.130219,4
3036260488845,-0.198257,-0.103134,-0.106369,4
3036290365554,-0.199692,-0.039749,-0.064713,4
3036320211746,-0.289413,-0.010208,-0.042999,4
3036409841873,-0.819901,-0.091019,-0.192886,4
3036439718582,-0.477753,-0.015900,-0.155151,4
3036469595291,-0.239212,-0.050430,-0.134491,4
3036648825027,0.127869,0.069199,-0.240601,4
3036678701736,0.244644,0.121887,-0.115265,4
3036708578445,0.329025,0.104080,0.011475,4
3036439718582,-9.312073,-2.345917,0.465942,1
3036469595291,-9.208130,-2.203094,0.550842,1
3036529348709,-9.051819,-1.755585,0.688110,1
3036559255935,-8.948669,-1.649261,0.464355,1
3036648825027,-9.360474,-1.805573,0.499268,1
3036678701736,-9.656433,-1.853180,0.497681,1
3036708578445,-9.785767,-1.915863,0.427063,1
3036738455154,-9.389038,-2.015839,0.332642,1
3036768331863,-9.540588,-2.038849,0.295349,1
3036828054763,-9.769104,-2.153107,0.208862,1
3036857931472,-9.550110,-2.107880,0.084290,1
3036738455154,0.383499,0.040710,0.104767,4
3036768331863,0.411270,0.077026,0.158173,4
3036798208572,0.360001,0.054245,0.185577,4
3036857931472,0.175583,-0.042252,0.133957,4
3036887808181,0.026398,-0.040115,0.025360,4
3036917684890,-0.071869,-0.021240,-0.061859,4
3037067037918,-9.339844,-2.369720,0.169189,1
3037126791336,-9.539001,-2.250702,0.246155,1
3036947561599,-0.064041,0.019699,-0.077530,4
3037007315017,-0.045517,0.068832,0.016464,4
3037037161209,-0.043747,0.089844,0.093018,4
3037126791336,0.110062,0.126160,0.221542,4
3037156637527,-9.533447,-2.294342,0.281067,1
3037156637527,0.070190,0.097321,0.216202,4
3037186514236,-9.620728,-2.299103,0.227112,1
3037186514236,0.019989,0.074890,0.197327,4
3037216390945,-9.546143,-2.368927,0.186646,1
3037246267654,-9.620728,-2.381622,0.127930,1
3037216390945,-0.036270,0.051743,0.166351,4
3037246267654,-0.049438,0.061005,0.135742,4
3037276144363,-9.573120,-2.329254,0.097778,1
3037276144363,-0.050858,0.030029,0.108673,4
3037305990554,-0.055847,0.010803,0.084106,4
3037335897781,-9.441406,-2.312592,0.103333,1
3037335897781,-0.044449,0.030029,0.070221,4
3037365743972,-9.458862,-2.193573,0.043823,1
3037365743972,-0.038406,0.050674,0.072357,4
3037395620681,-9.397766,-2.123749,0.053345,1
3037425497390,-0.121719,0.032516,0.060974,4
3037455343582,-9.426331,-2.179291,0.056519,1
3037455343582,-0.114243,0.041428,0.066666,4
3037485220291,-9.272400,-2.140411,0.260437,1
3037485220291,-0.106049,0.052811,0.080551,4
3037515097000,-9.450134,-1.905548,0.305664,1
3037515097000,-0.133820,0.067413,0.083405,4
3037544973709,-9.486633,-1.835724,0.354858,1
3037574819900,-9.489807,-2.522858,0.735718,1
3037544973709,-0.265198,-0.054703,0.053848,4
3037604696609,-0.255585,-0.192856,0.005066,4
3037604696609,-9.551697,-2.674408,0.849182,1
3037634542801,-9.539795,-2.805328,1.033264,1
3037724172927,-9.493774,-2.590302,0.895996,1
3037724172927,-0.147354,-0.193207,-0.055099,4
3037754019119,-9.258118,-2.632355,1.032471,1
3037754019119,-0.259857,-0.272964,-0.091064,4
3037783895828,-9.112915,-2.972748,0.964233,1
3037783895828,-0.334625,-0.254089,-0.118835,4
3037813772537,-9.092285,-3.227448,0.999939,1
3037843618728,-9.469971,-3.353607,1.043579,1
3037843618728,-0.059052,-0.270111,-0.149811,4
3037873495437,-9.319214,-3.473419,1.230835,1
3037873495437,-0.057632,-0.385818,-0.228134,4
3037903372146,-9.173218,-3.830475,2.017944,1
3037903372146,-0.289413,-0.372299,-0.359161,4
3037992971756,-0.393021,-0.678131,-1.214355,4
3038022817947,-9.949219,-7.470856,3.002625,1
3038022817947,-0.327148,-0.830154,-1.610275,4
3038052694656,-9.054199,-6.207672,3.334290,1
3038052694656,0.204773,-1.072983,-1.838852,4
3038082571365,-8.506714,-6.487762,3.138306,1
3038082571365,-0.215347,-1.265945,-2.136856,4
3038112448074,-6.836487,-7.166962,3.927795,1
3038112448074,0.120743,-1.557190,-2.182068,4
3038142324783,-5.908936,-6.280670,3.713562,1
3038142324783,0.320847,-1.438629,-2.131516,4
3038172201492,-5.174988,-6.833710,2.966919,1
3038231954910,-0.607849,-4.102631,5.544861,1
3038172201492,0.920410,-1.692490,-2.206635,4
3038261801101,0.291138,-4.622345,2.870117,1
3038261801101,0.068405,-1.892578,-2.240463,4
3038291677810,-0.197556,-2.455475,-2.540955,4
3038321585037,-1.277771,-2.197708,-2.598282,4
3038291677810,2.385071,-4.807220,2.505127,1
3038321585037,2.930969,-4.535065,2.151245,1
3038351431228,-1.585037,-1.604904,-2.568726,4
3038381368972,0.637878,-6.544098,1.269714,1
3038411184646,0.819580,-3.741608,2.478149,1
3038411184646,0.834244,-1.697830,-0.958725,4
3038441061355,-0.179382,-0.876434,4.692688,1
3038441061355,1.595810,-1.002121,-0.547852,4
3038470938064,1.926926,-0.556015,-0.520798,4
3038500814773,-6.446899,6.624115,-8.638977,1
3038500814773,2.250931,0.044632,-0.796021,4
3038530660965,0.689697,-2.525970,-0.763611,4
3038560507156,-16.775131,-10.580414,-8.345200,1
3038560507156,1.428116,-0.768570,0.199829,4
3038590414383,1.135452,-1.795380,0.515274,4
3038590414383,-19.147369,-13.321808,7.166687,1
3038620291092,-3.386536,-18.241241,19.466858,1
3038620291092,3.398788,-5.916885,-2.706512,4
3038650175244,1.958984,-3.811432,18.531372,1
3038680021435,17.044983,-13.343231,1.229248,1
3038680021435,-1.056671,-0.283997,0.668732,4
3038709898144,8.309021,2.320404,-7.732056,1
3038709898144,2.164047,2.818161,-0.934875,4
3038739774853,2.814178,0.861023,1.354095,4
3038769651562,1.274231,6.513824,14.758484,1
3038769651562,-0.604858,3.424850,1.085297,4
3038799497753,-5.090088,-2.080902,-0.591736,1
3038799497753,-5.521042,2.179428,0.844254,4
3038829374462,0.003906,-4.934967,-3.137939,1
3038859251171,2.547729,0.103485,3.267639,1
3038859251171,0.146027,-1.049835,1.099884,4
3038889127880,-2.350876,0.639206,0.513855,4
3038889127880,-1.331482,-9.366425,9.647034,1
3039008604199,1.018738,-12.039581,11.934570,1
3039008604199,-1.118973,-0.689529,-0.741898,4
3039038480908,0.862427,-9.570343,9.493103,1
3039038480908,-1.264236,-0.245544,-0.619415,4
3039068327099,2.151794,-6.659149,4.858521,1
3039068327099,-1.308395,0.092331,-0.736557,4
3039098203808,3.253113,-5.316620,7.275391,1
3039098203808,-0.257004,0.391769,-0.267654,4
3039128080517,0.387146,-6.562347,2.586853,1
3039157926708,-0.490570,-0.139450,-0.620850,4
3039157926708,-0.392029,-10.683563,3.661194,1
3039187803417,2.341431,-8.798309,7.951416,1
3039247556835,-0.090027,0.574768,0.600723,4
3039277433544,-0.362671,-10.086884,6.000305,1
3039277433544,0.079803,0.714340,0.843903,4
3039307310253,-0.521362,-4.631073,3.758789,1
3039307310253,0.452576,0.846420,0.331207,4
3039337156445,-0.333313,-4.656464,3.583435,1
3039337156445,0.263870,0.805832,-0.009171,4
3039367033154,-0.246033,-7.211395,4.763306,1
3039367033154,0.320480,0.222641,-0.035873,4
3039426786572,0.427292,-0.062546,-0.132355,4
3039396879345,0.907654,-9.425140,6.479553,1
3039426786572,0.167358,-9.216461,5.874146,1
3039486509472,1.111252,-0.123779,-0.084656,4
3039516386181,-0.174622,-4.984955,8.486206,1
3039516386181,0.327957,0.144669,-0.113495,4
3039546262890,-1.400513,-5.600677,7.497559,1
3039576139599,-0.428528,-6.478241,4.763306,1
3039576139599,-1.101181,-0.038681,-0.264450,4
3039606016308,1.163147,-9.546539,4.651428,1
3039606016308,-0.824539,-0.201035,-0.401886,4
3039635893017,2.316833,-10.376495,5.065613,1
3039635893017,0.411636,-0.328506,-0.487335,4
3039695615917,7.106140,-7.181244,8.575867,1
3039665739208,1.165009,-0.741867,-0.488037,4
3039695615917,1.598312,-0.159027,-0.025192,4
3039785246044,-1.436569,0.496445,0.799393,4
3039815122753,-1.114868,-5.733185,6.031250,1
3039815122753,-1.755936,0.079880,0.977051,4
3039844968945,-2.321716,-7.440704,5.166382,1
3039844968945,-1.625977,0.215164,0.617813,4
3039904722363,-0.732422,-9.228363,4.856934,1
3039874845654,-1.123245,0.057800,0.112244,4
3039904722363,-0.472061,-0.072861,-0.376602,4
3039934599072,-0.425354,-7.769196,5.048157,1
3039934599072,0.151718,-0.125916,-0.496948,4
3040024198681,-0.542786,-8.173065,6.305786,1
3040054075390,0.496643,-7.917572,7.322998,1
3039964475781,0.311234,-0.072861,-0.189331,4
3039994321972,0.235031,-0.038681,-0.047974,4
3040083952099,0.305176,-0.182877,-0.385147,4
3040113828808,1.677307,-7.047150,8.925781,1
3040113828808,-0.542557,0.017929,-0.130585,4
3040143674999,-1.319427,0.118332,-0.025192,4
3040143674999,1.655884,-8.177826,7.146057,1
3040173551708,0.736267,-8.572968,4.510986,1
3040173551708,-1.204071,0.220154,0.194122,4
3040203458935,-0.099243,-8.326996,4.219788,1
3040203458935,-0.497330,0.128296,0.261414,4
3040233274609,-0.035904,0.040359,0.126480,4
3040322874218,0.797363,-7.930267,6.097900,1
3040263151318,0.109360,-0.047943,-0.113495,4
3040293028027,0.209763,-0.117722,-0.329605,4
3040322874218,0.110428,-0.081772,-0.335297,4
3040352750927,1.036194,-8.253998,5.669434,1
3040382627636,0.083008,-0.019821,0.027496,4
3040412504345,0.679932,-8.762604,6.531921,1
3040442350536,0.400635,-8.315094,6.700134,1
3040472227245,0.284790,-8.312714,7.080994,1
3040502073437,0.139587,-8.403168,6.685059,1
3040442350536,0.260315,0.064209,0.204803,4
3040502073437,-0.155182,0.057800,0.151398,4
3040531950146,0.145142,-8.246063,5.978882,1
3040531950146,-0.236008,0.051041,0.143219,4
3040561826855,-0.191498,0.044632,0.124344,4
3040591703564,-0.194458,-8.365875,5.325073,1
3040591703564,-0.104980,0.029678,0.042816,4
3040621580273,-0.142883,-8.217499,5.467102,1
3040621580273,0.069473,-0.018387,-0.056885,4
3040651426464,0.110229,-8.008820,5.604370,1
3040651426464,0.174515,-0.055771,-0.133423,4
3040681303173,0.422058,-8.273041,5.940796,1
3040681303173,0.216171,-0.067886,-0.155502,4
3040741026074,0.432373,-8.227020,6.539856,1
3040741026074,0.245361,-0.036911,-0.082520,4
3040770902783,0.445068,-8.142914,6.713623,1
