Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-12:32:49:149
2923947190069,-9.360474,-1.682587,-0.380676,1
2923967118048,-0.873672,0.082016,0.137161,4
2923997055792,-0.796402,0.144669,0.163864,4
2924007004523,-9.703247,-1.235870,-0.196594,1
2924026963019,-0.872238,0.054947,0.185944,4
2924096848273,-9.428711,-1.370758,-0.102966,1
2924116745733,-0.945236,0.082016,0.240768,4
2924126633429,-9.828613,-1.101776,-0.183899,1
2924146652960,-0.995071,0.001190,0.245392,4
2924156662726,-9.842896,-0.958160,-0.343384,1
2924176560187,-1.056671,-0.067886,0.239349,4
2924186447882,-9.461243,-1.075592,-0.431458,1
2924276291632,-9.196228,-0.774078,-0.410034,1
2924236435675,-0.865829,0.116196,0.303436,4
2924296250128,-0.631561,0.069199,0.432678,4
2924336106085,-9.940491,-0.624115,-0.563171,1
2924326187872,-0.343521,0.178146,0.512421,4
2924356125616,-0.240982,0.059586,0.556931,4
2924366135382,-9.654053,-0.015533,-0.568726,1
2924386032843,-0.435379,0.065277,0.528809,4
2924455734991,-9.723083,0.100311,-0.873413,1
2924475785040,-0.320023,0.077026,0.447266,4
2924505692267,-0.277298,0.141113,0.394226,4
2924515549444,-10.107117,-0.163116,-0.829773,1
2924535630011,-0.132401,0.047836,0.381042,4
2924545578741,-9.673889,0.238373,-0.556030,1
2924565567755,-0.181168,0.069550,0.327286,4
2924605393194,-9.228760,0.401031,-0.195801,1
2924655319952,-0.392654,0.012939,0.166000,4
2924755051398,-8.014771,1.142914,-0.019653,1
2924745072149,-0.217484,0.007950,0.225098,4
2924864762091,-0.497330,0.054947,0.594315,4
2924874680304,-9.293030,1.329376,0.078735,1
2924894699835,-0.513718,0.090195,0.634552,4
2924924607062,-0.344238,0.017929,0.708954,4
2924964524054,-8.505127,1.162750,0.488953,1
2924984452032,-0.342102,0.249710,1.131927,4
2924994309210,-9.211304,1.056427,-0.162476,1
2925024338507,-7.748962,2.260101,-0.127563,1
2925044266485,0.177719,0.052460,1.454865,4
2925114182257,-8.797119,2.508453,-1.172546,1
2925074204230,-0.027359,0.262527,1.471954,4
2925143967413,-7.429993,3.091644,-1.239197,1
2925163925909,-0.263779,0.217300,1.361221,4
2925253708624,-1.686508,0.119400,1.214890,4
2925233811163,-8.619385,4.938019,-1.929504,1
2925263596319,-8.901062,4.489716,-3.313293,1
2925283615851,-1.189835,-0.408249,1.424591,4
2925373368048,-1.965637,-0.804520,1.160065,4
2925383225226,-1.352905,1.511078,6.117737,1
2925403305792,-4.338989,-0.015549,1.375107,4
2925413254523,-4.423584,-0.672516,-0.037903,1
2925522972326,-0.217850,-1.165543,4.517853,4
2925503105383,-13.503906,13.514297,-8.106567,1
2925532890539,-0.031006,5.406158,7.104797,1
2925552910070,-0.998993,-2.475418,5.066513,4
2925592704992,12.895996,18.993515,13.232666,1
2925612755041,-3.332474,-1.194031,1.505417,4
2925672569494,-2.912704,0.273560,-3.385483,4
2925682548742,1.545593,-18.250763,-2.922913,1
2925802177648,2.127197,16.416962,-0.083923,1
2925792259435,3.774414,-0.419998,0.985596,4
2925911949377,1.509659,0.096252,0.941803,4
2925921806554,0.633118,9.014801,1.902893,1
2926031608801,0.829620,-0.184662,0.106186,4
2926041679601,2.374756,10.176422,-0.292603,1
2926151298742,1.665604,-0.113815,-0.920273,4
2926161308508,1.473389,7.311249,0.557190,1
2926280937414,-0.288879,9.378204,-1.371704,1
2926270958166,-0.123489,-0.307846,-0.249847,4
2926330803136,-0.027725,-0.098145,0.257858,4
2926383690099,0.213379,11.726837,-1.768433,1
2926448814611,1.912964,10.846100,-0.447327,1
2926435508947,0.010727,0.158554,0.786575,4
2926495384435,-1.730652,0.270706,0.233292,4
2926508720617,0.058655,5.852081,2.789978,1
2926568474035,0.620422,10.001068,-2.708679,1
2926555168371,1.544189,-0.128052,0.055634,4
2926585075597,3.515579,-0.283279,0.357910,4
2926638267736,1.455933,8.515717,-4.662964,1
2926674827795,1.971436,0.303116,0.318741,4
2926688194494,2.103394,7.232697,-4.115479,1
2926704765539,1.430618,0.357224,0.251099,4
2926757927160,1.941528,7.949188,-6.003113,1
2926837700109,1.755859,7.853973,-3.629883,1
2926887626867,2.484253,7.727814,-2.675354,1
2926794456701,-0.764008,0.190247,0.123993,4
2926884269933,-1.264603,0.355804,0.169205,4
2926937401037,2.500916,7.946808,-4.108337,1
2926944053869,0.620270,-0.196060,-0.216385,4
2926997246008,1.508301,8.718048,-4.701050,1
2927033806066,-0.061539,-0.118088,-0.196091,4
2927047111730,1.641602,8.132477,-3.734619,1
2927093712072,-0.112808,0.065994,0.131470,4
2927106956701,1.558289,8.015839,-4.077393,1
2927166801672,1.698730,8.034882,-4.224976,1
2927153465490,-0.112106,0.011154,0.036407,4
2927183372717,-0.242767,0.051041,0.061325,4
2927236595373,1.696350,7.856354,-4.313049,1
2927316398840,2.239075,8.608551,-3.851257,1
2927346306066,2.048645,8.753754,-3.284729,1
2927333000402,-0.327148,0.091629,0.000793,4
2927362907629,-0.313263,0.045700,-0.072189,4
2927416130285,1.905823,8.208649,-3.372803,1
2927452659826,0.616348,-0.126266,-0.001343,4
2927466026525,1.955811,7.825409,-4.691528,1
2927525840978,1.727295,7.470734,-4.941467,1
2927512535314,0.363922,-0.081772,-0.055817,4
2927585655431,1.798706,7.861115,-4.727234,1
2927572319250,-0.165512,0.041779,0.000443,4
2927602226476,-0.273392,0.064209,0.010406,4
2927655449133,2.022461,8.529999,-3.694153,1
2927735222082,1.779663,8.482391,-3.306152,1
2927755150060,1.796326,8.391937,-3.418030,1
2927781730871,0.482483,-0.067520,0.094437,4
2927841545324,0.602112,-0.055420,0.140717,4
2927814995031,1.977234,7.725433,-4.574890,1
2927894829015,2.131958,7.768280,-4.929565,1
2927931297521,-0.175125,0.037155,0.008636,4
2927944603185,1.977234,7.830170,-4.108337,1
2927991111974,-0.244186,0.038574,-0.030182,4
2928004448156,2.022461,8.501434,-3.986938,1
2928050926427,-0.096436,0.004745,-0.023773,4
2928064354162,1.815369,8.208649,-3.748901,1
2928134086828,1.805847,8.156281,-4.515381,1
2928080925207,-0.026657,-0.011276,-0.017715,4
2928140709142,-0.081833,0.027542,0.071655,4
2928193901281,2.101013,7.820648,-4.110718,1
2928230430822,-0.260574,0.028961,0.036041,4
2928243767004,2.277161,8.013458,-4.086914,1
2928290336828,-0.259140,0.024689,-0.044769,4
2928303642492,2.101013,8.125336,-3.653687,1
2928383384924,2.062927,8.341949,-3.641785,1
