Inicio: 02-05-2017-13:54:38:254
Fim: 02-05-2017-13:54:44:736
5235870867986,-9.07245,-3.78763,1.1983,1
5236051501531,-9.26367,-3.50516,1.9386,1
5236076434392,-9.68817,-3.70352,2.91534,1
5236111377019,-10.5451,-4.28909,5.32745,1
5236111377019,-0.626068,-0.791534,-0.239105,4
5236141314764,-11.8416,-4.97623,6.24072,1
5236141314764,-1.81204,-1.56699,-0.743973,4
5236171221990,-12.1939,-7.7438,5.62103,1
5236171221990,-3.98849,-2.35205,-1.86656,4
5236201251287,-11.256,-11.8761,4.21185,1
5236231097478,-9.67072,-13.1798,2.30518,1
5236231097478,-4.24663,-2.26837,-3.91628,4
5236320910711,-6.0224,-10.5265,-1.17413,1
5236320910711,0.0642853,-0.949249,-4.33105,4
5236380786199,-3.95068,-9.83377,-1.87238,1
5236380786199,0.512543,-0.432648,-4.26056,4
5236440661687,-1.90039,-9.10458,-2.80786,1
5236440661687,0.332031,0.247391,-3.95436,4
5236470599431,0.435989,0.509079,-3.75854,4
5236500506658,0.26178,-7.88821,-2.48651,1
5236500506658,0.332382,0.780029,-3.60687,4
5236530474920,0.764832,-7.39468,-3.10541,1
5236560382146,1.12347,-9.36642,-3.5069,1
5236560382146,-1.32712,1.92468,-3.30139,4
5236590319890,-1.52222,2.72043,-3.18497,4
5236620257635,-2.38525,3.57919,-3.20277,4
5236650195379,0.890198,-7.88107,0.625427,1
5236680102605,-1.44574,-7.73587,10.0009,1
5236680102605,-3.01544,4.58466,-2.37106,4
5236710009832,-1.12381,1.73456,0.245819,4
5236739978094,6.21509,-4.47397,6.83344,1
5236799823064,-0.498352,-9.08475,0.427856,1
5236799823064,-0.125488,-1.06425,1.68599,4
5236829760808,-0.594025,-2.44533,1.58452,4
5236859698553,11.1266,-14.1938,-9.04681,1
5236919543523,10.906,-10.3678,-7.35675,1
5236949450750,-1.15408,3.40723,-1.75618,4
5236979357976,-12.9197,-3.06717,11.6053,1
5236979357976,1.00601,1.96599,0.957184,4
5237009295721,6.84033,-6.61154,5.98364,1
5237069171209,-0.240479,-8.60867,0.59845,1
5237069171209,1.47598,-0.723526,1.42039,4
5237099078435,5.935,-10.1218,-1.38361,1
5237099078435,-0.0318451,-2.0779,1.28117,4
5237158923406,9.19928,-14.6326,-9.35388,1
5237158923406,-1.35275,0.44072,-0.79097,4
5237218798894,5.28436,-2.66251,6.91516,1
5237218798894,0.0596619,3.0665,-2.07768,4
5237248706121,2.10083,1.27457,1.35097,4
5237278674383,7.87579,-8.54599,4.05634,1
5237308581609,6.16748,-6.27274,4.67206,1
5237308581609,1.75012,-0.881256,0.812988,4
5237338519353,2.02167,-7.40103,1.05072,1
5237338519353,0.920197,-1.27075,1.57349,4
5237368457097,7.44574,-15.6363,-5.68414,1
5237368457097,-2.27275,-1.98532,1.03053,4
5237398364324,10.4363,-17.7874,-11.8477,1
5237398364324,-1.49303,-0.334732,-0.166122,4
5237428302068,10.4498,-13.9225,-8.52472,1
5237428302068,0.17395,1.73599,-1.26663,4
5237458239812,7.06012,-10.1694,1.74817,1
5237458239812,0.895996,3.27194,-2.27742,4
5237488177556,-8.83263,10.3627,13.8381,1
5237488177556,3.23053,2.45839,0.958252,4
5237518115301,4.20209,-3.90506,8.14264,1
5237518115301,-1.17366,-1.61719,-0.925903,4
5237548022527,8.01385,-8.77689,3.51917,1
5237548022527,-0.584412,-1.64851,0.807999,4
5237577960271,0.767212,-8.28415,1.61884,1
5237577960271,1.35243,-0.818237,1.43962,4
5237607867498,4.93921,-10.409,-0.401306,1
5237607867498,-1.686,-2.26019,1.14517,4
5237637805242,9.78485,-16.4988,-10.1402,1
5237637805242,-1.69704,-1.71082,0.300644,4
5237667742986,9.98718,-16.7686,-11.0598,1
5237667742986,0.0778198,0.59845,-0.621841,4
5237697680730,9.64044,-11.4619,-5.64526,1
5237697680730,-0.114807,2.43417,-1.86549,4
5237727587957,-0.927277,3.68423,-2.17525,4
5237757495183,-11.7113,-0.970856,7.96411,1
5237757495183,3.73647,0.969437,1.32889,4
5237787463445,9.66504,-5.86093,6.01379,1
5237787463445,-1.65858,-2.66357,-0.137985,4
5237817370672,5.57397,-6.36954,4.19995,1
5237817370672,1.16907,-0.721039,1.14873,4
5237847308416,-0.812561,-6.06168,3.25732,1
5237847308416,0.176788,-1.2793,1.86971,4
5237877246160,3.96802,-10.2265,-2.00171,1
5237877246160,-2.31049,-2.78143,1.51759,4
5237937091131,10.1276,-16.9352,-15.043,1
5237967028875,10.0887,-12.4942,-10.0997,1
5237967028875,-0.585129,2.40071,-1.57745,4
5237996936101,7.13867,-8.95462,-1.97552,1
5237996936101,0.0318909,4.07872,-2.21797,4
5238026934881,-11.6058,6.47395,14.5458,1
5238026934881,2.22223,2.72435,1.32854,4
5238056781072,2.81354,-8.26749,4.776,1
5238056781072,0.220581,-1.75746,-0.907745,4
5238086749334,11.2266,-5.38962,5.12354,1
5238086749334,0.360504,-2.18898,0.915176,4
5238116656560,0.0983276,-8.60153,1.33875,1
5238146563787,4.68372,-12.8259,-3.6037,1
5238146563787,-1.24451,-2.47238,1.3741,4
5238176532049,10.326,-17.6819,-11.4803,1
5238176532049,-1.15479,-1.41531,0.178177,4
5238206439275,0.0386505,0.834854,-0.975754,4
5238236346502,10.0824,-11.4334,-6.83624,1
5238236346502,0.536041,2.80945,-2.08339,4
5238266284246,3.3642,0.730911,8.74249,1
5238266284246,-0.179962,4.12572,-2.42554,4
5238296191472,-12.9443,-2.37289,7.57056,1
5238296191472,2.91794,1.03745,1.2883,4
5238326129217,-1.92847,-2.97298,-0.363007,4
5238356066961,7.23468,-5.30551,4.62842,1
5238356066961,1.93349,-1.12228,0.836136,4
5238385974187,0.43634,-7.04636,-0.261658,1
5238385974187,1.77861,-1.30707,1.8665,4
5238415911931,5.55731,-10.7875,-1.80096,1
5238415911931,-1.02661,-2.60555,1.46454,4
5238445819158,6.86652,-18.0556,-9.47052,1
5238445819158,-2.06554,-1.68198,0.481873,4
5238475756902,9.15088,-17.5033,-13.533,1
5238475756902,-0.867111,-0.153503,-0.713699,4
5238505664129,9.76978,-14.2137,-8.54614,1
5238505664129,0.443466,2.18103,-2.02179,4
5238535601873,7.51953,-8.70786,-0.790894,1
5238535601873,0.445602,3.64899,-2.80899,4
5238565509099,-6.18169,7.60066,10.1453,1
5238565509099,3.16644,3.28796,0.641373,4
5238595446844,-0.696716,-5.55069,7.78003,1
5238595446844,1.57959,-1.19029,-1.24599,4
5238625384588,11.8248,-4.59695,8.341,1
5238625384588,-1.83376,-2.39406,0.658112,4
5238655291814,0.862427,-8.23495,2.51782,1
5238655291814,1.31398,-0.958862,1.38977,4
5238685199041,4.35205,-10.6272,-1.27332,1
5238685199041,-0.0496521,-2.51796,1.27727,4
5238715136785,9.00647,-14.5588,-7.85187,1
5238715136785,-1.01985,-2.18863,0.146133,4
5238745044012,9.8158,-14.6136,-12.4698,1
5238745044012,0.785263,-0.29628,-0.876053,4
5238774981756,10.3427,-10.6653,-9.7998,1
5238774981756,0.713699,1.65588,-1.78181,4
5238804888982,8.63196,-6.66629,-2.26514,1
5238804888982,-0.135803,3.40012,-2.38139,4
5238834826726,1.39008,2.38229,10.8626,1
5238864733953,-9.21904,-4.53506,9.19397,1
5238864733953,3.82547,0.357758,0.789841,4
5238894671697,12.4564,-3.33456,9.88586,1
5238894671697,-1.5945,-3.19122,0.267532,4
5238924578924,3.00397,-6.91782,5.6012,1
5238924578924,1.71951,-0.559753,1.42003,4
5238954486150,4.94714,-8.6777,0.742065,1
5238954486150,1.39409,-2.37483,1.81203,4
5238984423894,11.2615,-14.3668,-7.33215,1
5238984423894,-0.972137,-2.37662,0.65419,4
5239014361639,9.94116,-13.1314,-10.7424,1
5239014361639,-0.319168,-0.126099,-0.646774,4
5239044268865,10.0967,-10.7574,-9.8736,1
5239074206609,8.58832,-8.22543,-2.81897,1
5239074206609,-0.496124,3.40189,-2.02713,4
5239104083318,-3.00488,4.334,10.1644,1
5239134051580,-5.60722,-7.77872,7.84271,1
5239134051580,0.162201,-0.702164,-0.0767517,4
5239163989324,12.7706,-5.34598,6.90167,1
5239163989324,-1.04015,-3.21722,0.418503,4
5239193896551,3.16345,-5.64987,4.56097,1
5239193896551,2.70752,-0.113281,1.18007,4
5239223834295,6.21509,-7.23599,-0.283875,1
5239223834295,0.737198,-2.11029,1.37802,4
5239253741521,-1.48947,-1.58229,0.64209,4
5239283679265,9.90308,-11.7849,-10.7369,1
5239283679265,-1.82593,0.0882416,-0.205643,4
5239313586492,10.2506,-9.85995,-8.86353,1
5239313586492,-1.86652,1.642,-0.834763,4
5239343524236,8.46613,-8.82846,5.33618,1
5239343524236,-1.53682,3.40439,-1.28906,4
5239373431463,-13.7665,-1.61455,6.95166,1
5239373431463,0.612228,2.02225,1.5984,4
5239403369207,-3.1575,-3.47107,-0.483353,4
5239433306951,8.20984,-6.68454,6.81281,1
5239433306951,0.608307,-0.127518,0.679825,4
5239463214178,1.64874,-6.89005,2.06714,1
5239523059148,9.07312,-11.8618,-7.96375,1
5239523059148,0.465546,-1.27005,0.373276,4
5239642749090,-2.1543,2.87959,15.3377,1
5239642749090,0.329529,3.38159,0.330551,4
5239762439031,4.2132,-8.56265,0.0890503,1
5239762439031,-0.00692749,-1.75247,1.48412,4
5239822314519,9.62695,-14.3065,-10.1862,1
5239822314519,-1.08429,-0.557968,-0.235184,4
5239852282781,-0.94722,0.963379,-1.0619,4
5239882128972,8.56769,-9.14902,-3.41644,1
5239882128972,-0.0724335,2.82867,-1.52904,4
5239912036199,0.854492,2.16092,10.6841,1
5239912036199,-0.202393,3.48378,-0.673828,4
5239971911687,10.8735,-3.53928,6.5097,1
5239971911687,-0.913391,-2.60448,0.403549,4
5240001818914,3.50464,-9.37912,1.90131,1
5240001818914,0.887451,-0.72139,1.19075,4
5240031756658,5.41687,-10.6891,-1.69781,1
5240031756658,0.91806,-2.02271,0.997772,4
5240061663885,10.1086,-11.7087,-7.07111,1
5240061663885,-0.287476,-1.65279,0.211288,4
5240091601629,9.94434,-12.5347,-10.9321,1
5240091601629,-0.639954,-0.0321045,-0.579117,4
5240121508855,9.95068,-10.0115,-8.51599,1
5240151446599,-0.191711,3.20749,-1.62338,4
5240181353826,-7.76305,1.40079,14.0928,1
5240181353826,1.2061,3.02876,0.991013,4
5240211291570,1.67175,-6.70279,4.73474,1
5240271167058,2.02722,-7.70651,1.90527,1
5240271167058,1.16124,-0.597839,1.53432,4
5240301043767,7.29736,-9.74252,-2.16119,1
5240301043767,0.00839233,-2.19183,1.09532,4
5240330981512,10.3871,-12.2665,-6.91083,1
5240330981512,-0.607208,-1.25366,0.29567,4
5240360919256,9.50238,-12.837,-9.65143,1
5240360919256,-0.71936,0.10141,-0.373688,4
5240390826482,-0.697998,1.67297,-1.08257,4
5240420764226,6.90698,-8.77054,-0.611572,1
5240420764226,-0.228378,3.0779,-1.42223,4
5240450671453,-9.79688,3.91664,13.0192,1
5240450671453,1.05835,2.51927,0.950775,4
5240480609197,5.34784,-10.125,2.95026,1
5240480609197,-1.95837,-2.03979,-0.489761,4
5240510516424,9.71741,-6.2894,4.87042,1
5240510516424,0.792023,-1.0842,0.440933,4
5240540423650,2.26367,-7.21933,2.53052,1
5240540423650,2.10938,-0.540527,1.2292,4
5240570361394,7.7171,-10.098,-1.16779,1
5240570361394,-0.679474,-2.07896,0.770264,4
5240600268621,-1.08856,-1.10449,0.114441,4
5240630206365,9.89117,-11.8714,-9.46973,1
5240630206365,-0.837921,0.329636,-0.609024,4
5240660144109,9.22308,-9.52274,-6.11261,1
5240660144109,-0.256149,1.97346,-1.25346,4
5240690051336,6.22461,-1.74289,5.28619,1
5240690051336,-0.481522,3.16548,-1.52725,4
5240719958562,-11.2545,-4.68344,8.64807,1
5240719958562,2.12219,1.35895,1.35025,4
5240749896306,9.07233,-5.36899,4.31897,1
5240749896306,-1.54929,-2.47275,-0.249786,4
5240779803533,7.05853,-6.84561,3.00024,1
5240779803533,0.590149,-0.516663,0.843613,4
5240809741277,2.65167,-9.4791,1.16577,1
5240839679021,8.14398,-8.77292,-0.568726,1
5240839679021,0.0835114,-1.89383,0.641022,4
5240959368963,6.76971,-8.48013,-0.59729,1
5240959368963,-0.259003,3.00705,-1.66397,4
5241079058904,2.83734,-9.29343,0.970581,1
5241079058904,1.39658,-0.704651,1.62689,4
5241198718328,9.6452,-12.6402,-8.97778,1
5241198718328,-0.44342,1.46646,-1.16695,4
5241318408269,11.1678,-5.50784,6.12329,1
5241318408269,-1.28653,-2.58133,0.430954,4
5241438098211,8.82159,-15.0492,-10.1426,1
5241438098211,-0.718643,-0.587524,-0.00732422,4
5241557757635,-9.60248,-6.31003,5.82812,1
5241557757635,1.53329,0.148056,1.44638,4
5241677508611,8.84143,-12.7402,-3.80603,1
5241677508611,-1.42075,-2.16762,0.756027,4
5241797137517,1.94312,2.60367,10.8777,1
5241797137517,0.432434,3.57385,-0.870712,4
5241916796941,4.60437,-10.9613,-0.241821,1
5241916796941,0.937653,-1.40143,1.14055,4
5242036456365,8.15112,-9.63858,-4.42255,1
5242036456365,-0.520325,2.31633,-1.48631,4
5242156146306,4.83289,-7.50815,2.5202,1
5242156146306,1.18581,-0.0705566,0.720779,4
5242275805730,9.01282,-14.2716,-9.61493,1
5242275805730,-1.15799,0.113525,-0.455215,4
5242395465154,9.79358,-8.46744,3.82782,1
5242395465154,-1.30112,-1.88492,-0.421036,4
5242515155096,8.99219,-11.3183,-5.61115,1
5242515155096,-1.67175,-1.61113,0.663452,4
5242634814519,-10.68,3.11446,12.6019,1
5242754534978,6.87207,-8.08261,0.448486,1
5242754534978,-0.528519,-1.87495,0.94223,4
5242874194402,7.40924,-8.57773,4.48401,1
5242993853826,2.3573,-9.37198,0.561157,1
5242993853826,0.816238,-0.725662,1.33209,4
5243113543767,8.77637,-10.9621,-6.73468,1
5243113543767,-0.440582,1.6192,-0.91095,4
5243173327703,-10.5768,-5.54593,7.36426,1
5243173327703,3.1102,1.29129,1.68208,4
