Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:27:59:149
16604627362615,0.849136,1.030151,1.936447,4
16604636945135,-8.773315,-1.706390,3.692139,1
16604747083074,-0.946014,-1.070114,-0.175934,4
16604756085760,-10.898987,-0.824066,1.764038,1
16604866773016,-3.626633,-0.432800,-0.504913,4
16604877179510,-7.273682,-2.595062,0.096191,1
16604986523992,0.117477,0.442337,0.054428,4
16604996320135,-7.587097,-2.645844,1.641052,1
16605106183416,0.040573,1.118103,1.091202,4
16605115460760,-9.609619,-2.238007,3.558044,1
16605236554510,-13.747498,-3.528168,3.393005,1
16605225903875,1.670151,0.587952,1.482132,4
16605384992010,-12.010620,-2.660126,1.187988,1
16605465314276,0.531906,-1.508392,-1.027222,4
16605474835760,-10.364990,-2.474457,0.841248,1
16605585004217,-0.548676,-0.494049,-1.355484,4
16605595929510,-8.475769,-2.584747,-0.418762,1
16605704724676,0.598129,-0.071075,-0.838516,4
16605715070135,-8.010803,-1.531830,0.479431,1
16605824445135,-0.089737,0.739624,0.821686,4
16605834210760,-10.157104,-2.169769,1.095154,1
16605953351385,-11.036255,-2.975922,4.184082,1
16605944165594,1.636688,1.265854,1.887665,4
16606043195135,-10.305481,0.324066,1.484741,1
16606093793279,-1.018646,-1.040924,-0.603897,4
16606183606512,-3.466766,-1.252411,-0.688980,4
16606193585760,-7.890991,-1.989655,0.732544,1
16606303296453,-1.115128,-0.024078,-0.001480,4
16606312726385,-7.140381,-3.135406,1.106262,1
16606433820135,-9.311279,-1.549286,3.130371,1
16606542706854,0.012085,0.792679,1.647339,4
16606662427313,0.273056,-0.271164,-0.479279,4
16606672101385,-8.004456,-2.433197,1.140381,1
16606782147772,0.982285,-1.183334,-0.986984,4
16606791242010,-9.948425,-2.901337,0.833313,1
16606901837713,0.195084,-0.196045,-1.038620,4
16606912335760,-8.804260,-2.482391,0.285828,1
16607021531736,0.574982,-0.150818,-0.833893,4
16607031449949,-8.543213,-1.799225,0.622253,1
16607141252195,0.202560,0.313095,0.140228,4
16607150590574,-10.081726,-2.051544,1.147522,1
16607271684324,-12.174866,-2.031708,3.354919,1
16607260972654,0.638000,0.527786,1.042068,4
16607380754148,-0.356064,-0.242325,-0.154922,4
16607390824949,-9.609619,-0.217072,0.673035,1
16607509965574,-7.860840,-2.034088,1.184814,1
16607470475828,-1.732147,-1.757980,-0.802200,4
16607560258543,-2.509018,-0.608688,-0.151367,4
16607599809324,-6.591309,-2.860077,0.579407,1
16607629106199,-6.904724,-3.237762,1.089600,1
16607660356199,-7.333191,-2.845001,1.744202,1
16607590196287,-1.871002,-0.192123,0.108902,4
16607620103513,-0.942093,0.209488,0.431473,4
16607650041258,0.081512,0.496811,0.775757,4
16607679979002,0.782913,0.707947,1.075897,4
16607709886228,1.085892,0.848938,1.331528,4
16607739823972,0.849136,0.937592,1.523087,4
16607689653074,-7.656921,-2.296722,2.077454,1
16607750199949,-8.574158,-1.177948,2.335327,1
16607769761716,0.292282,1.088547,1.655533,4
16607779496824,-9.788147,-1.362823,2.723328,1
16607799668943,-0.164871,1.191086,1.719620,4
16607808793699,-10.859314,-2.284821,3.249390,1
16607829637205,-0.226822,1.203903,1.691849,4
16607840043699,-11.248901,-2.905304,3.332703,1
16607859574949,-0.049149,1.227753,1.570435,4
16607869340574,-11.886047,-2.913239,2.524170,1
16607898637449,-12.558899,-2.722809,2.048889,1
16607889482175,0.200073,1.064697,1.340439,4
16607919419920,0.401596,0.811554,1.041367,4
16607949357664,0.466751,0.430939,0.665741,4
16607959184324,-12.473206,-3.168732,3.513611,1
16608009202634,0.322189,-0.315308,-0.300186,4
16607988481199,-10.587952,-3.228241,3.383484,1
16608019731199,-8.321045,-2.849762,2.569397,1
16608039140379,0.367416,-0.448120,-0.782623,4
16608138871824,-12.860413,-3.281403,1.226074,1
16608158860838,1.363251,-1.375244,-0.622406,4
16608168168699,-11.767029,-3.082245,1.038818,1
16608188768064,0.973740,-1.427216,-0.576477,4
16608199418699,-10.325317,-2.637115,0.688110,1
16608218705808,0.412277,-1.132416,-0.819656,4
16608228715574,-9.562805,-2.169769,0.512756,1
16608248643552,-0.046310,-0.778168,-1.250809,4
16608258012449,-9.039917,-2.224518,0.334229,1
16608278581297,-0.330429,-0.438858,-1.648148,4
16608318559324,-10.201538,-2.624420,-0.150574,1
16608308519041,-0.348587,-0.288254,-1.856796,4
16608338426267,-0.052353,-0.428177,-1.945450,4
16608368364011,0.355301,-0.475525,-1.906281,4
16608408403074,-8.728882,-1.686554,0.427063,1
16608398271238,0.654373,-0.399689,-1.751755,4
16608428208982,0.702087,-0.256210,-1.503952,4
16608458146726,0.600616,-0.081039,-1.150772,4
16608468949949,-8.727295,-1.177155,1.017395,1
16608488053953,0.352463,0.098755,-0.702866,4
16608498246824,-8.689209,-1.123993,0.991211,1
16608558793699,-9.880188,-1.607208,1.269714,1
16608577867185,0.109283,0.575134,0.919952,4
16608607774412,0.346054,0.724319,1.369980,4
16608677934324,-9.229553,-2.029327,4.660950,1
16608697557127,0.744095,0.845367,1.502075,4
16608707231199,-8.639221,-1.214447,3.606445,1
16608727525388,0.476364,0.713287,1.211197,4
16608738481199,-9.635010,-0.467804,2.239319,1
16608767778074,-11.070374,-0.122650,1.437134,1
16608787370359,-0.307281,-0.536407,0.429337,4
16608797074949,-11.394897,-0.313873,1.387146,1
16608847215330,-1.730011,-1.464966,-0.119324,4
16608826371824,-10.848999,-0.546356,1.654541,1
16608877153074,-2.715530,-1.409424,-0.261734,4
16608886918699,-8.452759,-1.752411,0.926147,1
16608916215574,-7.570435,-2.281647,0.695251,1
16608976762449,-6.872986,-3.348846,0.508789,1
16608966935789,-2.541061,-0.105606,-0.185898,4
16608996843015,-1.405304,0.185989,0.109253,4
16609006059324,-6.809509,-3.490875,0.973755,1
16609026780759,-0.220413,0.384308,0.440720,4
16609037309324,-6.815063,-2.945770,1.522827,1
16609066606199,-6.955505,-2.440338,1.875122,1
16609056749021,0.562515,0.589020,0.727341,4
16609086656248,0.947403,0.786621,0.966599,4
16609095903074,-7.315735,-1.850800,2.447205,1
16609185746824,-10.848206,-2.771210,3.146240,1
16609266221677,1.273880,0.838608,1.458633,4
16609275590574,-13.742737,-3.937592,2.555115,1
16609296159422,1.400635,0.216248,0.795700,4
16609306840574,-12.023315,-2.894196,2.526550,1
16609336137449,-9.792114,-1.628632,2.168701,1
16609326097166,0.980148,-0.297867,-0.087631,4
16609356034910,0.291214,-0.566315,-0.965988,4
16609385942136,-0.161667,-0.436005,-1.560211,4
16609396684324,-10.530029,-1.850800,1.065796,1
16609445787107,0.028458,-1.167313,-1.902359,4
16609455278074,-12.398621,-3.087799,1.216553,1
16609475724851,0.243866,-1.429352,-1.644592,4
16609515824949,-9.925415,-2.038849,1.046753,1
16609505662595,0.217163,-1.310089,-1.340530,4
16609545121824,-8.966125,-1.579437,0.498474,1
16609565507566,-0.531235,-0.720123,-1.241562,4
16609576371824,-8.517822,-1.650055,0.430237,1
16609595445310,-0.737732,-0.467697,-1.253311,4
16609605668699,-8.606689,-2.063446,0.443726,1
16609634965574,-8.713013,-2.222931,0.292969,1
16609695512449,-8.638428,-2.018219,0.397705,1
16609625383054,-0.649078,-0.339172,-1.172134,4
16609655290281,-0.290909,-0.359467,-0.993393,4
16609685228025,0.182266,-0.401825,-0.750931,4
16609715165769,0.537949,-0.321014,-0.408783,4
16609754106199,-9.661987,-1.380280,1.076111,1
16609775041258,0.491318,-0.311035,0.242050,4
16609804948484,-0.091171,-0.201736,0.493057,4
16609814653074,-10.708557,-0.601898,0.629395,1
16609834886228,-0.887985,-0.172897,0.671432,4
16609843949949,-11.154480,-0.980377,0.657959,1
16609864823972,-1.385361,-0.134094,0.812073,4
16609875199949,-10.248352,-1.634186,0.957886,1
16609904496824,-8.666992,-2.220551,1.441101,1
16609933793699,-8.470215,-2.509369,1.798950,1
16609965043699,-8.896301,-2.330841,2.128235,1
16610054887449,-9.941284,-0.881195,1.978271,1
16610084184324,-10.363403,-0.313080,1.445068,1
16610113481199,-10.691101,-0.261505,1.175293,1
16609894731199,-1.441971,-0.062531,0.913895,4
16609924668943,-1.113708,0.192749,1.003616,4
16609984513914,-0.310486,0.394623,1.110077,4
16610014451658,0.014221,0.273575,1.087296,4
16610174028074,-9.980957,-1.702423,0.887268,1
16610164079343,-3.105392,-0.799164,0.231018,4
16610193986570,-3.267029,-0.665298,0.049438,4
16610203324949,-9.158142,-2.437958,0.763489,1
16610223924314,-2.810226,-0.478378,-0.034592,4
16610234574949,-8.386902,-2.742645,0.549255,1
16610253862058,-1.988495,-0.325287,0.003510,4
16610263871824,-8.022705,-2.735504,0.720642,1
16610313707029,-0.823181,-0.107025,0.296524,4
16610293168699,-8.055237,-2.201508,1.364929,1
