Inicio: 08-05-2017-15:56:26:990
Fim: 08-05-2017-15:57:36:022
7554496054322,-0.365051,-5.88632,8.45209,1
7554616018921,-0.338074,-5.20871,8.56476,1
7554645865113,-0.411072,-5.5126,8.53937,1
7554675711304,-0.553101,-5.98154,8.06012,1
7554735464722,-0.395203,-5.61575,8.33783,1
7554750387818,0.0941925,-0.0260468,-0.0215607,4
7554765341431,-0.263489,-5.78714,8.41718,1
7554810141236,0.00305176,0.00100708,0.00157166,4
7554825094849,-0.33728,-6.02676,8.20532,1
7554839987427,0.0585938,0.0241547,0.014389,4
7554854910523,-0.31427,-5.53244,8.64093,1
7554884787232,-0.303162,-5.3317,8.56476,1
7554899679810,-0.236572,0.0764923,0.0297089,4
7554929556519,-0.169983,0.027359,0.0168915,4
7554944479615,-0.514221,-5.98788,8.02917,1
7555049002320,-0.135101,0.0298462,0.0165253,4
7555063925415,-0.483276,-6.46951,7.97125,1
7555108725220,0.138702,-0.0249786,-0.0158691,4
7555123648316,-0.361877,-5.50784,8.4505,1
7555153525025,-0.384094,-6.08469,8.18073,1
7555168448120,-0.0386047,0.009552,0.00050354,4
7555183371216,-0.520569,-6.29099,8.10059,1
7555198294312,0.132645,-0.0296021,-0.024765,4
7555272940308,-0.1651,-5.30154,8.73615,1
7555287863404,-0.232651,0.117081,0.0343323,4
7555332663208,-0.639587,-5.61417,8.10773,1
7555347586304,-0.134735,0.119934,-0.00233459,4
7555407339722,0.187119,-0.121826,-0.0699921,4
7555422232300,-0.158752,-5.48087,8.67108,1
7555437185913,-0.0635376,-0.0356598,-0.0336761,4
7555452109009,-0.308716,-5.89505,8.46082,1
7555481985718,-0.501526,-6.28781,8.11407,1
7555496908814,-0.157166,0.0216675,0.0297089,4
7555541708618,-0.477722,-6.77341,8.08392,1
7555556631714,0.290375,-0.0214233,-0.0169373,4
7555586477906,0.213821,-0.0509644,-0.0222778,4
7555601431519,-0.359497,-5.16428,8.22278,1
7555646200806,-0.179962,0.0170288,-0.00376892,4
7555661123902,-0.310303,-5.79825,8.25214,1
7555691000611,-0.446777,-6.32907,8.15375,1
7555705923706,-0.25116,0.0561981,0.0282745,4
7555720846802,-0.72052,-6.94797,7.79987,1
7555735861450,0.0229797,-0.0456238,-0.0269012,4
7555765646607,0.376175,-0.123596,-0.0735474,4
7555780569702,0.0586548,-4.62869,8.76233,1
7555810415894,-0.22699,-5.6586,8.49017,1
7555825369507,-0.277863,0.112457,0.0628204,4
7555855215698,0.00946045,0.0497894,0.0368195,4
7555870138794,-0.706238,-6.12991,7.95538,1
7555929861695,-0.161133,-5.95297,8.36798,1
7555944784790,0.0489807,-0.0110931,-0.0279694,4
7555959738404,-0.150024,-5.64273,8.49652,1
7555974661499,-0.103058,0.0586853,0.0386047,4
7556004507691,-0.319168,0.100342,0.120132,4
7556019430786,-0.46344,-7.03128,7.98315,1
7556064230591,-0.330566,0.375214,-0.0546722,4
7556079153687,-0.0127563,-4.89529,8.77582,1
7556094076782,-0.579071,0.467422,-0.0995331,4
7556109030396,0.389526,-7.3082,7.42297,1
7556123922974,0.887085,0.578857,-0.457352,4
7556153799683,-0.406754,0.153748,-0.211685,4
7556168722779,-1.84167,-8.94351,7.28333,1
7556183645874,-0.551666,-0.242523,0.0489349,4
7556198599488,-0.175415,-7.31613,7.55548,1
7556228445679,-1.77264,-3.91696,7.40552,1
7556243368775,-0.187439,-0.275269,-0.167191,4
7556258291870,0.109436,-6.6171,8.75677,1
7556273245484,-0.481873,-0.165253,-0.159714,4
7556288168579,-0.590393,-6.65201,8.12201,1
7556303091675,-0.73288,-0.057373,-0.0845795,4
7556318014771,-0.434082,-7.11777,6.862,1
7556332968384,-0.377197,-0.124664,-0.0578766,4
7556347891480,-0.616577,-8.17148,6.91754,1
7556362814575,0.376526,-0.280975,0.125122,4
7556377737671,-0.168274,-6.18149,7.77289,1
7556392660767,0.257614,-0.151016,0.0108337,4
7556407583863,-0.330933,-5.97281,8.17279,1
7556422506958,-0.0500031,-0.0345917,-0.00660706,4
7556437430054,-0.313477,-6.64249,7.64673,1
7556452383667,-0.0791931,0.0184631,0.000869751,4
7556467276245,-0.437256,-7.01144,7.41504,1
