Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:21:06:752
16200588119511,-9.208923,-2.070587,1.145142,1
16200568557743,0.073318,0.009033,0.081482,4
16200618392948,-9.215271,-2.086456,1.134827,1
16200628555302,0.103226,0.083801,0.185089,4
16200688522343,0.123169,0.136856,0.275879,4
16200708236698,-9.331116,-2.228485,1.341125,1
16200718490605,0.118179,0.152878,0.306854,4
16200738510136,-9.418396,-2.229279,1.359375,1
16200748489384,0.105362,0.163559,0.321808,4
16200767807011,-9.521545,-2.298309,1.441101,1
16200798080448,-9.631042,-2.366547,1.463318,1
16200778457646,0.096115,0.169617,0.322876,4
16200808425907,0.094330,0.161423,0.304367,4
16200828353886,-9.659607,-2.434784,1.577576,1
16200838424687,0.102875,0.143616,0.266983,4
16200858627323,-9.708801,-2.452240,1.576782,1
16200868392948,0.117828,0.129028,0.212143,4
16200918197636,-9.761169,-2.378448,1.663269,1
16200928390507,0.114624,0.056030,0.070450,4
16200948471073,-9.746887,-2.339569,1.651367,1
16200958358769,0.093262,0.011169,0.004578,4
16200977767948,-9.714355,-2.280853,1.696594,1
16200988357548,0.065491,-0.032974,-0.048111,4
16201008041386,-9.634216,-2.224518,1.669617,1
16201018325810,0.031662,-0.067505,-0.091904,4
16201048324589,-0.003937,-0.092438,-0.127151,4
16201138259892,0.006393,-0.125183,-0.188751,4
16201158432011,-9.405701,-2.022186,1.433960,1
16201168228153,-0.002151,-0.119843,-0.198013,4
16201187728886,-9.389832,-1.968231,1.339539,1
16201198318486,-0.023514,-0.112366,-0.194443,4
16201218002323,-9.388245,-1.952362,1.347473,1
16201228225712,-0.038116,-0.102051,-0.177002,4
16201248275761,-9.320801,-1.933319,1.285583,1
16201258224491,-0.049149,-0.076416,-0.153854,4
16201277572636,-9.270020,-1.948395,1.281616,1
16201318161015,-0.022095,-0.024780,-0.086929,4
16201338119511,-9.208923,-1.902374,1.347473,1
16201348159794,-0.023163,-0.008759,-0.053818,4
16201438125614,-0.148849,0.010818,0.050507,4
16201458236698,-9.508057,-1.983307,1.328430,1
16201468093876,-0.167709,0.028625,0.069382,4
16201487533573,-9.449341,-2.046783,1.410950,1
16201498092655,-0.142441,0.054611,0.082901,4
