Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-14:59:08:030
3195202240262,2.796875,-8.654694,1.139587,1
3195179626737,-0.229019,-0.303299,-3.058456,4
3195209656034,-0.695084,1.520676,-3.531631,4
3195239685331,0.211044,1.953979,-3.987350,4
3195262298856,-8.128235,-15.187225,0.677795,1
3195292084012,-11.817810,-19.968597,2.217102,1
3195322357450,-19.443130,-20.005890,1.013428,1
3195269714628,1.542618,0.786530,-4.443436,4
3195299713407,2.721115,0.739532,-4.342331,4
3195329834257,3.491928,0.645889,-4.519989,4
3195352386747,-19.443130,-16.736053,-0.686157,1
3195359802518,2.936508,0.622391,-5.053696,4
3195382416044,-18.995224,-13.277374,0.705566,1
3195389801298,2.029678,0.911148,-4.545975,4
3195419830594,1.514847,1.299225,-3.479294,4
3195472259794,-7.460938,0.335968,-1.627991,1
3195449859891,1.034912,1.432022,-2.414383,4
3195479889188,0.846207,1.528519,-1.234116,4
3195502533231,-5.869263,4.669830,-3.015747,1
3195509918485,0.712341,1.329849,-0.539124,4
3195539947782,-0.259644,0.843491,-0.402405,4
3195562591825,-4.704468,5.218903,-2.054077,1
3195569977079,-0.898026,0.154556,0.051895,4
3195592376981,-4.050659,4.431000,-1.223328,1
3195599975858,-0.490005,-0.094666,1.185532,4
3195652435575,-8.225830,-2.766449,5.194946,1
3195630005155,-0.867752,-0.385193,2.590805,4
3195660034452,-1.884247,-0.754761,3.727997,4
3195682464872,-16.487106,-18.114288,2.357544,1
3195690063749,-2.013840,-0.823471,4.857712,4
3195712494169,-19.443130,-20.005890,5.909851,1
3195720093046,2.918716,-1.972763,4.001083,4
3195742523466,-17.226807,-18.720490,12.469360,1
3195750091825,-3.169907,-1.838547,2.197739,4
3195772552762,-8.282166,-20.005890,5.113220,1
3195780151639,-5.340317,-2.399658,0.673904,4
3195802582059,-1.452087,-17.731049,5.034668,1
3195840179716,-0.201965,-2.328812,0.678528,4
3195832611356,2.876221,-9.294220,5.211609,1
3195870209012,-1.442764,-2.508957,0.479141,4
3195892669950,11.562988,-10.081329,1.967957,1
3195922699247,9.993530,-4.270050,1.221313,1
3195930267606,1.055557,-1.080887,-0.614243,4
3195952728544,7.132324,-2.199921,0.292175,1
3195960296903,1.496689,-0.102859,-1.484055,4
3195982757841,3.980713,-5.726044,-0.096619,1
3195990295682,0.915283,0.942825,-2.483093,4
3196012787137,0.952881,-9.907562,2.373413,1
3196020324979,1.068024,1.360458,-3.094406,4
3196042816434,-6.177917,-18.927582,7.895874,1
3196050354276,0.520432,1.484360,-3.773376,4
3196072845731,-12.306580,-20.005890,4.431641,1
3196102875028,-11.025940,-19.873383,3.088318,1
3196132904325,-8.167114,-16.755890,2.507507,1
3196080353055,1.407684,-0.015976,-3.232910,4
3196110382352,1.059479,0.073029,-3.455078,4
3196140411649,0.123093,0.482834,-2.793564,4
3196162933622,-6.884094,-11.720612,1.449036,1
3196170410428,0.001694,0.897263,-2.019180,4
3196192962919,-5.712158,-6.398102,0.332642,1
3196200439725,0.318924,1.160370,-1.282532,4
3196222992216,-4.849670,-0.776459,-0.909912,1
3196320495878,-0.877365,0.865570,-0.486069,4
3196343109403,-4.051453,5.240326,1.153076,1
3196350525175,-1.392914,0.697876,0.539322,4
3196373138700,-7.174500,3.627228,5.057678,1
3196380554471,-3.298782,0.884796,2.326630,4
3196402923856,-12.734253,-3.613068,2.569397,1
3196410553251,-6.763046,0.023544,3.479843,4
3196440582548,-1.971832,-3.921722,3.172928,4
3196433197294,-18.272186,-19.824982,-7.550354,1
3196462982450,-10.676819,-20.005890,4.007141,1
3196470581327,2.151810,-2.718674,3.996811,4
3196493255887,-11.716248,-20.005890,6.545410,1
3196500641141,-2.237793,-1.867386,3.180405,4
3196530639921,-1.222015,-2.137619,1.958481,4
3196560669217,0.486618,-1.859909,1.424072,4
3196590667997,-0.847824,-2.020126,1.197632,4
3196583099637,3.510986,-9.830597,2.721741,1
3196613128934,6.712585,-9.913116,1.818787,1
3196643158231,8.639099,-7.278046,0.437378,1
3196650726591,0.511185,-1.943924,-1.214523,4
3196673187528,8.777161,-5.086517,0.554016,1
3196680755887,1.105057,-1.317657,-1.779205,4
3196710754667,1.284134,0.364273,-2.465652,4
3196733246122,3.020630,-8.824493,0.860291,1
3196740783964,1.393448,1.702255,-3.348984,4
3196763275419,0.685486,-14.277130,2.215515,1
3196770782743,1.159531,2.644333,-4.123367,4
3196793304716,-5.688354,-20.005890,1.158630,1
3196800781522,-0.345444,2.680298,-3.716415,4
3196830841337,0.285446,1.809433,-3.193039,4
3196853363309,-8.555908,-19.878937,-1.111450,1
3196860840116,0.650040,1.897018,-2.619095,4
3196883392606,-8.068726,-14.619110,-0.586182,1
3196890838895,0.439972,1.706528,-1.779205,4
3196913421903,-6.919800,-7.346283,-1.276489,1
3196920868192,0.352386,1.451614,-1.131210,4
3196973480497,-5.127380,2.784576,-1.651794,1
3196980896268,0.006668,1.557709,-0.085526,4
3197003509794,-6.027161,7.930939,-0.883728,1
3197010925565,-0.128616,1.242615,0.079666,4
3197033294950,-5.821655,7.060516,0.715088,1
3197040924344,-1.356247,0.798279,-0.492126,4
3197063568387,-6.905518,1.171478,0.566711,1
3197093353544,-7.967163,-1.033539,3.586609,1
3197100952421,-0.181320,0.321182,2.787704,4
3197123382841,-9.495361,-3.111603,3.898438,1
3197130951200,-0.832870,0.303024,3.682419,4
3197153412137,-14.029175,-14.095428,3.465210,1
3197213470731,-16.378601,-20.005890,4.900574,1
3197161072050,-0.654846,-0.540787,3.088913,4
3197191009794,-1.014450,-1.434799,3.765030,4
3197221039091,-2.631577,-1.654114,3.056503,4
3197273529325,-4.676697,-16.682892,4.473694,1
3197281097684,-0.989883,-1.844589,1.225052,4
3197303558622,-1.158508,-12.617218,4.392761,1
3197341125760,-1.261887,-2.022263,0.776443,4
3197333587919,3.153931,-12.354584,2.311523,1
3197363617216,5.864380,-10.615326,0.294556,1
3197371155057,-0.130753,-2.388626,0.362015,4
3197393646512,7.598877,-6.732941,-1.259827,1
3197401184354,0.941269,-3.458878,-1.011581,4
3197423675809,10.402954,-5.215851,-1.215393,1
3197431183134,1.063034,-2.462677,-1.834396,4
3197453705106,8.072571,-5.295990,-0.103760,1
3197461212430,0.867218,0.396667,-2.102844,4
3197483734403,2.773071,-6.582184,0.154114,1
3197491211210,0.630447,1.402481,-2.742996,4
3197521240507,0.403305,1.656326,-3.225082,4
3197543792997,0.122131,-15.114227,-0.486206,1
3197551269803,-0.125778,2.436050,-3.115768,4
3197573822294,-2.923157,-19.804352,-2.366699,1
3197581268583,-0.638107,3.225754,-2.038406,4
3197693695341,-8.098877,-6.248138,-1.286011,1
3197701294217,0.873276,2.255905,-0.387451,4
3197723724637,-6.636536,-2.981476,-0.963074,1
3197731323514,0.982574,2.128433,-0.369644,4
3197753753934,-5.376526,-0.951813,0.037476,1
3197783783231,-4.583862,0.630341,1.667236,1
3197813812528,-4.033997,1.616608,2.863770,1
3197843841825,-3.019958,1.691986,2.849487,1
3197761352811,1.053070,2.120255,-0.512421,4
3197791351591,1.102203,2.211746,-0.679764,4
3197821350370,1.155609,2.049393,-0.757370,4
3197903900419,-5.732788,-8.567413,6.370850,1
3197911407743,0.636856,1.205582,0.677460,4
3197933929716,-8.097290,-10.835907,6.561279,1
3197963959012,-11.255249,-17.610443,3.869080,1
3197971435819,-0.896240,-0.651871,1.974869,4
3197993988309,-10.461792,-20.005890,7.165894,1
3198024017606,-7.190369,-19.524261,6.476379,1
3198001465116,-1.526779,-1.262833,1.764084,4
3198061523710,-1.526077,-1.187698,0.556046,4
3198054046903,-1.940063,-14.681000,5.091797,1
3198091522489,-1.615799,-1.156372,0.429306,4
3198114105497,5.933411,-12.122894,1.663269,1
3198121551786,-0.853165,-1.124680,0.748672,4
3198241607938,1.284500,1.385742,-1.178574,4
3198233978544,6.240479,-4.597748,-1.469299,1
3198264251981,2.181946,-6.582977,-1.197144,1
3198294037137,0.780701,-11.331024,1.228455,1
3198324066434,1.290100,-18.998199,-1.125732,1
3198354095731,-4.975830,-20.005890,-6.147522,1
3198414154325,-10.399109,-17.832611,-3.054626,1
3198271637235,1.565414,3.379196,-2.100708,4
3198361664091,0.954803,4.786270,-1.780624,4
3198391693387,2.676605,3.535507,-1.603317,4
3198481720243,0.904251,1.105179,-1.192093,4
3198504242216,-5.809753,-2.265778,-3.187927,1
3198511749540,0.657867,0.974518,-0.818253,4
3198534271512,-5.037720,0.985016,-2.423035,1
3198564300809,-4.937744,3.232880,-1.185242,1
3198541748319,0.434982,1.049637,-0.443344,4
3198571777616,0.216019,1.066727,-0.390305,4
3198594330106,-4.415649,2.661591,0.802368,1
3198601806913,-0.099426,1.122986,-0.564407,4
3198624359403,-5.445557,-0.172638,1.898132,1
3198661834989,-0.768417,2.107788,0.786407,4
3198654388700,-7.848938,-1.456451,2.810608,1
3198684417997,-13.736389,-8.874481,3.123230,1
3198721863065,-2.817429,-0.523331,2.165695,4
3198744232450,-13.920471,-20.005890,4.334045,1
3198751861844,-0.796555,-0.649734,2.177811,4
3198774505887,-11.194946,-20.005890,4.650635,1
3198781921659,-2.374863,-1.439072,1.351089,4
3198804291044,-4.640991,-18.234100,4.744263,1
3198811920438,-1.259048,-1.426254,0.999313,4
3198834564481,-0.996643,-11.550018,3.976196,1
3198864349637,3.010315,-8.634064,2.733643,1
3198841949735,-0.367172,-1.602127,0.672119,4
3198894378934,5.911987,-9.455292,0.903137,1
3198901947294,-0.496765,-2.084213,0.083939,4
3198924408231,8.754150,-7.828705,-2.674561,1
3198931976591,0.770370,-3.530441,-0.987381,4
3198954437528,13.293518,-6.629791,-4.386841,1
3198962005887,1.159164,-3.557846,-2.042313,4
3198984466825,10.913940,-3.941559,-1.163025,1
3198992096219,1.794693,0.596054,-2.810287,4
3199014496122,3.254700,-8.540436,0.667480,1
3199022033964,0.777496,3.309067,-3.680801,4
3199074554716,-10.500671,-20.005890,-0.241821,1
3199052063260,-0.319809,4.503922,-4.534592,4
3199082031522,-0.723923,3.647293,-3.394547,4
3199112030301,3.090683,1.554504,-3.285965,4
3199134613309,-7.540283,-16.524994,-0.563171,1
3199142059598,2.150024,1.359039,-2.559280,4
3199164642606,-7.487915,-11.665863,-0.889282,1
3199194671903,-7.837036,-7.571625,-0.979736,1
3199232086454,0.167603,1.145065,-0.195908,4
3199262115751,-0.588974,1.264694,0.242737,4
3199322113309,-0.765213,1.595444,0.847290,4
3199224701200,-6.763489,-4.446991,-0.640930,1
3199254486356,-5.514587,-2.084076,-0.944031,1
3199344574247,-5.848633,2.462433,-0.010132,1
3199352142606,-0.810074,1.219833,0.736923,4
3199374603544,-5.383667,1.089752,-0.013306,1
3199382141385,-0.657700,0.980576,1.096512,4
3199404632841,-6.662720,-1.435028,3.078003,1
3199412140165,-0.600021,0.466812,2.144699,4
3199434662137,-8.509094,-9.210114,4.501465,1
3199442169462,-0.885559,0.170944,3.901382,4
3199464691434,-12.146301,-19.996368,3.813538,1
3199472198759,2.164261,0.298752,6.610489,4
3199494720731,-14.482239,-10.296356,6.781860,1
3199502197538,4.194397,0.486389,6.937332,4
3199532226835,-1.426376,1.112656,3.844421,4
3199592254911,-3.759506,-1.926132,0.069702,4
3199614837919,-1.689331,-15.808502,4.701416,1
3199622284208,-2.641541,-2.136551,-0.418777,4
3199644867216,4.363953,-11.807098,2.447205,1
3199652313505,-1.201370,-2.709763,-0.582565,4
3199674896512,8.524048,-8.005646,-1.577209,1
3199704925809,10.694946,-5.790314,-3.768738,1
3199712341581,0.898544,-3.946289,-1.877121,4
3199734955106,12.630188,-5.196808,-2.952271,1
3199742340360,0.509399,-1.395981,-2.548599,4
3199764740262,6.366638,-6.623444,-2.419861,1
3199772339139,-0.022171,2.085709,-2.252380,4
3199794769559,1.746338,-10.435211,-2.985596,1
3199824798856,-2.249512,-20.005890,-7.075867,1
3199802368436,-0.872391,3.170212,-2.567123,4
3199832367216,-1.419968,5.563858,-1.046829,4
3199862365995,1.368164,3.333984,-0.498886,4
3199884857450,-17.888351,-16.832855,-2.880859,1
3199914886747,-19.118210,-13.087738,-3.379944,1
3199944916044,-17.137146,-8.588043,-2.680115,1
3199974945341,-13.461853,-4.637421,-1.702576,1
3200004974637,-9.788940,-1.663544,-0.890076,1
3199922394071,3.070389,2.884308,0.278336,4
3199952423368,3.309998,2.845856,0.347061,4
3200012481962,2.220871,2.171875,-0.277786,4
3200042480741,1.868042,1.588333,-0.848160,4
3200132507596,1.075851,1.765640,-1.220932,4
3200035003934,-6.185852,0.057465,-0.218811,1
3200065033231,-3.300842,1.421417,0.151733,1
3200095062528,-2.812866,2.829010,0.137451,1
3200155121122,-8.298828,-0.874054,0.999939,1
3200184906278,-10.305481,-5.865692,2.708252,1
3200214935575,-13.807007,-12.641022,-1.844604,1
3200222534452,-2.655075,-0.217850,0.568863,4
3200244964872,-14.552063,-19.975739,-1.427246,1
3200252533231,-2.194717,-1.452240,0.669983,4
3200274994169,-10.268188,-19.773407,1.961609,1
3200305023466,-6.746826,-16.916962,2.570984,1
3200312591825,-1.132645,-0.528671,-0.270309,4
3200335052762,-1.086304,-13.490021,2.824097,1
3200342590604,-0.613907,-0.526535,-0.323013,4
3200365082059,2.934937,-12.320465,2.072693,1
3200395111356,4.888428,-11.290558,0.795227,1
3200402618680,0.333160,-0.418655,-0.182373,4
3200425140653,6.138916,-7.946930,-0.503662,1
3200432647977,1.596024,-0.796066,-0.884842,4
3200455169950,7.061707,-4.953217,-1.282043,1
3200485199247,7.629822,-5.315033,-0.973389,1
3200462646757,2.193817,-0.859787,-1.842575,4
3200515228544,2.554871,-7.138397,-0.974976,1
3200522674833,1.513428,3.207947,-3.102951,4
3200552704130,0.622620,3.749481,-3.833908,4
3200582702909,-0.366806,4.196671,-3.376755,4
3200545257841,0.422852,-12.735443,-1.664490,1
3200575287137,0.210205,-19.675812,-5.279480,1
3200605072294,-7.648987,-20.005890,-10.257629,1
3200612701688,1.748062,3.785446,-2.900375,4
3200635101591,-13.011169,-20.005890,-8.208130,1
3200702728544,1.271683,1.879929,-1.952957,4
3200665130887,-12.683472,-17.435883,-6.128479,1
3200725189481,-8.996277,-3.446442,-2.573792,1
3200732757841,0.866150,1.774185,-1.330948,4
3200755218778,-7.811646,0.196320,-1.392334,1
3200762787137,0.386215,1.654556,-0.720352,4
3200785248075,-5.968445,2.443390,-0.297363,1
3200845306669,-4.766357,4.058075,0.962646,1
3200852783475,1.549026,1.683746,0.530777,4
3200882812772,0.990768,1.472977,0.950180,4
3200875335966,-6.384216,1.179413,1.545837,1
