Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:55:52:303
18317533378442,0.206482,0.105164,0.067245,4
18317552940210,-0.457886,-1.596100,9.909668,1
18317563316186,0.185471,0.089859,0.057266,4
18317582237085,-0.451538,-1.519135,9.920776,1
18317623252710,0.024902,0.015442,0.040894,4
18317642783960,-0.329346,-1.512787,9.811279,1
18317653251489,-0.016754,0.032532,0.044098,4
18317672080835,-0.425354,-1.621490,9.867615,1
18317683189233,-0.036331,0.015442,0.038406,4
18317793174585,-0.395203,-1.604828,9.899353,1
18317803031763,-0.097931,-0.003784,0.018814,4
18317822471460,-0.489624,-1.683380,9.861267,1
18317832969507,-0.100418,-0.121277,-0.013580,4
18317851768335,-0.349182,-1.606415,9.906494,1
18317862968286,-0.082260,-0.120209,-0.019989,4
18317883018335,-0.374573,-1.888885,9.914429,1
18317892936548,-0.119644,-0.077484,-0.022476,4
18317912315210,-0.323792,-1.933319,9.894592,1
18317982810815,-0.057343,-0.114502,-0.064499,4
18318012779077,-0.094009,-0.140503,-0.088699,4
18317972862085,-0.237305,-1.729401,9.793823,1
18318002158960,-0.148438,-1.835724,9.773987,1
18318102683862,-0.040970,-0.074982,-0.124664,4
18318123252710,0.056274,-1.934906,9.763672,1
18318132621606,-0.017471,-0.063950,-0.116119,4
18318152549585,-0.015137,-1.842865,9.626404,1
18318162589868,-0.044876,-0.051483,-0.107925,4
18318192558130,-0.014969,-0.036530,-0.092972,4
18318181846460,0.107056,-2.001556,9.640686,1
18318213096460,0.119751,-2.016632,9.752563,1
18318222495874,-0.000381,-0.004486,-0.066986,4
18318242393335,0.088013,-1.999176,9.616882,1
18318252464136,-0.005005,0.022568,-0.052032,4
18318271690210,0.111023,-2.146759,9.866821,1
18318282401880,-0.028854,0.049988,-0.013580,4
18318302940210,-0.139709,-2.460968,9.820801,1
18318332237085,0.176880,-2.601410,10.281799,1
18318312370142,0.012085,0.039658,-0.001480,4
18318361533960,0.287964,-3.054474,10.138977,1
18318372306665,0.125305,-0.100616,-0.210464,4
18318392783960,1.128235,-2.894989,9.014648,1
18318402244409,0.468521,-0.203522,-0.437271,4
18318451377710,0.094360,-3.574982,10.118347,1
18318462180933,1.049225,0.065292,-0.712479,4
18318482627710,0.511719,-2.641876,10.269897,1
18318492118677,0.255615,-0.403259,-0.778702,4
18318601768335,-1.282288,-0.493988,9.851746,1
18318552055200,-0.782944,0.034668,-0.860596,4
18318581992944,0.306168,0.328400,-0.880539,4
18318641929468,0.866226,0.273224,-0.689346,4
18318631065210,-0.796692,2.488617,7.952209,1
18318662315210,-1.347351,8.022980,13.268372,1
18318671897729,0.581039,-0.183228,0.107117,4
18318691612085,-1.579041,5.164948,11.368042,1
18318701865991,-2.046173,-0.128036,0.229950,4
18318720908960,-0.808594,0.151886,8.373535,1
18318731803735,-0.800400,-1.040207,1.002197,4
18318752158960,0.852112,2.308502,10.417480,1
18318781455835,0.095154,-0.261505,10.265137,1
18318761771997,-0.649078,-0.904556,1.679382,4
18318900596460,-0.897461,-7.317719,13.122375,1
18318911552270,-0.549026,0.616440,0.351715,4
18318931846460,-2.399475,-8.776886,5.724182,1
18318971458276,1.018967,-0.387939,-0.460052,4
18318990440210,0.450623,-3.548798,11.253784,1
18319001396020,0.338577,-0.235199,-0.403091,4
18319061393579,0.314362,-0.397919,-0.433350,4
18319080283960,1.277405,-0.566193,9.494690,1
18319091270288,0.134201,-0.010895,-0.245010,4
18319111533960,0.658508,-0.828033,9.616089,1
18319121238550,0.047684,0.325195,0.114594,4
18319151176294,0.200790,0.511047,0.496979,4
18319170127710,1.935974,-0.287689,7.550720,1
18319201377710,0.095947,-3.478180,15.185364,1
18319181114038,0.149521,0.815826,0.439301,4
18319211082300,0.714554,0.212341,0.378769,4
18319230674585,-0.572937,0.654144,9.396301,1
18319259971460,0.166565,-1.703217,8.777405,1
18319291221460,-0.656250,-3.610687,9.843018,1
18319270988306,-1.589737,-0.112015,0.457458,4
18319300956567,-0.019608,0.024353,0.472061,4
18319320518335,-1.823425,-0.919281,10.522217,1
18319330894311,-0.192993,-0.346649,0.480957,4
18319349815210,-2.061462,-1.262848,10.378601,1
18319360862573,-1.321991,-0.778870,0.428970,4
18319410362085,-2.762878,-4.631866,9.989807,1
18319420768579,-0.533722,-1.214661,0.367020,4
18319439658960,-2.879517,-3.582123,10.208008,1
18319480674585,-1.248642,-1.733063,-0.232895,4
18319470908960,-1.466370,-4.301788,8.926575,1
18319500205835,0.017395,-4.566803,6.953247,1
18319510642847,-0.613480,-1.396606,0.089676,4
18319529502710,4.899536,-3.294891,4.247559,1
18319540611108,0.097183,-1.044128,0.828094,4
18319570548852,0.314713,0.951477,1.568649,4
18319619346460,2.104187,-14.289032,17.368958,1
18319600486597,-0.184448,1.433548,1.035660,4
18319630424341,-1.973892,-1.342133,-0.740967,4
18319660392602,-0.549026,0.216614,0.114944,4
18319679893335,2.970642,-6.578217,6.113770,1
18319720329126,-0.115738,0.445541,-0.455780,4
18319740440210,2.597717,-7.936615,6.497009,1
18319750297388,-0.384186,0.860687,-0.932877,4
18319769737085,1.148071,-8.688019,5.491699,1
18319780235132,-0.561142,1.083923,-1.526749,4
18319830283960,0.956055,-7.597809,5.912231,1
18319840171655,0.572495,0.992065,-2.252350,4
18319859580835,1.885193,-3.143341,7.308716,1
18319870109399,0.968048,1.723724,-2.219589,4
18319888877710,0.935425,-1.411224,10.130249,1
18319930015405,2.185349,0.840744,-1.267548,4
18319949424585,-0.540405,5.811615,17.772827,1
18319959983667,0.468887,0.392136,-0.660141,4
18319980674585,-2.195557,2.313263,17.805359,1
18319989921411,-1.017227,-0.230225,-0.249283,4
18320009971460,-0.842712,1.641998,12.927979,1
18320019889673,-1.026840,-1.129578,0.212143,4
18320039268335,0.552185,0.324066,10.211975,1
18320049827417,-1.475800,-0.931610,0.457809,4
18320070518335,-0.189697,-1.744476,7.155579,1
18320079795679,-0.470703,-1.147018,1.080170,4
18320099815210,0.663269,0.636688,6.967529,1
18320109733423,0.772232,-1.583878,1.846008,4
18320129112085,1.342468,1.365875,7.250000,1
18320139701685,0.710632,-1.149872,2.428848,4
18320160362085,1.174255,0.465302,6.633484,1
18320169669946,0.684998,-0.704468,3.085373,4
18320189658960,0.255432,-2.870392,5.769409,1
18320250205835,-0.922058,-11.742035,11.547363,1
18320199607690,0.049469,-0.370148,3.070786,4
18320259544214,-0.035263,-1.279465,2.132980,4
18320279502710,1.836792,-7.386749,5.651978,1
18320319450220,-0.456467,-0.252655,0.786438,4
18320340049585,1.234558,-8.981598,5.678162,1
18320349418481,-0.345383,0.207703,0.290115,4
18320379356226,-0.283066,0.320221,-0.169876,4
18320439292749,-0.001083,0.551636,-0.175583,4
18320459190210,0.148315,-4.606476,12.117065,1
18320469230493,-1.889877,0.643143,-0.377457,4
18320488487085,0.467285,-6.612335,16.748474,1
18320499198755,-5.354477,0.579773,-0.724945,4
18320519737085,-1.164063,-9.021271,17.114258,1
18320529105981,-9.986542,1.370529,-1.416016,4
18320549033960,-6.796021,-8.083405,1.922729,1
18320559104761,-13.550125,1.657852,-4.057465,4
18320589042505,-10.578629,1.019470,-4.163925,4
18320578330835,-0.080994,-13.090912,-11.274841,1
18320678916772,13.059113,0.668777,-0.477142,4
18320728721460,3.048401,4.191376,16.248596,1
18320708885034,10.677567,0.681946,-0.562241,4
18320738822778,1.493561,2.260620,0.089310,4
18320758018335,7.626648,-10.358246,19.466858,1
18320768791040,-8.023697,3.753845,2.712250,4
18320789268335,3.815674,2.429108,9.450256,1
18320798759302,-13.002182,1.058990,3.540039,4
18320818565210,1.919312,-3.243317,-15.705109,1
18320858665308,6.958038,1.304657,-1.260788,4
18320879112085,-4.176025,-7.829498,-1.119385,1
18320888664087,11.460861,-1.675735,-1.418503,4
18320948539575,-1.470108,-0.146545,0.289413,4
18320968955835,1.031433,-5.815704,8.921814,1
18320978477319,-4.259659,2.374207,1.222946,4
18320998252710,2.601685,-6.831329,15.755066,1
18321008476099,-7.890182,3.414185,2.146866,4
18321027549585,0.522034,5.438690,-6.197311,1
18321058799585,3.411804,-19.467133,-7.856628,1
18321068382104,-3.931396,1.119522,1.517746,4
18321088096460,-1.887695,-19.321930,-3.654480,1
18321117393335,1.267883,-7.643829,2.190125,1
18321128257593,4.643433,-1.350677,-1.801605,4
18321148643335,3.757751,-5.603851,4.245178,1
18321158225854,-0.951355,-1.610580,-2.252350,4
18321188194116,0.075104,-0.656036,-2.279053,4
18321207237085,0.842590,-3.964569,-3.772705,1
18321218131860,3.746567,0.186340,-1.565552,4
18321267783960,0.061829,-3.171112,12.902588,1
18321248100122,3.750839,0.590805,-0.116119,4
18321278037866,-1.628189,2.154877,1.886948,4
18321308006128,-6.015289,3.171021,3.121338,4
18321328330835,0.181641,-4.940521,-6.209412,1
18321337943872,-5.444199,0.283188,2.843628,4
18321367881616,-2.420013,0.062805,1.441193,4
18321386924585,-1.200562,-19.855927,-3.735413,1
18321397849878,4.311600,0.234055,-1.550598,4
18321476768335,-0.805420,-1.452484,-1.348694,1
18321487724145,3.125290,-0.757507,-1.297806,4
18321508018335,-1.418762,2.944855,3.794495,1
18321517661890,1.421646,-0.372635,0.069382,4
18321537315210,-0.123840,0.869171,7.196045,1
18321547630151,-2.135178,1.303238,2.045746,4
18321566612085,-0.802246,-5.372162,7.891113,1
18321597862085,-2.365356,-8.497589,4.697449,1
18321607536157,-6.400162,0.962158,3.479874,4
18321627158960,-1.068848,-12.334747,-7.789185,1
18321637504419,-3.153458,-1.424011,2.320969,4
18321667442163,1.487869,-0.851868,0.075790,4
18321687705835,1.575745,-17.253387,-0.962280,1
18321697410425,5.416031,-0.877136,-1.566971,4
18321717002710,1.816162,-9.938507,1.155457,1
18321727348169,5.118744,-1.529755,-1.927994,4
18321746299585,1.838379,-6.894012,3.108154,1
18321757316431,5.163605,-1.461044,-1.763504,4
18321777549585,0.774353,-4.380341,3.075623,1
18321787254175,5.874252,-1.284805,-1.280365,4
18321806846460,0.845764,-3.968536,2.730469,1
18321817191919,5.688049,-1.752289,-0.544083,4
18321867393335,2.347778,-4.921478,7.178589,1
18321877097925,3.008148,0.069214,0.186508,4
18321957237085,-1.023621,-5.612579,9.773193,1
18321967002710,1.556580,0.634949,-0.008591,4
18321986533960,-1.256897,-2.401459,10.807068,1
18322015830835,-1.865479,-0.851044,10.788818,1
18322047080835,-1.963867,-1.062897,10.665833,1
18322056876977,0.297623,0.094482,0.284775,4
18322076377710,-1.666321,-0.881989,11.369629,1
18322086814722,0.259171,0.027191,0.520126,4
18322105674585,-1.690125,-0.753448,10.499207,1
18322116752466,0.145950,0.171387,0.790359,4
18322136924585,-2.083679,-0.705048,8.479065,1
18322146690210,-0.178040,0.239395,0.860138,4
18322206596216,-0.258148,-0.740784,0.580292,4
18322226768335,-0.442017,-0.378937,8.232300,1
18322256065210,0.060242,0.492279,8.775024,1
18322236564477,-0.053070,-0.800598,0.942032,4
18322266502222,-0.574661,-0.718353,1.230423,4
18322285362085,-0.103210,-2.656952,8.369568,1
18322296470483,-0.262421,-0.711945,1.493881,4
18322316612085,-0.014343,-3.032257,10.024719,1
18322326408227,0.389130,-0.653198,1.626328,4
18322345908960,0.146729,-3.495636,10.772949,1
18322356376489,0.330032,-0.398621,1.667984,4
18322375205835,-0.165894,-5.033356,10.503174,1
18322386344751,-0.061966,-0.342377,1.556900,4
18322406455835,0.216553,-5.379303,9.886658,1
18322416282495,-0.137451,-0.425690,1.364288,4
18322435752710,0.706116,-5.873627,9.783508,1
18322476157983,0.001755,-0.220612,0.805313,4
18322496299585,1.456726,-5.936310,8.498108,1
18322506126245,0.217163,-0.091003,0.700272,4
18322536094507,-0.019241,-0.002350,0.483810,4
18322554893335,0.768799,-6.248138,8.460022,1
18322566032251,-0.028152,-0.112366,0.324295,4
18322655906519,-0.183029,-0.086029,-0.465744,4
18322675987085,1.313904,-7.240753,8.113281,1
18322685844263,-0.235718,-0.042236,-0.884445,4
18322705283960,1.181396,-6.829742,9.100342,1
18322715873560,0.273056,-0.080688,-1.158600,4
18322736533960,1.747925,-3.866180,9.977905,1
18322745750269,0.474930,-0.030121,-1.267197,4
18322765830835,1.951050,-2.560150,10.640442,1
