Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-11:50:17:766
373186642123,-7.514099,-7.008270,1.543457,1
373219326450,-6.985657,-6.821014,1.377625,1
373249264194,-6.928528,-6.885284,1.241150,1
373279232455,-6.404053,-6.776581,1.040405,1
373309200717,-5.962097,-6.776581,1.282410,1
373369137241,-5.304321,-6.345734,1.385559,1
373429043246,-5.071838,-5.688751,1.547424,1
373468990756,-5.244019,-5.937897,1.345093,1
373498928500,-5.897034,-7.027313,1.425232,1
373498928500,-0.340317,0.299911,0.181671,4
373528896762,-7.126892,-7.844574,2.099670,1
373528896762,-0.318954,0.444809,0.284210,4
373588802768,-7.793396,-7.643036,2.003662,1
373558865024,-0.127411,0.287796,0.355408,4
373588802768,0.215103,0.230835,0.275299,4
373618771030,-8.184570,-7.658905,2.161560,1
373618771030,0.189819,0.300613,0.125412,4
373648708774,-7.639465,-7.598602,2.479736,1
373678677035,-6.834900,-7.505768,2.323425,1
373678677035,-0.044449,0.074173,-0.005966,4
373708645297,-6.553223,-7.394684,1.807678,1
373708645297,-0.122787,0.059219,0.063110,4
373768551303,-6.160461,-6.848785,1.108643,1
373738583041,-0.093231,0.004395,0.179169,4
373768551303,0.080154,0.061356,0.325150,4
373798489047,-6.277893,-6.332245,1.351440,1
373828457309,-6.496887,-6.373505,1.756104,1
373828457309,0.242508,0.146103,0.604279,4
373858425571,-7.114990,-7.194733,1.424438,1
373858425571,-0.046234,0.210541,0.650574,4
373888363315,-7.391907,-7.366119,0.914246,1
373888363315,0.016785,0.194870,0.677628,4
373918331577,-7.587097,-7.060638,1.030090,1
373918331577,0.062363,0.214462,0.624939,4
373948269321,-7.789429,-6.981293,1.083252,1
373978237582,-7.602966,-6.792450,1.369690,1
373978237582,-0.124207,0.188828,0.391022,4
374008175327,-7.635498,-7.073334,1.287964,1
374008175327,-0.328568,0.168533,0.235779,4
374038143588,-7.498230,-7.408966,1.257813,1
374068111850,-0.109253,-0.078918,0.015747,4
374068111850,-6.979309,-6.922577,1.551392,1
374098049594,-6.906311,-6.518707,1.591858,1
374098049594,-0.064743,-0.012695,-0.033020,4
374128017856,-7.156250,-6.634552,1.524414,1
374157955600,-7.256226,-6.629791,1.388733,1
374128017856,-0.062256,-0.001663,-0.065430,4
374157955600,0.016434,-0.004150,-0.095688,4
374187923862,-7.583923,-6.720245,1.215759,1
374187923862,0.064850,0.013657,-0.127731,4
374217861606,-8.046509,-7.040009,1.016602,1
374217861606,0.252838,0.001190,-0.169739,4
374247799350,-8.217102,-6.642487,1.145935,1
374247799350,0.472153,-0.056839,-0.225998,4
374277798129,-8.775696,-8.004059,1.314941,1
374277798129,1.119080,-0.220261,-0.355957,4
374307735873,-9.020874,-9.379120,2.615417,1
374337673618,-10.120605,-11.114410,4.796631,1
374307735873,2.154434,-0.407547,-0.688843,4
374337673618,2.086441,-0.621170,-1.131760,4
374367641879,-9.946838,-10.593109,6.342285,1
374367641879,1.554871,-1.267014,-1.511658,4
374397579623,-8.197266,-9.264069,6.778687,1
374427547885,-7.063416,-9.750458,6.455750,1
374427547885,0.386002,-2.274963,-2.159286,4
374457516147,-6.242981,-9.352936,6.085999,1
374457516147,0.373886,-2.480042,-2.323776,4
374487453891,0.596054,-2.643463,-2.525299,4
374547359897,0.962784,-2.567627,-2.612518,4
374577358676,-1.925781,-6.421112,4.266602,1
374577358676,0.833542,-2.453690,-2.589386,4
374607296420,1.050720,-2.168503,-2.626770,4
374637264682,-0.192871,-7.368500,4.775208,1
374637264682,1.602585,-1.906464,-2.441269,4
374757076694,2.979370,-4.903229,4.778381,1
374667202426,1.499680,-1.724167,-2.307037,4
374757076694,1.208084,-1.191177,-1.351440,4
374787044955,3.639526,-4.615997,4.993408,1
374816982700,4.028320,-4.655670,5.586121,1
374816982700,0.613144,-0.878220,-0.781769,4
374876919223,0.228989,-0.685608,-0.480209,4
374906856967,4.832092,-4.249420,6.111389,1
374906856967,0.250702,-0.585556,-0.391556,4
374936825229,4.942383,-4.333527,6.631897,1
374936825229,0.321548,-0.495834,-0.343842,4
374966793491,5.210571,-3.858246,6.704895,1
374966793491,0.344345,-0.414658,-0.290436,4
374996731235,5.385925,-3.793976,6.650940,1
375056667758,0.201569,-0.194275,-0.148743,4
375086605502,0.037430,-0.150482,-0.130585,4
375056667758,5.734253,-4.036774,7.027832,1
375086605502,5.919128,-4.209747,6.968323,1
375146473361,6.150818,-4.754059,7.019897,1
375146473361,-0.206802,-0.055069,-0.097473,4
375176441622,6.265076,-4.711212,7.128601,1
375176441622,-0.132034,-0.005219,-0.098541,4
375206409884,6.259521,-4.948456,7.013550,1
375206409884,-0.186874,0.011871,-0.116699,4
375236347628,-0.226395,0.029678,-0.118118,4
375266315890,5.886597,-5.164276,6.874695,1
375266315890,-0.369873,0.073822,-0.114563,4
375296253634,-0.579575,0.104797,-0.129150,4
375326221896,5.827881,-5.066681,6.431946,1
375326221896,-0.695999,0.173157,-0.153366,4
375446033907,5.932617,-3.514679,7.491211,1
375416096163,-0.303299,-0.034058,0.267822,4
375446033907,0.301254,-0.139084,0.339386,4
375476002169,0.364639,-0.231308,0.256073,4
375505939913,5.870728,-5.256317,5.912231,1
375505939913,0.002899,-0.251953,0.038544,4
375535877657,5.631104,-5.756195,5.278259,1
375535877657,-0.121353,-0.154037,-0.237030,4
375565845919,5.800110,-5.733978,5.593262,1
375565845919,-0.067947,-0.027298,-0.253769,4
375595783663,5.758850,-4.942108,5.955872,1
375625751925,5.918335,-4.620758,6.638245,1
375595783663,-0.239914,0.081650,-0.298981,4
375655720187,5.939758,-4.553314,7.063538,1
375655720187,-0.357056,0.123306,-0.133072,4
375685657931,6.066711,-4.427155,6.789795,1
375685657931,-0.175476,0.083084,-0.044067,4
375745563937,6.093689,-5.093658,6.242310,1
375715626193,-0.061539,0.062424,-0.015930,4
375745563937,0.075882,0.119034,-0.050110,4
375835407687,5.948486,-4.827850,5.985229,1
375775532198,0.162048,0.180634,-0.057236,4
375835407687,0.043137,0.273911,-0.110641,4
375865375948,5.932617,-4.454926,6.128052,1
375895313693,5.865173,-4.615997,6.365295,1
375865375948,-0.010269,0.291718,-0.101746,4
375895313693,-0.093948,0.285660,-0.050110,4
375925281954,5.784241,-4.612030,6.448608,1
375925281954,-0.116379,0.281036,0.030701,4
375985157443,5.777893,-4.446991,6.362122,1
375955219698,-0.175125,0.250061,0.139648,4
376045093966,5.926270,-4.154999,6.696167,1
376045093966,0.031738,0.320908,0.527374,4
376075031710,6.023071,-4.284332,6.733459,1
376075031710,0.044556,0.342636,0.520966,4
376104969454,6.053223,-4.142303,6.831055,1
376194813204,5.331970,-5.011932,6.729492,1
376164875460,0.008240,0.425232,0.274597,4
376194813204,0.076599,0.431290,0.179169,4
376224781466,0.100098,0.399246,0.100128,4
376254719210,0.141403,0.354736,0.063812,4
376224781466,5.084412,-4.896881,6.680298,1
376254719210,4.849548,-4.564423,6.486694,1
376284656954,4.751953,-4.306549,6.456543,1
376314625216,4.746399,-3.518646,6.297852,1
376344623995,4.928894,-3.012421,6.058228,1
376314625216,0.279892,0.326614,0.114014,4
376344623995,0.186966,0.335159,0.198044,4
376374531222,5.067749,-2.935455,5.989197,1
376494343234,4.840820,-3.033844,5.434570,1
376464374972,-0.124207,0.529556,0.259644,4
376494343234,-0.067596,0.575119,0.210510,4
376524280978,0.122528,0.636719,0.205170,4
376554249239,4.144165,-3.375824,6.572388,1
376554249239,0.328323,0.722519,0.186646,4
376584186984,0.179489,0.704361,0.243973,4
376614124728,4.371094,-2.270538,5.909058,1
376614124728,-0.153763,0.704727,0.312332,4
376644092989,4.507568,-1.700836,5.861450,1
376674030734,5.526367,-0.063934,5.840027,1
376644092989,-0.161240,0.747803,0.347931,4
376674030734,0.017853,0.862808,0.371429,4
376763874484,0.606384,1.543549,1.356949,4
376793842745,3.943420,-0.109161,4.087280,1
376823780489,1.367065,-2.027740,3.221619,1
376823780489,-0.917816,2.172318,2.497345,4
376853718234,-1.815491,-2.738678,3.746887,1
376853718234,-0.657913,2.373123,3.001846,4
