Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:57:52:128
87279765252163,1.253601,-4.796906,8.763916,1
87279799737026,1.182983,-4.753265,8.796448,1
87279830987026,1.209167,-4.670746,8.904358,1
87279862237026,1.229797,-4.677094,8.913879,1
87279885674526,1.294067,-4.861176,8.798035,1
87279916924526,1.244873,-4.752472,8.877380,1
87279948174526,1.264709,-4.624725,8.949585,1
87280050133754,1.306763,-4.718353,8.894043,1
87280050133754,-0.015701,-0.026291,-0.026077,4
87280080590297,1.263916,-4.752472,8.882141,1
87280110619594,1.284546,-4.788971,8.836121,1
87280110619594,-0.014267,-0.027359,-0.015045,4
87280140618374,1.332947,-4.765961,8.844849,1
87280140618374,-0.010361,-0.023453,-0.003647,4
87280170617153,-0.003235,-0.018112,0.004532,4
87280200615932,1.360718,-4.738983,8.854370,1
87280200615932,0.006729,-0.009918,0.009872,4
87280230614711,1.341675,-4.753265,8.840088,1
87280290612270,1.272644,-4.753265,8.855164,1
87280260644008,0.003525,0.003250,0.007736,4
87280290612270,-0.005371,0.009308,0.005249,4
87280320641567,1.298828,-4.738190,8.866272,1
87280320641567,0.004593,0.014648,0.002396,4
87280440636684,1.294067,-4.775482,8.851196,1
87280530633022,0.009583,-0.002090,0.009171,4
87280560631801,1.264709,-4.758820,8.865479,1
87280560631801,0.005661,-0.006714,0.008102,4
87280590630581,1.272644,-4.729462,8.838501,1
87280590630581,0.001038,-0.009201,0.004898,4
87280620629360,0.008514,-0.003159,-0.001160,4
87280620629360,1.313110,-4.698517,8.878967,1
87280650658657,1.298828,-4.716766,8.894043,1
87280740624477,1.262329,-4.724701,8.885315,1
87280740624477,0.007797,-0.008850,-0.002228,4
87280770653774,1.333740,-4.772308,8.857544,1
87280770653774,-0.004654,-0.019882,0.000977,4
87280800622036,1.358337,-4.795319,8.905945,1
87280830620815,0.030228,-0.027008,-0.004715,4
87280860619594,1.325012,-4.896088,9.312988,1
87280860619594,0.166245,-0.037689,-0.028931,4
87280890618374,1.530518,-5.193634,9.281250,1
87280890618374,0.335709,-0.080063,-0.112961,4
87280920617153,1.864563,-4.954803,9.321716,1
87280920617153,0.331436,-0.026657,-0.255371,4
87280950585415,2.482666,-4.211334,9.321716,1
87280950585415,0.220001,-0.013474,-0.373932,4
87280980584194,3.224548,-4.689789,8.846436,1
87280980584194,-0.058426,-0.010986,-0.597519,4
87281010582973,3.069031,-5.076996,9.132080,1
87281040581752,2.815918,-4.174042,9.266174,1
87281040581752,0.807114,0.070190,-0.815781,4
87281070641567,2.780212,-2.814056,9.596252,1
87281100579311,2.647705,-1.845245,9.518494,1
87281100579311,0.888290,-0.098572,-0.626358,4
87281220574428,0.745514,0.134277,-0.270676,4
87281250573208,0.647400,-3.401215,9.121765,1
87281280541469,0.338745,-2.588715,9.251892,1
87281340508510,-1.642517,-4.446198,8.565552,1
87281370507290,1.651123,-2.490326,9.770813,1
87281280541469,0.452499,0.393829,-0.306992,4
87281340508510,-0.700363,-0.052292,-0.346878,4
87281370507290,0.655792,0.116119,-0.193771,4
87281430504848,2.308899,-2.637909,9.470093,1
87281490502407,3.705383,-0.627289,9.773193,1
87281400536586,-0.168076,0.062363,-0.106186,4
87281430504848,-0.667953,-0.154114,-0.055634,4
87281490502407,0.035217,-0.169785,0.157272,4
87281520501186,4.026733,-0.516205,8.646484,1
87281550469448,3.031738,-2.274506,9.228882,1
87281580468227,2.274780,-2.016632,9.387573,1
87281640496303,1.481323,-3.066376,10.894348,1
87281520501186,-0.367462,-0.196838,0.278687,4
87281713799526,-1.109451,0.122528,0.507614,4
87281700463344,1.636841,-4.394623,9.001160,1
87281760430385,2.072449,-4.408112,10.102478,1
87281737237026,-0.072662,-0.137741,-0.125061,4
