Inicio: 02-05-2017-14:14:22:770
Fim: 02-05-2017-14:14:32:587
6420315205403,-9.24304,-3.37741,0.833313,1
6420447865315,-9.08197,-3.22427,0.854736,1
6420477803059,-9.08514,-3.21793,0.790466,1
6420507801838,-9.08752,-3.21396,0.85791,1
6420537770100,-9.05896,-3.23856,0.858704,1
6420567738362,-9.09149,-3.27664,0.930908,1
6420597706623,-9.12006,-3.26157,1.03802,1
6420597706623,0.0265503,0.0604706,0.004776,4
6420627674885,-9.14307,-3.31631,1.03009,1
6420657643147,-9.21606,-3.34091,1.10309,1
6420657643147,0.080658,0.0754242,0.0727844,4
6420717579670,0.0365143,0.0497894,0.0987701,4
6420747578450,-9.2962,-3.42264,1.13879,1
6420777516194,0.0240479,0.0124054,0.107681,4
6420807484455,-9.30334,-3.44089,1.06738,1
6420837451102,-0.0179596,-0.0121613,0.103043,4
6420867419364,-9.31683,-3.52023,1.0166,1
6420897387626,-0.0190277,-0.0274658,0.0677948,4
6420927355887,-0.00799561,-0.0185699,0.0514221,4
6420957324149,-9.19543,-3.51151,0.96344,1
6420957324149,0.00518799,-0.0306702,0.0368195,4
6420987292411,-9.15179,-3.51071,0.989624,1
6421047259452,-9.13989,-3.52499,1.00946,1
6421047259452,0.0650024,-0.00575256,0.0147552,4
6421077227713,-9.15656,-3.52896,1.05548,1
6421077227713,0.0788879,-0.00289917,0.0136871,4
6421107195975,-9.25494,-3.54324,1.00232,1
6421107195975,0.100601,0.000656128,0.004776,4
6421137133719,0.125519,-0.00895691,-0.0187225,4
6421167132499,-9.297,-3.36075,1.0777,1
6421197100760,-9.28906,-3.37979,1.06342,1
6421197100760,0.0767517,-0.000762939,-0.0813751,4
6421257037284,-9.26367,-3.33456,1.03802,1
6421257037284,0.098114,0.00741577,-0.0828094,4
6421317004325,-9.17798,-3.19174,1.09119,1
6421317004325,0.0749664,0.00492859,-0.0625153,4
6421346972586,-9.22003,-3.22427,1.08325,1
6421346972586,0.0372314,0.0059967,-0.0489807,4
6421377001883,-9.14227,-3.21158,1.03961,1
6421406909110,-9.15259,-3.2084,1.03882,1
6421406909110,0.0105286,-0.0171509,-0.0240631,4
6421556750419,-0.0642395,0.00457764,0.0418091,4
6421586688163,-9.18829,-3.39804,0.944397,1
6421586688163,-0.0521393,0.0159607,0.0396729,4
6421616686942,-9.19464,-3.38455,1.00867,1
6421616686942,-0.0339813,0.0120544,0.040741,4
6421856402518,-9.17877,-3.30362,1.07373,1
6421856402518,-0.087738,0.0626068,-0.00270081,4
6421886370780,-9.17322,-3.25601,1.14594,1
6421886370780,-0.104828,0.0757751,-0.00518799,4
6421946307303,-0.197403,0.101776,-0.0489807,4
6421976275565,-9.16211,-2.03488,1.39905,1
6421976275565,-0.322723,0.055481,-0.0279694,4
6422006243827,-9.00421,-1.02481,1.35541,1
6422006243827,-0.714371,0.0640259,0.0834656,4
6422036181571,-9.05261,-1.59213,0.659546,1
6422036181571,-1.17473,0.0476532,0.197037,4
6422066180350,-9.078,-2.3483,-0.0355225,1
6422066180350,-1.29721,0.0391083,0.270737,4
6422096148612,-9.45807,-2.6871,-0.151367,1
6422096148612,-1.13235,0.138794,0.276077,4
6422126086356,-9.77704,-2.70615,0.195374,1
6422126086356,-0.89061,0.226379,0.242615,4
6422186022879,-8.44006,-3.15842,2.11316,1
6422186022879,-1.15942,0.249878,0.224106,4
6422215991141,-7.25702,-4.51682,2.20203,1
6422215991141,-1.88182,0.189713,0.190628,4
6422245928885,-7.81799,-7.45975,1.16815,1
6422245928885,-2.11966,0.334259,0.355835,4
6422275897147,-9.77704,-10.8153,0.401672,1
6422275897147,-1.16512,0.167999,0.530289,4
6422305865409,-10.3198,-12.2165,-0.59491,1
6422305865409,0.318146,-0.167038,0.375778,4
6422335833670,-10.6324,-10.8661,-0.308472,1
6422335833670,0.981445,-0.284531,-0.390778,4
6422365801932,-10.1063,-8.73563,1.94733,1
6422365801932,0.250488,-0.381729,-1.38947,4
