Inicio: 08-05-2017-15:40:19:152
Fim: 08-05-2017-15:40:21:505
6586490437244,9.4389,0.247101,2.56067,1
6586648640369,9.44684,0.313751,2.52655,1
6586678425525,9.45081,0.323273,2.49957,1
6586708210682,9.42303,0.301849,2.56067,1
6586737995838,9.44208,0.312958,2.56702,1
6586737995838,0.000549316,0.00920105,0.0250702,4
6586768757557,9.41748,0.309784,2.53052,1
6586768757557,-0.0108337,-0.00219727,0.0364685,4
6586798542713,9.46271,0.43515,2.49481,1
6586828816150,9.48334,0.788239,2.48767,1
6586828816150,0.0560913,0.0266418,0.0905914,4
6586859089588,9.49683,1.63565,2.46704,1
6586859089588,0.139404,0.0629578,0.202026,4
6586889363025,9.51666,2.89407,2.14252,1
6586889363025,0.179993,0.0939331,0.444138,4
6586918659900,9.42145,3.58279,1.43079,1
6586918659900,-0.101273,0.157669,0.842545,4
6586948933338,9.1969,3.67166,1.51965,1
6586948933338,-0.558075,0.295456,1.33922,4
6587008503650,8.40582,2.16171,1.05865,1
6587008503650,-0.477249,0.529373,2.33327,4
6587038777088,7.44574,1.77609,1.61884,1
6587038777088,-0.719711,0.867615,2.78366,4
6587069050525,5.94135,0.576385,2.64954,1
6587099323963,-0.768494,0.691376,3.76491,4
6587128620838,4.237,-1.923,1.75848,1
6587128620838,-0.127625,0.970856,4.15157,4
6587158894275,2.17004,-1.89444,2.54401,1
6587189167713,0.0705566,-2.36734,0.947571,1
6587189167713,-0.0774231,1.52521,5.09007,4
6587219441150,-0.191711,2.01547,5.58675,4
6587248738025,-5.98193,-2.83151,1.17053,1
6587248738025,-0.497543,2.48544,6.218,4
6587279011463,-11.9922,-10.0837,9.53674,1
6587339558338,1.78125,-2.22769,-8.45966,1
6587339558338,9.15109,0.0348358,-1.61911,4
6587399128650,0.45343,0.124908,0.644577,4
6587429402088,0.153076,-12.1649,2.13141,1
6587488972400,0.402878,0.186859,-0.106308,4
6587519245838,0.754517,-8.2175,6.54144,1
6587549519275,0.222107,-8.19846,6.2066,1
6587549519275,0.0685577,0.106049,0.117996,4
6587578816150,-0.0333862,-7.63828,6.67157,1
6587578816150,-0.0286407,0.115295,0.107681,4
6587609089588,-0.0984497,-8.08975,6.28198,1
6587609089588,-0.233002,0.037323,0.0393219,4
6587639363025,-0.00482178,-8.33652,5.98364,1
6587639363025,-0.0955811,-0.0253296,-0.00839233,4
6587698933338,0.0808716,-8.11911,6.328,1
6587698933338,-0.0752869,-0.0150146,-0.0301056,4
6587729206775,0.139587,-8.17465,6.20343,1
6587729206775,-0.0144043,-0.0192871,-0.0112457,4
6587759480213,-0.0478668,-0.010025,-0.00340271,4
6587789753650,0.134827,-8.22702,6.22803,1
6587819050525,0.142761,-8.24844,6.16614,1
6587819050525,-0.0414581,-0.0014801,0.00335693,4
6587849323963,-0.0350494,-0.00753784,-0.00340271,4
6587879597400,0.129272,-8.29843,6.13281,1
6587879597400,-0.0236511,0.00492859,0.000869751,4
6587908894275,0.0578613,-8.16116,6.20264,1
6587908894275,0.0379333,0.0145416,0.0133209,4
6587939167713,0.0983276,-8.20401,6.08362,1
6587969441150,0.113403,-8.19687,6.19391,1
6587969441150,0.0596619,0.00457764,-0.000915527,4
6587999714588,0.0864258,-8.09927,6.27087,1
6587999714588,0.0486145,0.00457764,0.00300598,4
6588029011463,0.121338,-8.18021,6.2431,1
6588029011463,0.034729,-0.0110931,-0.0108795,4
6588059284900,0.124512,-8.04056,6.26849,1
6588059284900,0.0393677,-0.00219727,-0.00126648,4
6588089558338,0.108643,-8.10562,6.23517,1
6588089558338,-0.0243683,-0.0050354,-0.0062561,4
6588118855213,0.176086,-8.23972,6.23517,1
6588118855213,-0.00727844,-0.00753784,-0.0091095,4
6588149616932,0.0983276,-8.03738,6.20819,1
6588149616932,0.0236969,0.0116882,0.00514221,4
6588179402088,0.0864258,-8.15323,6.23676,1
6588179402088,-0.0265045,0.00137329,-0.0062561,4
6588209675525,0.126892,-8.21988,6.30737,1
6588269245838,0.128479,-8.11356,6.21692,1
6588269245838,-0.0293579,-0.0142975,-0.014801,4
6588329792713,0.140381,-8.12308,6.21692,1
6588329792713,-0.0172424,0.000305176,0.000869751,4
6588359089588,0.170532,-8.17386,6.21771,1
6588359089588,-0.00692749,-6.10352e-05,0.000152588,4
6588419636463,0.152283,-8.12387,6.2193,1
6588419636463,-0.0247192,0.00421143,0.00834656,4
6588449421619,-0.0293579,0.00634766,0.0115509,4
6588479206775,0.121338,-8.09848,6.21692,1
6588509480213,0.115784,-8.27859,6.15503,1
6588509480213,-0.068512,-0.00183105,0.00442505,4
6588599323963,0.131653,-8.29288,6.12805,1
6588599323963,-0.00621033,-0.00112915,-0.00518799,4
6588629597400,0.120544,-8.10721,6.21057,1
6588629597400,0.0254822,0.00527954,0.000152588,4
