Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:37:01:939
24386355669800,0.088013,-4.321625,9.017822,1
24386387957398,0.131653,-4.307343,9.144775,1
24386427874390,0.111816,-4.323212,9.097168,1
24386457842651,0.157837,-4.436676,9.002747,1
24386487810913,0.156250,-4.478729,9.079712,1
24386517809692,0.187195,-4.337494,9.104309,1
24386547777954,0.118164,-4.192291,9.188416,1
24386577746216,0.191162,-4.598541,9.017822,1
24386607714478,0.064209,-4.368439,9.054321,1
24386637713257,0.247498,-4.503326,9.075745,1
24386667681519,0.153076,-4.674713,8.932129,1
24386667681519,-0.146835,-0.030380,-0.005035,4
24386697649780,0.322876,-4.658844,8.997986,1
24386697649780,-0.112305,-0.026108,-0.000061,4
24386727648560,0.318115,-4.679474,8.940063,1
24386727648560,-0.083099,0.020172,0.020233,4
24386757616821,0.265747,-4.896088,8.867065,1
24386787585083,0.136414,-4.815155,8.820251,1
24386787585083,0.127670,0.077850,0.017395,4
24386817553345,0.079285,-4.429535,9.033691,1
24386847521607,0.054688,-4.583466,8.843262,1
24386847521607,0.157227,0.020538,-0.006104,4
24386877520386,-0.065918,-4.374786,9.264587,1
24386877520386,0.216324,-0.055664,0.003510,4
24386907488648,0.232422,-3.818573,9.436768,1
24386907488648,-0.108032,-0.167450,0.017395,4
24386937456909,0.337158,-4.012177,9.324890,1
24386967455689,0.180054,-4.668365,8.815491,1
24386967455689,-0.662384,-0.089478,0.045517,4
24386997423950,0.177673,-5.269012,8.569519,1
24387057360474,0.124512,-5.146820,8.671082,1
24387027392212,-0.293518,-0.084503,0.072220,4
24387057360474,-0.261475,-0.031448,0.012405,4
24387087328735,-0.162140,-0.055298,-0.043488,4
24387117296997,0.339539,-5.397552,8.463989,1
24387117296997,0.028687,-0.070969,-0.073761,4
24387147295776,0.061829,-5.822052,8.609985,1
24387147295776,0.220947,-0.065979,-0.126099,4
24387177264038,0.961151,-0.125793,-0.450089,4
24387207232300,2.216187,-0.116547,-0.725662,4
24387177264038,-0.101624,-7.677155,7.546753,1
24387237200562,-1.905151,-5.238861,9.983459,1
24387237200562,1.053009,0.076080,-0.701447,4
24387267199341,0.053101,-4.766754,9.406616,1
24387267199341,0.138000,-0.117615,-1.295319,4
24387297167603,1.294067,-3.056854,7.987122,1
24387297167603,-0.964294,0.607635,-1.310638,4
24387327135864,0.900513,-2.783112,6.523987,1
24387327135864,-2.408386,0.998932,-1.018326,4
24387387102905,-3.894135,1.369568,-0.622406,4
24387387102905,-1.198975,-7.276459,6.472412,1
24387417071167,0.836243,-10.532806,5.493286,1
24387417071167,-1.838013,0.866837,-0.505981,4
24387447039429,0.479187,-6.883698,6.791382,1
24387537003531,-0.463715,-0.141815,0.348862,4
24387596940054,0.252289,-0.084503,0.296875,4
24387626938833,-0.224609,-6.672638,7.932373,1
24387626938833,1.072952,0.070740,0.238846,4
24387656968130,-0.668152,-5.057953,9.036865,1
24387656968130,0.589096,-0.032867,0.171906,4
24387716843618,-0.280151,-5.143646,8.271973,1
24387716843618,-0.872086,-0.271423,0.200745,4
24387746811880,-0.183350,-5.100800,9.013855,1
24387746811880,-0.972839,-0.336578,0.215347,4
