Inicio: 31-12-1969-20:59:59:999
Fim: 07-01-2019-10:46:00:973
139444920519,-0.862549,0.391510,9.481201,1
139441563586,-0.413742,0.081940,0.000626,4
139504490832,-0.743530,1.260345,9.952515,1
139501133898,0.142029,0.068405,-0.048874,4
139564030627,-0.757813,0.762848,9.807312,1
139560673693,-0.109695,0.027466,0.003830,4
139623600939,-0.793518,1.081818,10.012024,1
139620244006,0.109634,-0.014908,-0.001877,4
139653386096,-0.845886,0.948517,9.931091,1
139650029162,0.013504,-0.034836,0.013443,4
157795682851,-9.065308,-3.231415,2.551941,1
157840848867,-9.058167,-3.240936,2.849487,1
157910337392,-9.131958,-3.136200,3.535034,1
157950071279,-9.405701,-1.660370,5.503601,1
158019559805,-9.110535,-3.012421,3.166077,1
158093503896,-9.215271,-2.612518,2.456726,1
158095518057,0.450714,-0.301514,0.044418,4
158153593008,-8.989136,-3.179047,2.554321,1
158155210439,-0.105057,-0.304718,0.038361,4
158213163320,-8.920105,-2.967194,2.287720,1
158214780752,-0.162384,-0.290115,0.005249,4
158272733633,-8.817749,-3.050507,2.173462,1
158274351064,-0.273468,-0.194702,-0.042099,4
158332303945,-8.755859,-3.207611,2.168701,1
158333921377,-0.121078,-0.049789,-0.049576,4
158391874258,-8.912964,-3.064789,2.240112,1
158393491689,0.170517,0.111496,-0.062042,4
158451444570,-8.993896,-3.005280,2.430542,1
158453062002,0.113190,0.209396,-0.048508,4
158511014883,-8.977234,-3.052887,2.570984,1
158512632314,0.159836,0.263168,-0.060974,4
158542417471,0.213242,0.280258,-0.085541,4
158630155508,-9.053406,-2.952911,2.904236,1
158631772939,0.240295,0.255692,-0.119003,4
158689756338,-9.067688,-2.900543,3.068481,1
158691343252,0.243149,0.178421,-0.082687,4
158749326650,-9.010559,-2.536346,3.413635,1
158750944082,0.134201,0.023544,-0.018967,4
158808896963,-9.051025,-3.045746,2.892334,1
158810514394,-0.082275,-0.107117,0.031235,4
158868467275,-8.955811,-2.779144,2.706665,1
158870084707,-0.003952,-0.158386,0.067551,4
158928068105,-8.874878,-3.060028,2.501953,1
158929655019,-0.122513,-0.159454,0.103867,4
