Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:37:21:823
24406490435545,1.283752,-9.999603,2.149658,1
24406521685545,1.301208,-10.017853,2.047302,1
24406552935545,1.267090,-10.058319,2.063171,1
24406582232420,1.177429,-9.974213,2.065552,1
24406611529295,1.126648,-9.840118,2.276611,1
24406642779295,1.121887,-9.772675,2.590820,1
24406672076170,1.032227,-9.738556,2.804260,1
24406701373045,0.992554,-9.746490,2.919312,1
24406732623045,1.019531,-9.717133,2.921692,1
24406765826170,1.042542,-9.813934,2.690796,1
24406797076170,1.065552,-9.951996,2.560669,1
24406806872312,-0.028625,-0.004745,0.046936,4
24406826373045,1.078247,-9.928192,2.593994,1
24406855669920,1.065552,-10.112274,2.410706,1
24406836810057,-0.061035,0.005585,0.024506,4
24406916216795,0.838623,-9.922638,2.624146,1
24406926684324,-0.076340,0.034424,-0.076965,4
24406945513670,0.969543,-9.806793,2.566223,1
24406956652586,-0.187775,0.024811,-0.075531,4
24407046496336,-1.018417,0.191788,-0.214035,4
24407066607420,0.933838,-10.698639,0.734924,1
24407076434080,-0.869598,0.246262,-0.338654,4
24407095904295,1.135376,-10.738312,0.734131,1
24407106371824,-0.560913,0.280090,-0.558685,4
24407125201170,1.441650,-10.585175,0.869812,1
24407136340086,-0.800522,0.314270,-0.704300,4
24407156451170,1.609863,-10.571686,0.184265,1
24407166277830,-1.511169,0.495132,-0.813248,4
24407185748045,1.367065,-11.550812,-1.077332,1
24407196246092,-1.957642,0.642532,-1.002304,4
24407226183836,-1.754349,0.943741,-1.297104,4
24407304888670,4.470276,-9.252167,0.293762,1
24407316027586,-1.495514,1.469971,-1.487228,4
24407336138670,4.422668,-9.554474,1.090393,1
24407345965330,-1.350601,1.520874,-1.392166,4
24407365435545,4.325867,-9.579865,2.051270,1
24407394732420,5.274048,-7.864410,3.677063,1
24407405871336,-0.807999,0.765015,-1.232666,4
24407425982420,3.232483,-6.968597,2.600342,1
24407435839598,-1.422882,0.223480,-0.945694,4
24407455279295,4.444885,-8.438080,-1.294739,1
24407465777342,-0.502869,-0.007599,-0.667633,4
24407484576170,4.942383,-7.942169,-2.334167,1
24407585589354,0.346283,0.209229,-0.186615,4
24407605669920,5.482727,-7.576385,-0.577454,1
24407634966795,5.746948,-8.102448,-0.487793,1
24407645495359,-0.061386,0.067535,-0.010025,4
24407666216795,5.823914,-8.162750,-0.994019,1
24407675433104,-0.022217,0.047943,0.009552,4
24407695513670,5.578735,-8.112762,-0.961487,1
24407705370848,0.047211,0.046875,0.029144,4
24407724810545,5.428772,-8.303192,-1.076538,1
24407735339109,0.009109,0.016266,0.031982,4
24407756060545,5.444641,-8.566620,-1.286804,1
24407795245115,0.232346,0.003799,0.018097,4
24407785357420,5.498596,-8.503937,-1.280457,1
24407814654295,5.613647,-8.363495,-1.248718,1
24407825182859,0.374756,0.063614,0.052994,4
24407845904295,5.658875,-8.242096,-0.862305,1
24407855151121,0.323853,0.108475,0.092514,4
24407875201170,5.634277,-8.356354,-0.719482,1
24407885088865,0.281479,0.119873,0.119217,4
24407904498045,5.642212,-8.547577,-0.724243,1
24407915026609,0.306396,0.120941,0.120636,4
24407935748045,5.498596,-8.417450,-0.537781,1
24408004870359,0.484070,0.131256,0.055481,4
24408025591795,5.615234,-8.503937,-0.248962,1
24408034838621,0.405029,0.106689,0.050507,4
24408054888670,5.556519,-8.540436,-0.034729,1
24408084185545,5.445435,-8.602325,0.079529,1
24408064776365,0.205292,0.079636,0.035904,4
24408094744627,0.100616,0.071808,0.020599,4
24408154681150,0.148315,-0.002960,0.050507,4
24408205279295,5.445435,-8.473785,0.234253,1
24408234576170,5.430359,-8.735626,-0.058533,1
24408263873045,5.312927,-8.807037,-0.158508,1
24408184588377,0.094559,-0.021484,0.071869,4
24408214526121,0.046143,-0.030380,0.066879,4
24408384966795,5.446228,-8.597565,-0.048218,1
24408394213621,-0.076691,-0.036438,-0.011093,4
24408414263670,5.467651,-8.546783,0.004944,1
24408443560545,5.473206,-8.679291,-0.012512,1
24408454119627,-0.008331,-0.008301,-0.002899,4
24408474810545,5.485901,-8.567413,0.004150,1
24408484087889,0.000214,-0.015778,-0.012161,4
24408504107420,5.404175,-8.539642,-0.103760,1
24408533404295,5.349426,-8.615021,-0.094238,1
24408543963377,-0.031128,-0.004395,-0.019989,4
24408564654295,5.354980,-8.608673,-0.052979,1
24408573931639,-0.005127,-0.011871,-0.028534,4
24408623262682,5.474792,-8.453949,-0.128357,1
24408633852282,-0.019012,-0.002258,-0.019989,4
24408654512682,5.424805,-8.502350,-0.066467,1
24408663759508,-0.042877,-0.006882,-0.011810,4
24408683809557,5.407349,-8.521393,0.021606,1
24408713106432,5.431946,-8.507111,0.045410,1
24408723696032,0.004120,-0.063843,-0.006470,4
24408744356432,5.515259,-8.580902,0.290588,1
24408753633776,-0.037888,-0.106216,-0.011093,4
24408813509264,-0.080261,-0.197006,-0.063431,4
24408834200182,5.697754,-8.843536,-0.297363,1
24408843477526,-0.050354,-0.236526,-0.048477,4
24408863497057,5.896118,-8.860992,-1.343933,1
24408873415270,0.245514,-0.186676,-0.085510,4
24408892793932,6.001648,-8.887177,-1.721619,1
24408903383532,0.345917,0.040466,-0.198364,4
24408993227282,-0.349426,-0.057434,-0.067352,4
24409013887682,5.493042,-8.141327,0.057312,1
24409023165026,-0.342651,-0.050674,0.020950,4
24409043184557,5.475586,-8.396820,0.289001,1
24409083071032,-0.041809,-0.017914,0.105682,4
24409072481432,5.570801,-8.506317,-0.068054,1
24409133028307,5.420837,-8.785614,-0.109314,1
24409142946520,-0.046432,-0.039642,0.086823,4
24409162325182,5.533508,-9.599701,0.284241,1
24409202852526,0.178940,-0.008667,-0.297348,4
24409222872057,6.478516,-9.946442,-0.163269,1
24409252168932,6.633240,-8.715790,0.287415,1
24409232790270,0.429947,-0.217300,-0.388489,4
24409262728014,0.699463,-0.130783,-0.636658,4
24409283418932,6.992676,-7.651764,-0.782166,1
24409352571764,0.067856,0.865417,-0.814667,4
24409402559557,5.086792,-6.062469,3.700867,1
24409431856432,-5.653442,-5.088104,4.656189,1
24409463106432,9.319092,-6.972565,6.558899,1
24409382509508,-0.444489,1.510559,-0.896561,4
24409472353258,-2.040253,-1.278290,0.086105,4
24409492403307,3.432434,-12.694977,-0.876587,1
24409502291002,-0.406036,-0.862793,-0.151016,4
24409521700182,7.144226,-7.954071,-1.929504,1
24409532228746,0.508270,-0.920837,-0.149948,4
24409592134752,0.684875,-0.382858,-0.101883,4
24409642793932,9.158020,-6.651215,-4.213074,1
24409652010241,-0.889893,1.437210,-0.355026,4
24409672090807,7.208496,-8.882416,0.792847,1
24409701387682,-9.188293,-5.844269,8.191040,1
24409711885729,2.389587,0.737244,0.320740,4
24409730684557,8.912842,-7.159027,6.842163,1
24409761934557,6.885559,-12.266510,0.135071,1
24409791231432,5.149475,-8.970490,-1.748596,1
24409741853991,-1.361282,-2.221085,0.307922,4
24409801729479,0.878204,-1.083191,-0.048828,4
24409820528307,10.040344,-6.349701,-1.092407,1
24409851778307,9.288147,-6.490143,-2.944336,1
24409861604967,0.937302,-0.421310,-0.199799,4
24409881075182,10.217285,-6.671051,-5.330261,1
24409891542711,0.051117,0.608704,-0.469315,4
24409910372057,9.174683,-6.791656,-4.289246,1
24409941622057,7.556824,-9.463226,4.284851,1
24409951448717,-0.999191,2.498917,-0.281677,4
24409970918932,-9.460449,-5.274567,8.109314,1
24409981447496,3.319916,0.842621,0.145203,4
24410011324205,-0.863892,-2.299774,0.527588,4
24410031465807,5.466858,-11.891205,1.666443,1
24410041261949,-0.864609,-0.382141,0.259857,4
24410071199694,0.599426,-1.242691,0.226746,4
24410090059557,10.575134,-5.845856,-2.584900,1
24410101137438,0.633240,-0.561951,0.238846,4
24410121309557,10.731445,-6.476654,-4.251953,1
24410131105699,0.198517,0.165436,-0.109009,4
24410179903307,8.243164,-7.168549,-1.070984,1
24410190981188,-1.110626,2.112976,-0.447235,4
24410211153307,-1.481445,-4.627106,6.926270,1
24410240450182,-1.032349,-7.162994,6.840576,1
24410250887194,0.026199,-1.836563,0.342102,4
24410269747057,10.639404,-10.985077,5.594055,1
24410300997057,1.926453,-12.289520,-0.134705,1
24410310732164,0.957596,-0.873840,0.000305,4
24410330293932,8.981079,-6.796417,-1.053528,1
24410340730944,1.206818,-1.483734,0.054413,4
24410359590807,11.770081,-6.019623,-2.564270,1
24410370638170,0.346985,-0.583313,-0.071625,4
24410390840807,10.586243,-7.131256,-4.950989,1
24410400606432,-0.324493,0.624725,-0.404877,4
24410420137682,9.287354,-6.882111,-3.481506,1
24410449434557,7.599670,-7.419281,6.363708,1
24410430544176,-1.125946,1.861603,-0.610657,4
24410460481920,-0.335541,3.064667,0.245972,4
24410480684557,-8.887573,-3.766998,6.427185,1
24410490419664,2.217972,0.040466,-0.028900,4
24410520357408,-2.132813,-2.286240,0.267685,4
24410539278307,3.369751,-12.857635,0.358032,1
24410550325670,-0.085953,-0.481476,-0.071976,4
24410570528307,6.376953,-7.247101,-0.471924,1
24410580293932,0.902054,-1.502594,-0.101532,4
24410599825182,8.885071,-5.977570,-0.214050,1
24410610201158,0.668854,-0.979584,0.044098,4
24410640169420,0.428879,-0.642410,-0.246078,4
24410629122057,11.263855,-6.421906,-4.313843,1
24410660372057,10.017334,-7.047943,-5.456421,1
24410700044908,-1.244141,1.840240,-0.665848,4
24410750215807,-7.581543,-1.883331,5.933655,1
24410759950914,2.114014,-0.154282,0.269470,4
24410840059557,6.685608,-7.864410,-1.847778,1
24410789888658,-2.791489,-2.473877,0.539703,4
24410849794664,0.794174,-1.678131,0.130249,4
24410869356432,9.899109,-6.320343,-1.770813,1
24410879732408,0.610107,-0.891998,0.214279,4
24410898653307,11.240051,-7.901703,-5.362793,1
24410929903307,9.777710,-7.383575,-5.372314,1
24410939607897,-0.453033,1.345703,-0.607101,4
24410959200182,8.896973,-6.931305,-1.875549,1
24410969545641,-1.354874,2.152496,-0.772308,4
24410988497057,0.094360,-4.332733,9.393921,1
24410999483385,2.117218,2.811874,0.823105,4
24411109590807,7.213257,-5.754608,0.534973,1
24411089296617,0.608673,-0.626740,-0.020355,4
24411119234362,0.803787,-1.354126,0.172272,4
24411138887682,9.131836,-5.549103,-0.438599,1
24411149172106,0.983582,-0.949310,0.292969,4
24411168184557,10.529907,-5.837921,-4.282898,1
24411179109850,0.025131,-0.460114,0.157669,4
24411199434557,9.921326,-7.973114,-6.022949,1
24411228731432,8.243958,-8.487274,-2.793579,1
24411239015856,-1.738678,1.950623,-0.435486,4
24411258028307,5.206604,-1.104156,10.227051,1
24411268984117,0.879974,2.415604,0.950562,4
24411347872057,3.610168,-9.914703,-0.472717,1
24411388735094,0.681671,-1.500107,-0.007172,4
24411379122057,6.629272,-6.012482,-0.967041,1
24411408418932,12.081909,-6.037872,-4.317017,1
24411448610582,0.038300,0.612976,-0.251068,4
24411468965807,8.548645,-8.549164,-4.168640,1
24411478548326,-1.086777,1.490616,-0.667633,4
24411498262682,7.786133,-8.982391,0.016846,1
24411508486071,-1.108856,2.216583,-0.821075,4
24411527559557,-4.884583,-1.745270,11.587036,1
24411538423815,3.710129,0.940536,0.417572,4
24411568392076,-0.125824,-2.487762,0.073288,4
24411588106432,10.164917,-8.376190,3.470764,1
24411648653307,10.819519,-5.545929,-3.020508,1
24411658205309,-0.214127,-1.311768,0.125275,4
24411677950182,9.741211,-8.292877,-6.691833,1
24411688143053,-0.012253,0.028015,-0.027832,4
24411707247057,8.868408,-8.676910,-6.303833,1
24411718080797,0.106659,1.332886,-0.515594,4
24411738497057,8.173340,-8.142120,-1.904114,1
24411748018541,-0.864609,2.102997,-0.885880,4
24411767793932,4.335388,-3.385345,9.124146,1
24411777986803,2.192337,2.071671,0.484161,4
24411807955065,1.476349,-0.607162,-0.193390,4
24411828340807,10.473572,-7.373260,6.944519,1
24411897737780,-0.434509,-1.621155,0.128479,4
24411918184557,11.211487,-6.284637,-5.054932,1
24411927645006,0.378326,-0.209473,-0.021423,4
24411947481432,9.949097,-7.113007,-5.253296,1
24411957582750,0.690918,0.972580,-0.399170,4
24411976778307,8.911255,-6.962250,-2.620605,1
24411987551012,-0.797318,1.866592,-0.607819,4
24412008028307,3.692688,-4.056610,7.531677,1
24412017488756,0.742905,3.033325,0.525101,4
24412047395983,2.073425,-0.575836,0.647217,4
24412066622057,10.363281,-7.122528,9.389954,1
24412077364244,-1.748291,-1.947296,0.792480,4
24412156465807,11.260681,-6.425873,-2.619019,1
24412167177477,0.418915,-0.586151,0.338531,4
24412187715807,8.485168,-7.348663,-2.796753,1
24412197115221,0.476593,-0.343338,0.006348,4
24412217012682,9.626160,-7.689850,-3.429932,1
24412277559557,6.442810,-8.096893,-1.898560,1
24412257021227,-0.773819,1.294434,-0.452225,4
24412286928453,-0.621078,2.099091,-0.494949,4
24412306856432,-1.760742,-2.350677,5.625793,1
24412316896715,1.695663,2.566925,0.515488,4
24412336153307,3.818848,-9.280731,9.400269,1
24412346834459,-0.378265,-1.591965,0.245605,4
24412367403307,9.415100,-11.403229,5.570251,1
24412376772203,0.113785,-0.500702,-0.135345,4
24412457247057,9.729309,-7.005096,-4.244019,1
24412466585436,-0.305267,0.180389,-0.346481,4
24412486543932,8.515320,-6.624237,-3.878235,1
24412496523180,-0.496460,1.529419,-0.369980,4
24412515840807,7.362427,-7.122528,-0.129944,1
24412526460924,-1.299683,2.435181,-0.228271,4
24412547090807,-5.162292,-3.225067,12.327332,1
24412556429186,1.890411,1.712067,0.759018,4
24412636934557,4.132263,-7.496246,0.546875,1
24412676180162,0.351974,-1.583771,0.093582,4
24412695528307,10.341064,-6.482208,-5.156494,1
24412706117907,0.888519,-0.982071,-0.194092,4
24412726778307,10.780640,-7.026520,-7.654297,1
24412736055651,0.094208,0.608002,-0.358948,4
24412756075182,9.273865,-8.000092,-5.013672,1
24412765993395,-1.029816,2.174927,-0.398468,4
24412785372057,7.242615,-8.703094,3.834961,1
24412795931139,-1.471649,3.142990,0.039108,4
24412816622057,-10.217209,-0.117889,13.585754,1
24412825868883,2.201950,0.792419,0.699554,4
24412845918932,12.921387,-10.666901,7.989502,1
24412855776110,-1.730133,-2.377029,0.652557,4
24412904512682,5.561279,-8.610260,-0.364807,1
24412915682116,1.242783,-1.452042,-0.038513,4
24412935762682,8.601013,-6.457611,-0.072021,1
24412945619860,1.269836,-1.170410,-0.108292,4
24412965059557,10.175232,-4.997650,-3.843323,1
24412975557604,0.568451,-0.962845,-0.249634,4
24413025606432,9.035828,-6.424286,-3.360107,1
24413035433092,-1.211029,1.788620,-0.323700,4
24413054903307,7.434631,-9.133148,4.145203,1
24413065370836,-1.519714,2.567993,0.000305,4
24413084200182,-8.828857,-5.334869,12.140076,1
24413185152330,0.578766,-1.854721,0.184372,4
24413205293932,9.216736,-6.537750,-1.198730,1
24413215090074,0.377609,-1.221680,0.257004,4
24413245027819,0.380814,-0.861374,0.067947,4
24413263887682,10.091919,-7.279633,-6.244324,1
24413274965563,-0.135803,0.757889,-0.175934,4
24413295137682,9.008057,-7.465302,-3.347412,1
24413304903307,-0.924423,1.825653,-0.446533,4
