Inicio: 08-05-2017-16:40:30:528
Fim: 08-05-2017-16:40:35:923
10199960135302,2.01787,-0.170242,0.98851,4
10199990073046,1.50055,-0.524857,0.955765,4
10200019980273,-10.1492,1.65866,4.7157,1
10200019980273,1.21323,-0.604965,1.02341,4
10200049948535,-10.9156,1.3381,5.13306,1
10200139731249,-0.930481,-0.626678,0.689804,4
10200169638476,-7.5744,2.82028,4.06348,1
10200259451708,-4.37729,-0.436554,-1.36134,4
10200289389452,-6.89124,-0.48526,2.11475,1
10200379172167,-2.84099,-0.019989,0.904495,4
10200409109911,-13.1921,0.615265,8.61951,1
10200498923144,4.23279,-1.70512,2.61739,4
10200528860888,-5.45825,9.48453,11.5188,1
10200618643603,-4.27084,-1.73396,2.19334,4
10200648581347,-5.04486,-1.11765,7.14526,1
10200738394579,-0.854645,-3.10294,-0.0422211,4
10200768301806,-1.06409,-0.74472,7.76019,1
10200858084521,0.37973,-3.0506,-1.98262,4
10200888022265,0.652954,1.64914,5.59326,1
10200977804980,1.31718,-3.80931,-2.15317,4
10201007712206,7.28546,8.01108,2.71381,1
10201097525439,-0.586914,-2.44925,-0.553482,4
10201127524218,6.73798,7.51755,-0.382263,1
10201217215380,0.32135,-1.63071,-0.369766,4
10201247153124,6.99347,6.11154,-0.196594,1
10201336935839,0.261536,-1.03613,0.0165253,4
10201366873583,6.01831,5.18161,0.199341,1
10201456625781,0.0689087,-1.19243,-0.698746,4
10201486594042,8.87476,4.21756,0.554016,1
10201576376757,-1.71413,-1.14543,-1.64296,4
10201606314501,5.59698,6.2869,-4.26624,1
10201696158251,-0.553436,1.14034,-1.79321,4
10201785910449,-0.478317,0.942383,-0.632889,4
10201815848193,2.03119,6.27579,0.057312,1
10201815848193,-0.953979,1.57399,-0.770309,4
10201845785937,-0.831604,5.59183,-0.285461,1
10201845785937,-1.45316,1.72852,-1.24706,4
10201875723681,-1.92657,5.79178,-0.542542,1
10201875723681,-1.76077,1.3358,-2.05312,4
10201935568652,-2.02068,1.25107,-3.38791,4
10201965506396,-1.91547,9.00687,4.17059,1
10201995444140,-0.945068,7.38663,7.11987,1
10201995444140,-5.03632,2.00479,-3.35052,4
10202025381884,-10.7585,18.9935,18.0593,1
10202025381884,-4.19037,1.6153,-1.9577,4
10202055289111,-3.81262,9.07034,4.98071,1
10202055289111,-3.91479,-1.74109,0.613968,4
10202085226855,-4.27045,5.45932,6.57159,1
10202085226855,-2.88371,-2.05832,1.17722,4
10202115164599,-3.8396,3.54153,5.53613,1
10202115164599,-2.66547,-2.05226,0.85144,4
10202145102343,-0.603088,3.10593,6.53271,1
10202145102343,-2.74628,-1.52461,0.603287,4
10202175040087,0.207031,-0.07901,9.04004,1
10202175040087,-2.13782,-0.316574,0.279282,4
10202204977831,0.681519,-1.87222,9.43756,1
10202204977831,-0.512497,-0.146027,0.0653076,4
10202234885058,0.94574,0.321686,9.20825,1
10202234885058,0.755356,-0.0805206,0.0101166,4
10202264822802,-0.280945,2.16171,9.09399,1
10202264822802,1.15376,0.124908,-0.0738983,4
10202294760546,-1.0863,3.58279,8.74091,1
10202294760546,1.19614,0.128113,-0.188904,4
10202324698290,-1.39893,5.08401,8.64648,1
10202324698290,1.08113,0.179031,-0.212402,4
10202354605517,0.876404,0.303284,-0.135498,4
10202384543261,-1.90436,5.56882,7.92682,1
10202384543261,0.621124,0.358826,-0.0439911,4
10202407889208,-1.97656,5.42123,7.75781,1
10202417868456,-1.95514,5.37363,7.77209,1
10202436880908,-1.89087,5.28317,7.76733,1
10202438437304,-1.74805,5.25223,7.8316,1
10202488974413,0.440262,-0.075531,0.106613,4
10202502188525,-0.857788,5.79019,7.73163,1
10202518759570,0.334518,-0.162048,0.0588989,4
10202552054247,-0.669739,6.13535,7.66736,1
10202578604540,-0.0592651,-0.0434875,-0.0183563,4
10202611868701,-1.30054,5.54501,8.06488,1
10202638449511,-0.373993,-0.0677032,-0.0105286,4
10202671711305,-1.34576,4.56668,8.08154,1
10202698292116,-0.180664,-0.191605,0.00976562,4
10202731586794,-0.983948,4.47623,8.21722,1
10202758167604,0.0699768,-0.0516815,-0.0204926,4
10202791462282,-1.13391,4.79996,8.11963,1
10202818043092,0.171097,0.0088501,-0.0137329,4
10202851307252,-1.24103,5.35458,8.00537,1
10202877888063,0.145462,0.0020752,-0.0101776,4
10202911182741,-1.05536,5.51169,7.88873,1
10202937763551,-0.00834656,0.0127563,0.00834656,4
10202971027711,-1.04108,5.25223,7.89349,1
10202997608522,-0.0478668,0.00457764,0.0133209,4
10203030903200,-1.0506,5.10226,8.00537,1
10203057484010,-0.0161743,-0.00289917,0.00584412,4
10203090778688,-1.06964,5.11417,8.06012,1
10203117359499,0.0197754,-0.018219,-0.00270081,4
10203150623659,-1.01251,5.19034,8.02441,1
10203177204469,0.00447083,-0.0317383,-0.0098114,4
10203210499147,-1.11249,5.12845,7.83636,1
10203237079958,0.00946045,-0.0338745,-0.0112457,4
10203270435670,-1.14581,5.13797,7.85779,1
10203296924928,0.0464783,-0.0142975,0.00656128,4
10203330219606,-1.13391,5.40219,8.07202,1
10203356800417,-0.0318451,0.0148926,0.00193787,4
10203390095094,-1.04584,5.11417,7.91254,1
10203416645387,0.00767517,-0.0043335,0.000152588,4
10203449940065,-0.945862,5.16415,8.01965,1
10203476520876,-0.00479126,0.00991821,0.000869751,4
10203509815553,-1.07678,5.15225,7.89111,1
10203536365846,0.0308228,-0.00895691,-0.00946045,4
10203569660524,-1.07202,5.29984,7.93634,1
10203596241335,-0.00335693,-0.00540161,-0.00270081,4
10203629536012,-1.03156,5.11893,8.03394,1
10203656086305,-0.0104828,0.00314331,-0.00270081,4
10203689380983,-1.01489,5.16891,7.94586,1
10203715961794,0.0276184,0.00564575,-0.00447083,4
10203749225954,-1.05298,5.24985,8.00775,1
10203775806764,0.00305176,0.0088501,-0.000198364,4
10203809101442,-1.03156,5.29984,7.93634,1
10203835682252,0.00305176,-0.00930786,0.0040741,4
10203868946413,-1.08154,5.25461,7.94586,1
10203895527223,-0.0211639,0.00386047,-0.00590515,4
10203928821901,-1.03394,5.09988,7.88635,1
10203955372194,0.0169373,-0.00967407,-0.00305176,4
10203988666872,-1.12439,5.29984,8.01489,1
10204015247682,0.0265503,-0.00788879,0.00300598,4
10204048542360,-1.00775,5.30222,7.92444,1
10204075092653,-0.0222321,0.00172424,-0.000564575,4
10204108387331,-0.964905,5.11179,7.93158,1
10204134968141,-0.00621033,-0.00112915,-0.00660706,4
10204168232301,-1.04822,5.1951,7.91492,1
10204194813112,0.0112305,0.00100708,0.0012207,4
10204228107790,-1.11725,5.28079,7.90063,1
10204254658083,0.0240479,-0.00468445,-0.00447083,4
10204287952760,-0.976807,5.3284,7.89349,1
10204314503053,-0.022583,-0.00361633,0.0040741,4
10204347797731,-1.08868,5.1713,7.95776,1
10204374348024,-0.0193787,-0.00326538,0.00656128,4
10204407642702,-1.03156,5.12131,7.91492,1
10204434192995,0.0212097,0.0059967,-0.00305176,4
10204467487672,-1.01489,5.28555,7.98633,1
10204494037965,-0.000152588,0.00671387,-0.0105286,4
10204527332643,-1.06012,5.21176,7.92444,1
10204553882936,0.0194244,-0.00540161,-0.00340271,4
10204587177614,-1.0506,5.36411,7.91968,1
10204613758424,-0.0211639,0.00279236,0.00549316,4
10204647022585,-1.04108,5.1951,7.94824,1
10204673603395,0.000549316,0.00386047,-0.00590515,4
10204706898073,-0.993469,5.26413,7.81018,1
10204733448366,0.00340271,-0.00717163,-0.00305176,4
10204766743044,-1.11963,5.19986,7.8078,1
10204793293336,0.000915527,-0.00289917,0.0108337,4
10204826588014,-1.11011,5.29269,8.01489,1
10204853138307,-0.0500031,0.00100708,0.00157166,4
10204886432985,-1.03394,5.09988,7.9054,1
10204912983278,0.0244141,-0.00646973,-0.00767517,4
10204946247438,-1.01013,5.24747,7.88873,1
10204972828249,-0.00549316,0.0159607,-0.00447083,4
10205006092409,-1.09344,5.29269,7.91016,1
10205032642702,0.0197754,-0.00860596,-0.00411987,4
10205065937379,-1.05536,5.3165,7.92206,1
10205092579225,-0.0250854,0.00527954,0.00442505,4
10205125782350,-1.04346,5.21176,7.99823,1
10205152332643,-0.0140381,-0.00540161,0.00157166,4
10205185627321,-1.04822,5.12845,7.96967,1
10205212177614,0.0229797,0.00137329,-0.00340271,4
10205245441774,-1.0863,5.25699,7.91968,1
10205272022585,0.00447083,0.00172424,-0.00697327,4
10205305286745,-1.07678,5.27127,7.89349,1
10205331837038,0.0229797,-0.00326538,-0.0062561,4
10205365131715,-1.03156,5.32364,7.9054,1
10205391682008,-0.0165405,-0.00219727,0.00263977,4
10205424976686,-1.04346,5.16415,7.91968,1
10205451526979,-0.00335693,-0.00326538,0.000152588,4
10205484821657,-0.974426,5.21414,7.95062,1
10205511371950,0.0062561,0.00564575,-0.00553894,4
10205544636110,-1.01251,5.27841,8.01251,1
10205571216920,0.0105286,0.00457764,-0.00839233,4
10205604511598,-1.0506,5.29031,7.74829,1
10205631061891,-0.00479126,0.0109863,0.00762939,4
10205664356569,-1.06964,5.26889,8.04346,1
10205690906862,-0.0500031,-0.00753784,-0.000198364,4
10205724201540,-1.00537,5.11179,7.88159,1
10205810596803,-0.00906372,0.0131226,-0.00518799,4
10205843891481,-1.08154,5.29269,7.89349,1
10205870441774,0.0222778,-0.0014801,-0.013382,4
10205903705934,-1.04108,5.16177,7.93872,1
10205930286745,0.0208435,0.0102692,-0.00590515,4
10205963550905,-1.07678,5.17606,7.99109,1
10205990101198,0.000198364,-0.00219727,0.00157166,4
10206023395876,-1.08154,5.05942,7.89825,1
10206049946169,0.0201416,0.00492859,-0.00660706,4
10206083240846,-1.10059,5.29745,7.90063,1
10206109791139,0.00802612,0.00457764,-0.00874329,4
10206143085817,-1.03632,5.39505,7.9649,1
10206169636110,-0.00300598,-0.00361633,-0.00411987,4
10206202930788,-0.898254,5.53549,7.97205,1
10206229481081,-0.0346985,0.00314331,0.0133209,4
10206262775758,-1.06012,5.20462,7.9054,1
10206289326051,0.0155029,-0.0014801,-0.00198364,4
10206322620729,-1.06488,5.26175,7.9173,1
10206349171022,-0.00372314,-6.10352e-05,0.00050354,4
10206382465700,-1.03156,5.1713,7.91254,1
10206409015993,0.0115967,-6.10352e-05,-0.00483704,4
10206442310670,-1.0744,5.29745,7.953,1
10206468860963,0.0062561,0.00421143,-0.0091095,4
10206502155641,-1.08154,5.27365,7.70068,1
10206528705934,-0.00228882,0.00706482,0.0108337,4
10206561970094,-1.0863,5.28317,7.93634,1
10206588520387,-0.0457306,-0.010376,-0.000198364,4
10206621815065,-0.981567,5.14749,7.9173,1
10206648365358,0.0172882,0.00386047,-0.00411987,4
10206681660036,-1.10535,5.26413,7.91254,1
10206708210329,-0.00727844,0.00457764,-0.00305176,4
10206741474489,-1.08154,5.34268,7.84589,1
10206768055299,0.0172882,-0.00860596,-0.00518799,4
10206801319460,-1.06012,5.27127,7.89587,1
10206827900270,-0.0172424,0.00100708,0.00727844,4
10206861164430,-1.03394,5.21414,7.92444,1
10206887714723,-0.00265503,0.000305176,-0.00233459,4
10206921070436,-1.06012,5.25223,8.01251,1
10206947590211,0.00233459,0.00706482,-0.0062561,4
10206980854372,-1.10059,5.37601,7.97205,1
10207007435182,0.000549316,-0.00219727,-0.00518799,4
10207040699342,-1.04822,5.31412,7.86255,1
10207067249635,0.000198364,-0.00289917,0.000152588,4
10207100544313,-1.03394,5.26651,7.88159,1
10207127094606,-0.0154724,0.000656128,0.000869751,4
10207160389284,-1.01251,5.25937,7.93634,1
10207186939577,0.0062561,-0.00183105,-0.00126648,4
10207220234254,-1.08868,5.26651,7.93872,1
10207246754030,-0.00727844,-0.0014801,0.00050354,4
10207280048708,-1.0506,5.25461,7.95062,1
10207306599001,-0.00158691,-0.00219727,-0.00553894,4
10207339893678,-1.04346,5.25223,7.96252,1
10207366443971,0.0172882,-0.00540161,-0.00270081,4
10207399708131,-1.07202,5.27841,7.8078,1
10207426288942,0.00695801,0.0020752,0.00228882,4
10207459553102,-1.15057,5.40933,8.05536,1
10207486133913,-0.0749207,0.00920105,-0.00198364,4
10207519398073,-0.948242,5.1832,7.99347,1
10207545978883,0.0172882,-0.00930786,-0.00376892,4
10207579243044,-0.981567,5.30222,7.94348,1
10207605823854,-0.0161743,0.0234375,-0.00553894,4
10207639088014,-1.14343,5.24985,7.87445,1
10207665668825,0.0172882,-0.00967407,-0.0101776,4
10207698932985,-1.03156,5.28317,7.90063,1
10207725513795,-0.0104828,0.000656128,0.00263977,4
10207758777956,-1.08392,5.28555,7.90302,1
10207785328249,-0.00621033,0.000305176,0.00193787,4
10207818622926,-1.0625,5.1832,7.9411,1
10207845203737,0.0130157,0.000305176,-0.00376892,4
10207878467897,-1.07916,5.26889,7.91492,1
10207905018190,0.00767517,-0.00289917,-0.00483704,4
10207938312868,-1.07678,5.39743,7.86731,1
10207964863161,0.0279694,-0.0210571,-0.00767517,4
10207998157838,-1.12915,5.24033,7.76971,1
10208024708131,-0.00372314,-0.000762939,-0.000915527,4
10208058002809,-0.986328,5.26889,7.82446,1
10208084553102,-0.0165405,-0.00860596,0.0111847,4
10208117817262,-0.979187,5.19986,7.84589,1
10208144398073,0.00482178,0.00741577,0.000869751,4
10208177662233,-1.05298,5.24985,7.88635,1
10208204243044,-0.00158691,0.00172424,-0.00376892,4
10208237507204,-1.03156,5.1713,7.89349,1
10208264057497,0.0229797,0.00172424,-0.00126648,4
10208297352174,-1.0387,5.25461,8.00537,1
10208323902467,0.00767517,0.00991821,-0.00590515,4
10208357166627,-1.0506,5.37363,7.89349,1
10208383716920,-0.0314941,0.0124054,0.0040741,4
10208417011598,-1.01013,5.0618,7.87921,1
10208443561891,0.00518799,-0.0146484,-0.000564575,4
10208476826051,-0.926819,5.22842,8.07916,1
10208503406862,-0.00335693,0.017395,-0.00447083,4
10208536671022,-1.23151,5.33554,7.90063,1
10208563251833,-0.0240173,-0.00361633,-0.00340271,4
10208596515993,-1.06012,5.22128,7.82684,1
10208623066286,0.00340271,-0.00753784,0.00228882,4
10208656360963,-1.0863,5.27603,7.89587,1
10208682911256,-0.0133362,0.00527954,0.00370789,4
10208716205934,-1.02203,5.15939,7.9649,1
10208742817262,0.00909424,-0.00326538,0.00157166,4
10208776020387,-1.05774,5.27841,7.87207,1
10208802601198,0.00695801,0.00350952,-0.00518799,4
10208835865358,-1.0863,5.27365,7.89349,1
10208862415651,0.000915527,-0.00183105,-0.00946045,4
10208895679811,-1.04108,5.33792,7.9054,1
10208922260622,-0.00158691,0.000305176,0.0040741,4
10208955524782,-1.02679,5.2189,7.84827,1
10208982105592,0.00340271,-0.00717163,0.00300598,4
10209015369752,-1.03632,5.22128,7.88873,1
10209041920045,-0.0112,0.000305176,-0.00732422,4
10209075184206,-0.955383,5.31174,8.06964,1
10209101765016,0.0130157,0.0088501,-0.00697327,4
10209135029176,-1.04346,5.23795,7.95538,1
10209161579469,-0.0140381,-0.0043335,0.00050354,4
10209194874147,-0.988708,5.3165,7.88873,1
10209221424440,0.0155029,-0.00219727,-0.00340271,4
10209254719118,-1.0625,5.38077,7.90063,1
10209281269411,0.00588989,0.0131226,-0.00163269,4
10209400959352,0.00695801,-0.00717163,-0.000915527,4
10209434223512,-0.938721,5.29031,7.94348,1
10209460773805,-0.00656128,0.0238037,-0.00946045,4
10209494037965,-1.15295,5.32126,7.93396,1
10209520679811,0.0115967,-0.00361633,-0.0123138,4
10209553943971,-1.01727,5.33554,7.97919,1
10209580524782,-0.01297,-0.00610352,0.0101166,4
10209613788942,-1.06488,5.27127,7.9054,1
10209640339235,-0.00585938,-6.10352e-05,0.00514221,4
10209673633913,-0.99585,5.17368,7.953,1
10209700184206,0.0190735,0.00350952,-0.00411987,4
10209733448366,-0.964905,5.39029,8.03394,1
10209759998659,-0.0119019,0.0020752,0.00157166,4
10209793262819,-1.03156,5.29269,7.91492,1
10209819843629,0.0215607,0.00172424,-0.0123138,4
10209853077272,-1.0506,5.36649,7.93158,1
10209879658083,-0.00834656,0.00172424,0.00193787,4
10209912922243,-1.03394,5.24985,7.92682,1
10209939472536,-0.000152588,-0.00753784,0.00300598,4
10209972736696,-1.01489,5.22366,7.96729,1
10209999317506,-0.0261536,0.0113373,-0.0101776,4
10210032581667,-1.02679,5.46884,8.12201,1
10210059131960,-0.0300598,-0.00183105,0.00762939,4
10210092396120,-1.01965,5.36649,7.99347,1
10210118946413,-0.00941467,-0.00326538,-0.00518799,4
10210152210573,-1.05536,5.207,7.91492,1
10210178791383,0.0336609,0.00100708,-0.0101776,4
10210212055544,-0.950623,5.58072,7.953,1
10210243580202,-0.0314941,0.0106201,0.014389,4
10210276844362,-1.12677,5.4617,8.10297,1
10210303394655,-0.0457306,0.00279236,-0.00233459,4
10210336689333,-1.0387,5.0737,7.79114,1
10210363239626,0.0343781,-0.00646973,-0.00518799,4
10210396503786,-1.01489,5.36649,7.9054,1
10210423054079,-0.0265045,0.0127563,-0.00305176,4
10210456318239,-1.12201,5.33078,7.83636,1
10210482868532,0.014801,-0.00930786,-0.00839233,4
10210516132692,-1.00775,5.39981,7.98395,1
10210542713502,-0.0012207,0.00564575,0.00656128,4
10210575977663,-0.986328,5.36887,8.04108,1
10210602527956,-0.0236511,0.00137329,-0.000915527,4
10210635792116,-1.05536,5.12369,7.95062,1
10210662342409,0.0183563,0.00386047,-0.00163269,4
10210695606569,-1.08154,5.38315,7.85779,1
10210722156862,0.0357971,-0.0107422,-0.0112457,4
10210755451540,-1.14819,5.48312,8.01965,1
10210782001833,-0.0311279,0.00564575,-0.00483704,4
10210815265993,-1.05774,5.33792,7.98395,1
10210841816286,-0.00193787,-0.00254822,-0.000564575,4
10210875141481,-1.07916,5.29984,7.88159,1
10210901630739,0.00447083,-0.00361633,0.0012207,4
10210934894899,-1.05298,5.27365,7.953,1
10210961445192,-0.0119019,0.000656128,0.000152588,4
10210994709352,-1.05774,5.26175,7.97681,1
10211021259645,0.00588989,-0.0014801,-0.00447083,4
10211054554323,-1.09106,5.18558,7.74829,1
10211081104616,0.044342,-0.0050354,-0.00874329,4
10211114368776,-1.01489,5.36172,7.97205,1
10211140919069,0.000198364,0.0106201,-0.00839233,4
10211174183229,-1.05536,5.28079,7.88635,1
10211200733522,-0.0254364,0.0134735,0.0040741,4
10211234028200,-1.03394,5.1713,7.95062,1
10211260578493,-0.0115509,-0.0139465,-0.000564575,4
10211294178346,-0.955383,5.19986,7.85303,1
10211320759157,0.00305176,0.0294952,-0.00590515,4
10211354053835,-1.10059,5.07846,7.61975,1
10211380604127,0.0176392,-0.0185699,0.0108337,4
10211413868288,-1.07202,4.94992,7.67926,1
10211440418581,0.0176392,-0.00396729,0.00157166,4
10211473682741,-1.08154,5.26889,7.9173,1
10211500233034,-0.000869751,-0.00326538,0.00335693,4
10211533497194,-0.99823,5.14035,7.90778,1
10211560078004,-0.000152588,-0.000762939,0.000152588,4
10211593342165,-1.07202,5.11893,7.89111,1
10211619892458,0.0201416,-0.00575256,-0.00198364,4
10211653156618,-1.04108,5.39029,7.93158,1
10211679737428,-0.00479126,0.0020752,-0.00590515,4
10211713001588,-1.0506,5.32126,7.87445,1
10211739551881,-0.00265503,-0.00361633,0.00050354,4
10211772816042,-1.0744,5.31174,7.92682,1
10211799366335,-0.00621033,-0.00361633,0.00193787,4
10211832630495,-1.04108,5.23795,7.9411,1
10211859180788,-0.00479126,-0.000762939,-0.000198364,4
10211892444948,-1.02679,5.24747,7.91968,1
10211918995241,0.000198364,-0.000762939,-0.00163269,4
10211952259401,-0.99823,5.18558,7.9173,1
10211978840211,0.0315247,-0.00895691,-0.00340271,4
10212012104372,-1.01965,5.24985,7.78638,1
10212038654665,0.0354462,0.00706482,-0.0098114,4
10212071888307,-1.13867,5.10703,7.69592,1
10212098469118,-0.0144043,-0.00112915,0.00621033,4
10212131733278,-0.907776,5.14987,7.92682,1
10212158283571,-0.0204468,-0.00967407,-0.00340271,4
10212191547731,-0.950623,5.14987,7.87683,1
10212218098024,0.00839233,0.00991821,-0.000915527,4
10212251362184,-1.08392,5.23557,7.92682,1
10212277912477,0.0101624,0.00421143,-0.015152,4
10212311176637,-1.04822,5.52121,8.0387,1
10212337757448,-0.0161743,-0.00895691,0.00228882,4
10212370991090,-0.969666,5.34744,7.93634,1
10212397571901,-0.00585938,0.000305176,-0.00233459,4
10212430836061,-1.03632,5.16415,7.9292,1
10212457386354,0.00126648,0.00314331,-0.00376892,4
10212490650514,-1.06012,5.29745,7.94348,1
10212517170290,0.0172882,-0.00361633,-0.0062561,4
10212550464967,-1.06964,5.25461,7.83875,1
10212577015260,0.0122986,0.00421143,-0.0126648,4
10212610279420,-1.01251,5.41171,8.00537,1
10212636829713,0.0101624,-0.00753784,-0.00340271,4
10212670100980,-1.04584,5.37363,7.90063,1
10212696712308,-0.0204468,-0.00610352,-0.000198364,4
10212729915433,-1.06726,5.24747,7.9054,1
10212756435208,0.00767517,-0.00575256,-0.00518799,4
10212789699368,-1.01727,5.24271,7.88397,1
10212816249661,0.0140839,-0.00575256,-0.00553894,4
10212849513821,-1.0387,5.33078,7.95776,1
10212876064114,0.015152,-0.00326538,-0.0091095,4
10212909328275,-1.11487,5.22842,7.72925,1
10212935878567,-0.0218811,0.00100708,0.00691223,4
10212969112210,-1.0506,5.26175,8.00775,1
10212995693021,-0.0300598,-0.00930786,-0.00340271,4
10213028926663,-0.972046,5.22128,7.86017,1
10213055476956,0.0222778,0.0020752,-0.000915527,4
10213088741116,-1.0863,5.28317,7.9411,1
10213115260892,-0.00906372,0.0059967,-0.00518799,4
10213148555569,-1.0625,5.26651,7.86969,1
10213175105862,0.0172882,-0.010025,-0.00839233,4
10213208370023,-1.10297,5.29984,7.79114,1
10213234920316,-0.0343323,0.000656128,0.0115509,4
10213268153958,-1.01727,5.14511,7.9649,1
10213294734769,0.0098114,0.00314331,-0.00447083,4
10213327998929,-1.04822,5.29984,7.92682,1
10213354549222,0.0144348,0.00920105,-0.00376892,4
10213387813382,-1.00537,5.28079,7.90063,1
10213414363675,0.0119476,0.0059967,-0.00340271,4
10213447627835,-1.01013,5.37839,7.8197,1
10213474178128,0.00447083,-0.00254822,-0.00198364,4
10213507442288,-1.10297,5.30936,8.0387,1
10213533992581,-0.022583,0.0020752,0.00157166,4
10213567226224,-1.12201,5.2308,7.85065,1
10213593776517,0.00161743,-0.00289917,0.000869751,4
10213627040677,-1.02679,5.20938,7.92444,1
10213653590970,-0.00158691,0.00350952,-0.00340271,4
10213686855130,-1.04346,5.35696,7.953,1
10213713374905,0.00447083,0.00137329,-0.00732422,4
10213746639066,-1.04584,5.29269,7.83636,1
10213773219876,-0.0040741,0.0134735,0.00514221,4
10213806453519,-1.0863,5.32364,7.95776,1
10213833003812,-0.0453796,-0.0043335,0.0040741,4
10213866237454,-0.974426,5.15939,7.92682,1
10213892818265,0.0187073,0.00172424,-0.00732422,4
10213926082425,-1.02203,5.29507,7.92682,1
10213952602200,-0.00585938,0.0113373,-0.00340271,4
10213985866360,-1.09583,5.29031,7.93634,1
10214012416653,0.0180054,-0.00682068,-0.00483704,4
