Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:58:20:992
22046662102866,-3.983215,-9.476715,0.659546,1
22046692589926,-4.008606,-9.429901,0.618286,1
22046732628989,-3.829285,-9.651276,0.093018,1
22046761925864,-3.996704,-9.164886,0.992798,1
22046793175864,-3.998291,-9.621124,0.010498,1
22046822472739,-4.103821,-9.219635,0.047791,1
22046883019614,-4.230774,-9.115692,0.009705,1
22046912316489,-4.051453,-8.832428,0.127136,1
22046932549643,0.225586,-0.034302,0.150543,4
22046941613364,-4.195862,-8.718964,0.262817,1
22046962456870,0.234833,0.026581,0.152679,4
22046972863364,-4.217285,-8.956207,1.038818,1
22046992455649,0.076050,0.105988,0.194702,4
22047022454428,-0.108383,0.188232,0.138794,4
22047002160239,-4.160950,-9.108551,1.192749,1
22047031457114,-4.612427,-9.202179,1.072937,1
22047052422690,-0.291748,0.010559,0.016327,4
22047062707114,-4.057007,-9.636993,1.420471,1
22047112420249,-0.836121,0.182175,-0.203003,4
22047123253989,-4.045105,-10.117828,-0.070435,1
22047142388510,-0.554855,0.034775,-0.153152,4
22047172387290,-0.685516,-0.073456,-0.234680,4
22047152550864,-4.057800,-9.671112,-0.187073,1
22047213097739,-3.657898,-10.101959,-0.046631,1
22047232354331,-0.492188,-0.220505,-0.207977,4
22047242394614,-3.841980,-9.330719,-0.533020,1
22047271691489,-3.795166,-8.648346,-0.559998,1
22047292351889,-0.781296,-0.265717,-0.191605,4
22047302941489,-3.588867,-8.803864,-0.663940,1
22047392785239,-3.738037,-9.191864,-2.061218,1
22047412285971,-0.448044,0.127350,-0.005035,4
22047422082114,-3.653931,-9.356903,-2.023132,1
22047451378989,-3.549194,-9.318024,-1.962036,1
22047472283530,-0.396423,0.410751,-0.078384,4
22047482628989,-3.472229,-9.232330,-2.091370,1
22047502251792,-0.269318,0.491928,-0.116486,4
22047511925864,-3.277832,-9.663971,-2.692017,1
22047532250571,-0.013672,0.511154,-0.119324,4
22047543175864,-3.322266,-9.329132,-2.576965,1
22047572472739,-3.153259,-9.394196,-2.373047,1
22047562218833,-0.116211,0.503326,-0.188400,4
22047592217612,-0.180298,0.490860,-0.204071,4
22047662316489,-2.903320,-9.497345,-2.603149,1
22047682183432,0.167191,0.530029,-0.122177,4
22047712151694,-0.043228,0.528961,-0.094757,4
22047691613364,-2.891418,-9.124420,-2.262756,1
22047752160239,-3.354004,-8.503143,-1.839050,1
22047781457114,-3.549194,-9.152985,-2.000122,1
22047802117514,-0.882767,0.173630,-0.221161,4
22047812707114,-3.526184,-10.122589,-2.285767,1
22047832116294,-0.487564,-0.027893,-0.157425,4
22047892083335,-0.567673,-0.221222,-0.211182,4
22047902550864,-2.760498,-9.377533,-3.619568,1
22047922082114,-0.492905,-0.153214,-0.137848,4
22047931847739,-2.623230,-9.482269,-3.783813,1
22047952050376,-0.423477,-0.122238,-0.095474,4
22047961144614,-2.470093,-8.656281,-3.899658,1
22048021691489,-2.890625,-9.677460,-2.987976,1
22047982049155,-0.293518,-0.116547,-0.133926,4
