Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:51:53:117
86909599496590,1.143921,-1.195175,0.079666,4
86909614480721,6.638000,-8.585663,-3.438660,1
86909629403816,0.883301,-0.842331,0.127365,4
86909644387947,6.404724,-7.477997,-4.374939,1
86909659311043,-0.534439,0.109711,0.213882,4
86909674295174,5.769165,-9.445770,-7.228210,1
86909764077889,-7.464905,-5.337250,7.700684,1
86909779031502,1.685806,-0.847321,0.213531,4
86909868783699,1.277786,-0.415451,0.818802,4
86909883737312,2.555664,-11.550812,-0.724243,1
86909898690926,1.927200,-1.125748,0.670334,4
86909913675057,3.893433,-10.885895,-0.352112,1
86909928598152,2.537094,-0.586700,0.564224,4
86909943582283,2.523926,-8.951447,1.669617,1
86910003427254,3.138062,-10.992218,1.161011,1
86909988443123,0.967682,-0.710953,0.650391,4
86910018350350,1.720703,-0.619095,0.624405,4
86910048288094,2.570572,-0.452469,0.535034,4
86910033395516,3.313416,-10.605804,2.073486,1
86910063241707,3.510986,-9.211700,3.539795,1
86910078195320,2.000198,-0.367020,0.486969,4
86910182931648,2.853210,-9.221222,5.044983,1
86910197885262,2.809830,-0.259857,0.092117,4
86910212869393,2.754822,-8.539642,5.425842,1
86910227823006,2.756058,-0.276230,0.095322,4
86910257699715,2.405014,-0.224258,0.153366,4
86910272683846,2.749268,-6.605194,6.812805,1
86910287637459,1.455460,-0.178680,0.174362,4
86910317544686,0.563583,-0.175476,0.145523,4
86910332528816,2.938904,-7.462128,6.604919,1
86910347482430,0.359207,-0.068314,0.076096,4
86910362466561,2.777832,-7.435944,6.757263,1
86910452218758,2.366821,-6.217194,6.733459,1
86910467141854,-0.434402,0.062714,0.037643,4
86910497079598,-0.554031,0.048477,0.031952,4
86910512033211,1.935974,-7.696991,8.152954,1
86910526986824,-0.561508,-0.039108,0.004181,4
86910541970955,2.151001,-7.153473,8.076782,1
86910556894051,-0.658707,-0.208939,0.024475,4
86910571878182,2.485046,-6.511566,7.177795,1
86910586831795,-0.622742,-0.327866,0.071472,4
86910631692635,2.731812,-6.978119,6.566833,1
86910661660896,2.870667,-7.408966,6.350220,1
86910616739021,-0.615616,-0.370224,0.106369,4
86910646676766,-0.597824,-0.365601,0.091415,4
86910676583992,-0.444717,-0.286911,0.050110,4
86910706491219,-0.341476,-0.197189,-0.002945,4
86910721475350,3.153137,-7.558136,6.331177,1
86910736428963,-0.199768,-0.104263,-0.036057,4
86910751413094,3.199158,-7.486725,6.337524,1
86910766366707,-0.065186,-0.010635,-0.051010,4
86910781320320,3.083313,-7.371674,6.371643,1
86910796273934,0.020264,0.036011,-0.049576,4
86910811258064,2.947632,-7.359772,6.505737,1
86910826211678,0.011719,0.050613,-0.047440,4
86910871072518,2.830994,-7.401825,6.408936,1
86910915933357,-0.048447,0.005753,-0.049576,4
86910930886971,2.931763,-7.478790,6.578735,1
86910945901619,-0.053787,-0.015259,-0.050644,4
86910960824715,2.983337,-7.412933,6.335144,1
86910975778328,-0.097580,-0.029495,-0.047089,4
86911005655037,-0.101501,-0.031631,-0.047806,4
86911020639168,3.079346,-7.605743,6.132813,1
86911050576912,3.048401,-7.613678,6.276428,1
86911035592781,-0.024597,-0.002441,-0.049942,4
86911065530525,0.053726,0.021408,-0.047806,4
86911080484139,3.043640,-7.463715,6.286743,1
86911095437752,0.071533,0.034225,-0.037476,4
86911110421883,2.996033,-7.428802,6.327209,1
86911200143562,2.940491,-7.317719,6.511292,1
86911215097176,0.015991,-0.012054,-0.000443,4
86911230050789,3.006348,-7.324860,6.441467,1
86911245004402,-0.049881,-0.031631,0.008453,4
86911259988533,3.019836,-7.408173,6.357361,1
86911274942146,-0.043472,-0.036270,0.013443,4
86911289895760,3.026978,-7.427216,6.297058,1
86911304849373,-0.006439,-0.026657,0.013794,4
86911319802986,2.964294,-7.433563,6.354187,1
86911334756600,0.007797,-0.018814,0.010941,4
86911349740730,2.938904,-7.428802,6.381165,1
86911364694344,0.014923,-0.013123,0.008453,4
86911379647957,2.950806,-7.421661,6.474792,1
86911394601570,0.029877,-0.005646,0.009521,4
86911409585701,2.985718,-7.348663,6.471619,1
86911439492928,3.061890,-7.320099,6.494629,1
86911469430672,3.076965,-7.415314,6.447021,1
86911424539314,0.013855,0.001114,0.005249,4
86911454446541,-0.000031,0.009308,0.002396,4
86911484384285,0.009583,0.029953,0.000626,4
86911499337898,3.078552,-7.369293,6.426392,1
86911514291512,-0.009644,0.037430,-0.000809,4
86911544229256,-0.012848,0.033524,-0.005783,4
86911559182869,2.872253,-7.389923,6.368469,1
86911589120613,2.880981,-7.388336,6.420837,1
86911604043709,0.021332,0.000763,-0.005081,4
86911619027840,2.985718,-7.387543,6.380371,1
86911633981453,-0.022110,-0.014542,-0.003296,4
86911648935066,3.102356,-7.453400,6.347046,1
86911663888680,-0.005020,0.001831,-0.000092,4
86911693826424,0.006378,0.028885,-0.000092,4
86911708780037,3.024597,-7.461334,6.438293,1
86911738717781,2.939697,-7.397064,6.540649,1
86911753640877,0.027023,0.054886,-0.001511,4
86911768625008,2.873840,-7.285187,6.460510,1
86911798562752,2.853210,-7.397858,6.436707,1
86911813516365,0.021332,0.031738,0.000626,4
86911828469979,2.896057,-7.365326,6.430359,1
86911888284432,2.916687,-7.410553,6.445435,1
86911903238045,0.045547,0.010025,0.010941,4
86911918222176,2.930176,-7.324860,6.503357,1
86911948129402,2.885742,-7.371674,6.427185,1
86911963083016,0.030228,-0.007431,0.015930,4
86911978036629,2.924622,-7.339935,6.488281,1
86911992990242,0.025955,-0.012054,0.018066,4
86912007974373,2.922241,-7.319305,6.500183,1
86912022927986,0.004242,-0.009201,0.015213,4
86912037881600,2.927002,-7.324066,6.509705,1
86912052835213,0.009933,-0.001022,0.008804,4
86912082742439,0.021683,0.007523,0.004532,4
86912097726570,2.930176,-7.345490,6.551758,1
86912112680184,0.006729,0.009308,-0.000809,4
86912127633797,2.884155,-7.324066,6.506531,1
86912172494637,-0.009293,-0.002441,-0.002579,4
86912187478768,2.882568,-7.348663,6.443054,1
86912202401863,-0.001450,-0.004578,-0.007217,4
86912217385994,2.950806,-7.316925,6.494629,1
86912232339607,-0.003952,-0.002090,-0.009705,4
86912247293221,2.957947,-7.355804,6.510498,1
86912262246834,-0.004654,0.003616,-0.010056,4
86912277200447,2.931763,-7.362152,6.480347,1
86912381906258,0.003891,-0.039474,-0.008286,4
86912426767098,2.996826,-7.351044,6.466064,1
86912411813484,0.009933,-0.058334,-0.004715,4
86912441751229,-0.021393,-0.057983,-0.001160,4
86912456704842,3.151550,-7.345490,6.459717,1
86912471658455,-0.052719,-0.034485,-0.005081,4
86916838784920,3.238831,-7.413727,6.293091,1
86916862222420,3.245972,-7.425629,6.300232,1
86916893472420,3.246765,-7.421661,6.289124,1
86917041909920,3.236450,-7.337555,6.352600,1
86917083657967,3.218201,-7.332001,6.294678,1
86917098916756,0.096817,0.026749,0.038361,4
86917113961922,3.191223,-7.302643,6.332764,1
86917143808113,3.155518,-7.255829,6.389099,1
86917128823982,0.109985,0.015717,0.054031,4
86917158761727,0.121735,0.004318,0.065414,4
86917173715340,3.146790,-7.233612,6.491455,1
86917248513924,0.004242,-0.036972,0.078949,4
86917383187996,3.185669,-7.292328,6.567627,1
86917398141609,-0.160965,0.000412,0.063644,4
86917413095223,3.157104,-7.316925,6.550171,1
86917428048836,-0.188736,0.014297,0.074677,4
86917443032967,3.053162,-7.387543,6.570007,1
86917472970711,2.938110,-7.514496,6.573181,1
86917487893807,-0.136749,0.034943,0.091049,4
86917502877937,2.862732,-7.310577,6.413696,1
86917517831551,-0.141373,0.034943,0.089981,4
86917532815682,2.775452,-7.386749,6.278015,1
86917622567879,3.099976,-7.420868,6.129639,1
86917607614266,0.047318,0.000046,0.057236,4
86917637521492,0.078293,-0.008133,0.047623,4
86917652475105,3.124573,-7.572418,5.965393,1
86917667459236,0.159836,0.005386,0.039429,4
86917682412850,3.121399,-7.647003,6.113770,1
86917697366463,0.213593,0.022842,0.035507,4
86917712350594,3.091248,-7.440704,6.330383,1
86917742257820,2.990479,-7.362152,6.520020,1
86917757241951,0.133133,0.020706,0.049042,4
86917772195564,2.842896,-7.343109,6.605713,1
86917801614510,2.688171,-7.333588,6.613647,1
86917817086922,0.130997,0.003250,0.065781,4
