Inicio: 08-05-2017-15:46:51:744
Fim: 08-05-2017-15:47:28:945
6979445461820,-0.513428,-6.02676,7.96332,1
6979565731595,-1.03235,-5.89664,8.32037,1
6979595669340,-1.19263,-6.90115,7.39996,1
6979625607084,-0.745911,-7.31693,6.99609,1
6979655544828,-0.6745,-5.5737,8.36322,1
6979685482572,-0.627686,-5.69113,8.76947,1
6979710171293,-1.026,-5.32614,8.56317,1
6979739895414,-0.833984,-4.9437,8.92816,1
6979762905668,-0.714722,0.0508575,0.0588989,4
6979778042386,-1.22595,-6.59329,7.35791,1
6979822475980,-0.0165405,-0.0712585,-0.0781708,4
6979837612699,-0.872864,-6.4473,7.78082,1
6979882534574,0.283249,0.0059967,-0.0820923,4
6979897671293,-0.501526,-5.87759,8.42035,1
6979927456449,-0.89032,-5.5983,8.41638,1
6979942593168,-0.121216,0.0932312,0.108032,4
6979957241605,-1.01489,-5.9617,8.19104,1
6980002163480,-0.204529,0.00634766,-0.0390167,4
6980017300199,-1.16486,-6.8107,7.565,1
6980047085355,-0.883179,-6.41873,7.88477,1
6980062222074,0.214172,-0.0399323,-0.103455,4
6980107143949,-0.757019,-6.00058,8.1712,1
6980122280668,-0.0450134,0.0490723,0.078125,4
6980136929105,-1.00696,-5.77206,8.31323,1
6980152065824,-0.241547,0.0351868,0.0553436,4
6980196987699,-1.1601,-6.86148,7.46899,1
6980205776761,0.108078,-0.0474091,-0.0845795,4
6980241909574,0.32135,-0.0392151,-0.0995331,4
6980256558011,-0.688782,-6.15451,8.26086,1
6980286831449,-0.806213,-5.92441,8.23865,1
6980301479886,0.0432739,0.0220184,0.0731354,4
6980331753324,-0.176041,-0.0256958,0.0350494,4
6980346401761,-0.704651,-5.96884,7.77448,1
6980376675199,-0.753845,-6.00217,7.69116,1
6980391811918,-0.0343323,0.0109863,0.134384,4
6980406460355,-0.972046,-5.39359,9.15668,1
6980421597074,-0.516052,0.146637,0.104477,4
6980481167386,1.01135,0.352417,-0.363358,4
6980496304105,-0.792725,-4.76199,8.58221,1
6980541225980,-0.0848999,0.11174,-0.251205,4
6980556362699,-1.13867,-6.61392,7.04529,1
6980615933011,-0.818115,-5.62448,7.52692,1
6980631069730,-0.219482,-0.189819,-0.156143,4
6980646206449,-1.026,-6.8107,7.80463,1
6980660854886,-0.241196,-0.180206,-0.114853,4
6980691128324,-0.251877,-0.154572,-0.0941925,4
6980705776761,-0.541992,-7.42801,7.07623,1
6980720913480,0.106659,-0.0787354,0.004776,4
6980736050199,-0.830017,-7.43594,7.1651,1
6980765835355,-0.868896,-6.37747,8.12518,1
6980780972074,0.550995,-0.0502625,0.0289917,4
6980810757230,0.159348,0.0305634,-0.0788879,4
6980825893949,-1.02203,-5.71335,8.45685,1
6980855679105,-1.24738,-6.58139,7.41266,1
6980870815824,-0.294601,-0.118973,-0.1978,4
6980885464261,-0.704651,-7.22726,7.08813,1
6980900600980,0.182129,-0.118622,-0.233765,4
6980915737699,-0.0111694,-6.52188,7.71021,1
6980945522855,-0.223022,-6.35049,8.03632,1
6980960659574,0.387924,0.214279,0.0717163,4
6980975308011,-0.960938,-5.73239,8.40369,1
6980990444730,0.189972,0.156952,0.0905914,4
6981005581449,-1.12677,-4.91434,8.81073,1
6981020229886,-0.330917,0.0366211,0.00193787,4
6981035366605,-1.36163,-6.64328,7.73877,1
6981050503324,-0.261841,-0.118973,-0.116272,4
6981065151761,-0.515015,-7.12411,7.21985,1
6981080288480,0.201721,-0.0961914,-0.126953,4
6981110073636,0.251556,0.0907288,0.00514221,4
6981125210355,-0.596741,-6.28146,8.17676,1
6981139858793,0.21347,0.165497,0.129044,4
6981154995511,-1.09106,-5.48721,8.46558,1
6981199917386,-0.412094,-0.00610352,-0.0115967,4
6981215054105,-1.14502,-6.83292,7.56104,1
