Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:50:45:489
25209367212431,1.051270,-7.764435,6.477966,1
25209402673857,1.016357,-7.745392,6.509705,1
25209432703154,1.058411,-7.766815,6.543823,1
25209492609160,1.072693,-7.758881,6.566040,1
25209522577422,1.041748,-7.766022,6.548584,1
25209552545683,1.040955,-7.792999,6.584290,1
25209582513945,1.050476,-7.739044,6.539063,1
25209612482207,1.031433,-7.727142,6.589844,1
25209644739287,1.043335,-7.717621,6.600952,1
25209657343047,0.022995,-0.012939,-0.021057,4
25209672449248,1.102051,-7.715240,6.572388,1
25209702417510,1.111572,-7.735870,6.600159,1
25209691614287,0.013733,-0.011871,-0.016785,4
25209732416289,1.116333,-7.689850,6.596191,1
25209722864287,0.022278,-0.004028,-0.010742,4
25209792352812,1.061584,-7.747772,6.562866,1
25209781458037,0.003052,0.008423,0.002792,4
25209822321074,1.060791,-7.707306,6.594604,1
25209812708037,0.013031,0.002380,-0.001480,4
25209852289336,1.078247,-7.665253,6.596191,1
25209842004912,0.010529,0.002731,-0.000763,4
25209882288115,1.082214,-7.708099,6.598572,1
25209871301787,-0.002289,0.003799,-0.000412,4
25209912256377,1.090942,-7.686676,6.616028,1
25209902551787,-0.006195,0.001663,-0.003265,4
25209972223418,1.076660,-7.733490,6.625549,1
25209961145537,-0.015457,-0.005463,-0.006104,4
25210002191679,1.068726,-7.730316,6.619995,1
25209992395537,-0.011185,-0.005096,-0.005402,4
25210021692412,-0.003357,-0.003326,-0.006470,4
25210062158721,1.104431,-7.739044,6.581909,1
25210050989287,-0.005844,0.003448,-0.003265,4
25210122095244,1.049683,-7.706512,6.602539,1
25210111536162,0.013031,0.009491,-0.003616,4
25210152063506,1.036987,-7.898529,6.533508,1
25210142786162,0.011246,0.002380,-0.010742,4
25210182062285,0.973511,-8.353180,6.424011,1
25210212030547,0.642639,-8.261139,7.026245,1
25210201379912,0.196747,-0.082001,-0.019989,4
25210241998808,1.683655,-10.094025,6.281982,1
25210232629912,-0.449829,-0.128647,0.070435,4
25210271997588,0.892578,-11.161224,5.007690,1
25210261926787,-0.462280,0.488373,0.206802,4
25210301935332,-0.348389,-8.197662,5.551208,1
25210351770537,0.795593,0.140518,0.686737,4
25210421899931,0.655334,-4.368439,6.812805,1
25210421899931,-0.251511,-0.186676,0.477753,4
25210451868193,0.459351,-5.365021,7.382507,1
25210451868193,-0.147186,-0.206268,0.273376,4
25210481866972,0.396667,-5.677643,8.082336,1
25210481866972,0.234482,-0.276047,-0.102234,4
25210511835234,0.502197,-6.310028,8.519531,1
25210511835234,-0.092361,-0.378235,-0.421967,4
25210541803496,0.878296,-9.902802,9.591492,1
25210601770537,-0.583694,-0.115829,0.024872,4
25210631769316,0.874329,-8.604706,6.391479,1
25210631769316,-0.372925,-0.240799,-0.193024,4
25210661737578,0.916382,-8.960175,6.115356,1
25210661737578,-0.056763,-0.060287,-0.073395,4
25210691705840,0.727539,-7.162201,6.588257,1
25210691705840,0.116638,0.019104,-0.009308,4
25210721674101,0.673584,-7.808868,6.756470,1
25210721674101,0.016586,0.037262,-0.032806,4
25210781641142,0.742615,-7.837433,6.566040,1
25210781641142,-0.109802,0.013062,-0.015717,4
25210811609404,0.703735,-8.002472,6.468445,1
25210841577666,0.679932,-8.008026,6.371643,1
25210901544707,0.211334,0.038330,-0.001480,4
25210931512969,0.204926,0.059341,-0.001129,4
25210871545928,0.737061,-7.889008,6.514465,1
25210901544707,0.721985,-7.773956,6.654907,1
25210931512969,0.701355,-7.746185,6.719971,1
25210961481230,0.668823,-7.568451,6.726318,1
25210961481230,0.207062,0.058624,0.002075,4
25211021448271,0.595032,-7.330414,7.017517,1
25210991449492,0.199951,0.084259,-0.006821,4
25211051416533,-0.001572,0.010925,0.005280,4
25211081384795,-0.086304,0.003448,0.004211,4
25211111353056,0.618835,-7.676361,6.702515,1
25211111353056,-0.155731,-0.026825,-0.011444,4
25211141321318,0.679138,-8.153229,6.296265,1
25211231256621,0.650574,-6.925751,6.878662,1
25211231256621,0.481567,0.025162,0.007416,4
25211261316435,0.669617,-7.574005,7.192871,1
25211261316435,0.452728,-0.012939,0.035904,4
25211291223662,0.687866,-6.989227,7.409485,1
25211321191924,0.794189,-6.060089,8.362427,1
25211321191924,0.397903,0.021957,0.066879,4
25211351160185,0.631531,-6.261627,8.046631,1
25211351160185,-0.088440,0.094589,-0.036011,4
25211381128447,0.173706,-7.658112,6.584290,1
25211381128447,-0.437714,0.052582,-0.047409,4
25211411127226,0.468079,-7.827118,6.643799,1
25211411127226,-0.034332,-0.057083,-0.024979,4
25211441064971,0.768005,-6.855927,7.406311,1
25211441064971,0.107727,-0.068481,0.038757,4
25211471063750,1.032227,-6.376678,6.880249,1
25211501001494,0.663269,-7.425629,7.225403,1
25211501001494,-0.091644,0.284714,-0.079453,4
25211531000273,0.398254,-8.086578,7.188110,1
25211531000273,0.117340,0.231308,-0.062363,4
25211560968535,0.652161,-8.057220,6.583496,1
25211560968535,0.588028,0.034775,-0.015717,4
25211590936797,0.710144,0.088898,0.023087,4
25211590936797,0.532349,-5.451508,8.421143,1
25211620905058,0.695801,-5.430084,8.314026,1
25211620905058,-0.035400,0.176834,-0.076248,4
25211680872099,0.003906,-8.234955,6.239136,1
25211650873320,-0.587967,0.221695,-0.054169,4
25211680872099,-0.732880,0.146927,0.027008,4
25211740808623,1.036194,-5.931549,8.795654,1
25211740808623,1.011719,-0.209824,-0.050964,4
25211770776885,0.568054,-4.680267,8.744080,1
25211800745146,0.445862,-6.897980,7.845093,1
25211800745146,-0.805145,0.195343,-0.116837,4
25211830743926,0.754517,-6.655182,8.758362,1
25211830743926,-1.296478,0.191071,0.005646,4
25211860712187,0.480774,-7.310577,7.526123,1
25211890680449,0.406189,-8.966522,6.111389,1
25211890680449,-1.626892,0.247330,0.144501,4
25211920648711,-0.247238,0.165085,0.143784,4
25211950616972,-0.023865,-7.889008,5.933655,1
25211950616972,0.954742,0.169708,0.056549,4
25211980615752,-0.551514,-6.577423,5.985229,1
25211980615752,0.427094,0.103485,0.044800,4
25212010584013,0.021362,-7.877106,5.388550,1
25212040552275,0.484772,-0.314499,-0.162415,4
25212070520537,0.852112,-8.504730,5.917786,1
25212070520537,0.255844,-0.198425,-0.206207,4
25212100488799,0.563293,-8.531708,7.918091,1
25212100488799,0.275070,-0.158203,-0.218307,4
25212130457060,0.002350,-0.131851,-0.104736,4
25212160425322,0.760071,-8.379364,7.915710,1
25212160425322,0.228073,0.018753,-0.094406,4
25212190393584,0.512512,-7.366913,6.409729,1
25212190393584,0.186066,-0.009735,-0.061646,4
25212220392363,0.080872,-6.813873,5.453613,1
25212280328887,0.175293,-6.558380,5.971741,1
25212280328887,0.300705,-0.083435,-0.115417,4
25212310327666,0.477600,-6.954315,6.541443,1
25212340295928,-0.144699,0.008423,-0.058090,4
25212370264189,0.800537,-7.537506,8.208496,1
25212430231230,0.092422,-0.036072,-0.031387,4
25212430231230,0.622009,-7.962799,6.151062,1
