Inicio: 08-05-2017-16:36:56:259
Fim: 08-05-2017-16:37:01:141
9968619044144,0.0137329,-6.10352e-05,-0.0115967,4
9968652369340,2.1629,2.65762,8.89563,1
9968678950150,0.00874329,0.00991821,-0.00946045,4
9968712244828,2.25336,2.79807,8.90753,1
9968738825639,-0.0439453,0.05513,-0.00874329,4
9968772150834,2.29144,3.0242,9.15271,1
9968798731644,-0.134735,0.0615387,0.0122528,4
9968832026322,2.00342,2.15775,9.07892,1
9968858637650,0.0269012,-0.0043335,-0.0208588,4
9968891932328,2.06769,2.9028,9.08368,1
9968918543656,0.0194244,-0.0050354,-0.0119476,4
9968951838334,2.08197,2.66476,9.08368,1
9968978419144,-0.0190277,0.00671387,0.000869751,4
9969011744340,2.08673,2.69571,9.10986,1
9969038294633,-0.00621033,0.0170288,-0.000198364,4
9969071619828,2.06531,2.56003,9.20508,1
9969098200639,-0.020813,0.00527954,0.00228882,4
9969131525834,2.04388,2.57669,9.11224,1
9969158106644,0.0126648,-0.00468445,-0.0108795,4
9969191401322,2.11292,2.74094,9.21222,1
9969217982133,-0.00834656,-0.0118103,0.00869751,4
9969251276810,2.12958,2.58145,9.15747,1
9969277857621,0.0322418,-0.0221252,-0.00163269,4
9969311152299,2.15814,2.71237,8.96942,1
9969337733109,0.0343781,-0.0253296,-0.00411987,4
9969397669633,-0.00158691,-0.0214233,0.00300598,4
9969430964310,2.1391,2.64096,9.05511,1
9969457545121,0.0457764,-0.0239105,-0.000198364,4
9969490839799,2.1748,2.77188,8.9599,1
9969517420609,0.0464783,-0.0175018,-0.00340271,4
9969550745805,2.21527,2.82187,9.17175,1
9969577326615,-0.0240173,-0.0175018,0.00656128,4
9969610651810,2.21527,2.61716,9.04321,1
9969637202103,0.052887,-0.0299683,-0.00447083,4
9969670527299,2.17004,2.84567,9.05273,1
9969697108109,0.0393677,-0.038147,-0.00305176,4
9969730402787,2.26526,2.82901,8.97894,1
9969756983598,0.0130157,-0.019989,0.0012207,4
9969790308793,2.20813,2.81473,9.0932,1
9969816889603,0.014801,-0.018219,0.00549316,4
9969850184281,2.21765,2.70761,9.12177,1
9969876765092,0.0190735,-0.0292511,0.0040741,4
9969910059769,2.26288,2.74808,9.0575,1
9969936640580,0.0746155,-0.0456238,-0.00767517,4
9969969965775,2.31763,2.92422,8.90991,1
9969996546586,0.0835114,-0.0452728,-0.00660706,4
9970029871781,2.32715,2.98849,8.90515,1
9970056452592,0.0155029,-0.0263977,-0.00270081,4
9970089747269,2.37238,2.87662,8.90039,1
9970116328080,0.00233459,-0.010025,0.00335693,4
9970149653275,2.35571,2.84567,8.91467,1
9970176234086,-0.00372314,-0.00753784,0.00050354,4
9970209620316,2.32001,2.85757,8.91943,1
9970236140092,0.000915527,0.00492859,-0.0112457,4
9970269465287,2.31049,2.95041,8.84564,1
9970296046098,-0.0183105,0.0223694,0.00300598,4
9970329340775,2.33191,2.86234,9.13129,1
9970355921586,-0.0667419,0.0202332,0.0012207,4
9970389216264,2.29144,2.71951,9.03131,1
9970415827592,0.00802612,0.00671387,-0.013382,4
9970449152787,2.24384,2.91708,8.99084,1
9970475733598,-0.000869751,-0.00895691,-0.00660706,4
9970509028275,2.29858,2.87424,8.94324,1
9970535609086,-0.0229492,0.0106201,-0.00340271,4
9970568903764,2.2962,2.8909,8.91229,1
9970595515092,-0.030426,0.0109863,0.00834656,4
9970628809769,2.24622,2.64572,9.07892,1
9970655390580,-0.030777,0.00706482,0.00442505,4
9970688685258,2.2605,2.77188,9.04797,1
9970715266068,0.0578766,-0.0142975,-0.0215607,4
9970748591264,2.33191,3.01706,8.87183,1
9970775172074,-0.00585938,-0.00219727,-0.00518799,4
9970808466752,2.25812,2.80283,9.00751,1
9970835017045,-0.032196,0.00671387,0.00442505,4
9970868342240,2.26526,2.79092,8.98132,1
9970894923051,0.0162201,0.000305176,-0.00163269,4
9970928248246,2.22479,2.81235,9.00037,1
9970954829056,-0.00585938,0.00244141,0.00228882,4
9970988123734,2.25812,2.83615,8.9837,1
9971014735062,0.014801,-0.00361633,-0.00590515,4
9971048029740,2.30573,2.86948,8.8028,1
9971074610551,0.00340271,0.0170288,-0.00732422,4
9971107905228,2.26764,2.89566,9.22174,1
9971134516556,-0.0884552,0.0202332,0.00514221,4
9971167811234,2.21527,2.6362,9.10034,1
9971194392045,0.0415039,-0.00468445,-0.0140839,4
9971227717240,2.2486,2.97897,8.92896,1
9971254298051,0.0190735,-0.0160828,-0.00376892,4
9971287592728,2.26288,2.85995,8.89801,1
9971314173539,-0.0282898,0.0170288,0.00157166,4
9971347468217,2.25812,2.88852,8.87897,1
9971374049027,-0.0375366,0.0359039,-0.00233459,4
9971407374223,2.21527,2.75998,9.04083,1
9971433924515,-0.125122,0.0636749,0.004776,4
9971467249711,2.09149,2.51956,9.20032,1
9971493830521,-0.0154724,0.0302124,-0.0140839,4
9971527125199,2.20813,2.76712,9.0575,1
9971553706010,0.00233459,0.017395,-0.013382,4
9971587000687,2.20575,2.77426,8.99084,1
9971613581498,-0.058548,0.0440979,-0.0119476,4
9971646906693,2.02246,2.62192,9.10986,1
9971673487504,-0.0101318,0.0686646,-0.0112457,4
9971706782181,2.06055,2.68143,9.14557,1
9971733362992,0.0254822,0.00813293,-0.0219269,4
9971766688187,2.13434,2.70047,9.117,1
9971793268998,0.0183563,0.0116882,-0.0418549,4
9971826563676,2.00818,2.76474,8.92181,1
9971853144486,0.0400696,0.0220184,-0.0187225,4
9971886439164,2.14862,2.89566,9.11224,1
9971913050492,-0.0724335,0.0512085,0.0133209,4
9971946345170,2.04388,2.62668,9.36218,1
9971972925980,-0.104126,0.0505066,0.0172424,4
9972006251176,1.92963,2.51004,9.27173,1
9972032862504,0.0119476,-0.0150146,-0.00660706,4
9972066126664,2.04865,2.64334,9.15271,1
9972092707474,0.00767517,-0.0324554,-0.032608,4
9972126002152,2.0177,2.75046,9.09082,1
9972152582963,0.00126648,-0.0221252,-0.0251312,4
9972185877640,2.04626,2.66714,9.25507,1
9972212458451,-0.0432434,-0.0146484,0.00904846,4
9972245783646,2.03198,2.54099,9.25031,1
9972272364457,0.00802612,-0.0335236,0.00442505,4
9972305659135,2.06293,2.68381,9.0813,1
9972332239945,0.0393677,-0.04776,-0.00697327,4
9972365534623,2.14862,2.7576,9.0575,1
9972392145951,0.0219116,-0.0484772,0.00442505,4
9972425440629,2.16052,2.75046,9.0575,1
9972452021439,0.0158691,-0.0388641,0.00514221,4
9972485316117,2.08673,2.66476,9.22174,1
9972511927445,0.0190735,-0.0413513,0.00514221,4
9972545222123,2.10577,2.61954,9.15033,1
9972571802933,0.0749664,-0.0616455,-0.00376892,4
9972605097611,2.19385,2.7457,9.08368,1
9972631678422,0.0888519,-0.0666351,-0.0126648,4
9972665003617,2.21765,2.95755,9.10034,1
9972691584428,0.0190735,-0.0498962,-0.0144501,4
9972724879105,2.15576,2.76712,9.00275,1
9972751459916,0.0422058,-0.04599,-0.0290375,4
9972784754594,2.33905,3.1694,8.95038,1
9972811365922,0.100952,-0.0634308,0.0396729,4
9972844660599,2.6842,2.86472,8.90753,1
9972871241410,-0.048584,0.0148926,0.0539093,4
9972904536088,2.32953,2.56955,9.02655,1
9972931147416,-0.0297089,-0.0481262,0.0158234,4
9972964442094,2.21289,2.66238,9.28125,1
9972991022904,-0.030777,-0.139618,-0.0137329,4
9973024317582,2.38428,2.56479,8.99084,1
9973050898392,0.175018,-0.164902,-0.0529022,4
9973084162553,2.38904,3.05515,8.63855,1
9973110773881,0.2099,-0.0986786,-0.0678558,4
9973144068558,2.6604,3.4122,8.46954,1
9973170649369,-0.0136871,-0.0289001,-0.0254822,4
9973203944047,2.72705,3.23605,8.62189,1
9973230494340,-0.203461,0.0583344,-0.0404358,4
9973263850053,2.50806,2.84567,9.07892,1
9973290400346,-0.259705,0.0722198,-0.0343781,4
9973323695023,2.46759,2.58383,9.0575,1
9973350275834,-0.0831146,0.0811157,-0.000915527,4
9973383570512,2.25098,2.74332,9.01227,1
9973410181840,0.00909424,0.0494385,0.0297089,4
9973443476517,2.26288,2.90042,9.15033,1
9973470057328,-0.0211639,-0.00396729,0.0261383,4
9973503352006,2.59375,2.56717,9.15747,1
9973529932816,-0.0678101,-0.0171509,0.00584412,4
9973563227494,2.41522,2.4053,9.26935,1
9973589808305,0.104523,-0.0484772,-0.0404358,4
9973623102982,2.31049,2.67191,8.48859,1
9973649683793,0.292862,-0.0666351,-0.032608,4
9973682978471,2.68658,3.63358,8.62189,1
9973709559281,-0.0706482,0.0907288,0.00514221,4
9973742853959,2.49139,3.08609,9.15747,1
9973769434769,-0.305283,0.102127,0.121918,4
9973802729447,2.18909,1.94351,9.10986,1
9973829310258,0.0660706,-0.0246277,0.0467987,4
9973862696488,2.26764,2.65762,9.05035,1
9973889185746,0.181427,-0.111847,-0.0404358,4
9973922510941,2.56757,3.02658,8.6933,1
9973949091752,-0.0265045,0.0351868,-0.0222778,4
9973982355912,2.55566,2.89566,8.81946,1
9974008967240,-0.116226,0.106049,-0.0155182,4
9974042261918,2.40094,2.66476,9.12653,1
9974068842728,-0.126907,0.0775604,-0.0201416,4
9974102137406,2.33667,2.72665,9.27173,1
9974128718217,-0.0588989,0.0241547,-0.00376892,4
9974162043412,2.33667,2.54099,8.79803,1
9974188624223,0.0454102,0.0088501,-0.0226288,4
9974221918900,2.32715,2.85519,8.99799,1
9974248499711,-0.0560608,0.0615387,-0.0276184,4
9974281763871,2.24146,2.80997,9.04321,1
9974308375199,-0.0902405,0.0725708,0.0233002,4
9974341669877,2.28668,2.48148,9.32172,1
9974368250687,-0.114807,0.0654602,0.0332642,4
9974401545365,2.20099,2.21487,9.12653,1
9974428126176,0.0600128,0.0540619,-0.0212097,4
9974461420853,2.03674,2.47195,8.99561,1
9974488001664,0.249069,-0.0157166,-0.0614471,4
9974521296342,2.49377,2.85281,9.64307,1
