Inicio: 31-12-1969-20:59:59:999
Fim: 13-12-2018-16:55:53:717
969668057962,-4.215698,-8.696747,3.165283,1
969698453469,-4.367249,-8.791962,3.241455,1
969728421731,-4.790955,-9.106964,4.108704,1
969758359475,-5.559021,-9.841705,4.545105,1
969788327737,-6.815857,-9.357697,5.213196,1
969848203225,-5.475708,-13.871674,-0.410034,1
969877072854,-1.105347,-12.530731,4.158691,1
969908170266,-0.603882,-10.038483,6.058228,1
969897336526,0.906204,-2.112000,-2.189758,4
969938046975,-0.164307,-10.069427,3.906372,1
969958005471,-0.909592,-2.847580,-2.160202,4
969997952981,2.118469,-9.362457,-0.300537,1
969987973733,-1.021744,-2.542099,-2.096466,4
970057828469,3.968018,-8.319855,-7.047302,1
970047849221,-0.244522,-1.363251,-1.947647,4
970087766214,3.906128,-7.990570,-8.939697,1
970077756448,-0.438553,0.181595,-1.794189,4
970117703958,3.161072,-7.336761,-7.544006,1
970107785745,-0.429306,1.612869,-1.621521,4
970147672219,2.597717,-7.746185,-5.826172,1
970137692971,-1.178406,2.685257,-1.418213,4
970177609964,2.297791,-8.154816,-4.010742,1
970167600198,-1.398438,3.313660,-1.189636,4
970207547708,1.578918,-8.986359,-1.881897,1
970197629495,-1.561859,3.767258,-0.995239,4
970267423196,-8.978821,-11.415924,2.355957,1
970227536721,-1.850250,3.950623,-0.868851,4
970317380471,1.949753,-1.370728,-0.645966,4
970357266946,1.790771,-8.599945,4.118225,1
970347287698,4.437393,-0.587448,-0.171722,4
970387204690,7.896423,-8.250824,1.618835,1
970377194925,4.076004,-2.270798,0.204254,4
970417142434,9.612671,-7.660492,-4.857361,1
970407224221,0.569748,-2.096695,0.168640,4
970447080178,7.666321,-8.822906,-9.460205,1
970437131448,-2.479370,-0.854828,-0.214447,4
970477048440,7.369568,-7.677948,-8.921448,1
970467038675,-1.405197,0.602081,-0.614990,4
970526975198,-2.178513,3.107513,-0.741028,4
970566861673,-4.003845,-14.496124,5.955872,1
970556882425,-3.460251,3.468903,-0.521362,4
970596829934,-0.394409,-6.504425,3.459656,1
970586850686,1.680222,0.042740,-0.564438,4
970616818948,1.186752,-3.009216,-0.082001,4
970626767678,10.953613,-7.793793,4.702209,1
970656766458,2.822266,-11.531769,-0.265625,1
970646726175,-0.776077,-0.388062,-0.283875,4
970686673684,3.242004,-7.790619,0.949158,1
970676755471,2.681046,-1.381409,0.018402,4
970716641946,8.916016,-6.120392,-4.492371,1
970746579690,9.174683,-8.044525,-9.403870,1
970736569925,1.029388,-1.547684,0.276520,4
970766599221,0.033905,0.162369,-0.064209,4
970776517434,8.032898,-7.633514,-9.051575,1
970806485696,7.266418,-7.024933,-4.695496,1
970896298928,-0.461853,-9.985321,-0.490967,1
970926236673,11.350342,-9.467194,2.702698,1
970956204934,4.251282,-9.519562,2.292480,1
970826413675,-2.173538,2.897812,-0.579391,4
970856381936,-3.340622,3.575714,-0.545212,4
970946225686,2.778244,0.133881,-0.471863,4
970976193948,4.712601,-0.871567,-0.010803,4
971036130471,-1.044540,-1.115448,0.050797,4
971075955911,7.256897,-7.191559,-8.009766,1
971066037698,-1.493500,0.555786,-0.309158,4
971105924173,7.417969,-6.174347,-3.749695,1
971125852151,-2.119415,3.026703,-0.525269,4
971165799661,-6.589722,-11.444489,3.599304,1
971155881448,-4.010330,2.662476,-0.249695,4
971195737405,7.666321,-5.418182,5.762268,1
971185788675,1.386139,-1.745285,-0.120819,4
971225644632,8.912048,-10.118622,2.462280,1
971255612893,1.447205,-9.583832,2.446411,1
