Inicio: 02-05-2017-14:02:10:958
Fim: 02-05-2017-14:02:18:857
5692336713821,-5.74231,10.8286,-4.93671,1
5692336713821,-2.54156,2.95934,5.26027,4
5692366498977,-2.31013,3.28439,5.80322,4
5692396284133,-9.07642,-0.0718689,-0.667908,1
5692396284133,-0.962524,3.84373,6.27747,4
5692426557571,-15.5738,-13.2599,-2.8277,1
5692426557571,-2.13675,4.79614,5.92285,4
5692456342727,-19.4431,-20.0059,-2.32623,1
5692486127883,-19.4431,-20.0059,-9.88708,1
5692486127883,-10.0664,-0.614578,3.72823,4
5692515913039,-19.4431,-19.6576,-12.5291,1
5692515913039,-2.33684,-1.1077,1.2178,4
5692546186477,-19.4431,-20.0059,-0.729797,1
5692546186477,-1.43855,-0.382446,-2.87415,4
5692575971633,-19.4431,-20.0059,-6.78625,1
5692575971633,2.62741,0.206802,-3.72081,4
5692605756789,-19.4431,-20.0059,-8.81354,1
5692605756789,4.85265,-0.428009,-5.05168,4
5692636030227,5.22115,-1.27859,-5.79295,4
5692665815383,-17.1124,-8.92447,-8.8064,1
5692665815383,4.84268,-1.4178,-5.14354,4
5692695600539,4.6821,-1.07066,-4.40334,4
5692725385696,-3.61981,8.28482,-7.31946,1
5692725385696,5.38528,-2.23598,-3.2729,4
5692755659133,2.93256,10.8445,-9.7403,1
5692755659133,3.47513,-2.92029,-3.69339,4
5692785444289,6.14447,11.7467,-9.80457,1
5692785444289,1.60522,-1.677,-3.99887,4
5692815229446,5.95007,11.323,-6.96875,1
5692815229446,2.93787,-1.74393,-2.9749,4
5692845014602,1.99866,9.87729,-11.2931,1
5692845014602,3.10841,-1.92764,-2.22865,4
5692875288039,0.845795,-1.54456,-2.438,4
5692905073196,0.548218,5.48947,-2.68646,1
5692905073196,-0.176758,-1.02473,-1.8694,4
5692934858352,0.311768,6.66141,-1.23285,1
5692934858352,-1.02306,-0.73172,-0.826569,4
5692965131789,0.376831,6.29324,-4.60663,1
5692965131789,-2.65727,-0.458633,-0.00590515,4
5693024702102,-2.6391,3.8605,0.0755615,1
5693024702102,-2.66937,0.760437,2.05913,4
5693054487258,-3.66504,1.69278,-1.60815,1
5693054487258,-3.27892,0.91745,2.88762,4
5693084760696,-3.53015,-0.475739,-2.83881,1
5693084760696,-2.34146,0.919586,3.60149,4
5693114545852,-3.16199,-2.89499,-1.33838,1
5693114545852,-1.13058,0.866547,3.82507,4
5693144331008,-3.83563,-4.59616,-0.905945,1
5693144331008,-1.08963,1.22934,3.81653,4
5693174604446,-2.70258,-2.77914,-0.758362,1
5693174604446,0.125885,1.06023,3.63388,4
5693204389602,-1.91626,0.577972,-0.499695,1
5693204389602,0.512894,1.22044,3.52138,4
5693234174758,-4.33154,-1.42154,-0.811523,1
5693263959914,-13.4164,-13.325,1.71008,1
5693263959914,-2.64624,2.47583,4.53395,4
5693294233352,-6.82471,3.78784,6.19949,4
5693324018508,-19.4431,-20.0059,-14.5145,1
5693324018508,-9.02039,-0.0791016,5.45323,4
5693353803664,-19.4431,-20.0059,-9.89343,1
5693533491164,6.17783,-1.78061,-3.56522,4
5693563276321,-0.981567,6.45908,-5.45166,1
5693832319289,-0.99823,6.98514,-4.71613,1
5693832319289,0.0407867,2.06604,1.08821,4
5694012006789,-5.67725,-6.45523,1.7442,1
5694012006789,-1.52365,1.8752,5.38417,4
5694041791946,-12.1772,-16.5488,4.75696,1
5694041791946,-3.16855,2.93512,4.85153,4
5694072065383,-19.4431,-20.0059,-1.51611,1
5694072065383,-4.16759,4.05771,5.70103,4
5694101850539,-4.85367,1.31337,4.81593,4
5694131635696,-19.4431,-20.0059,3.51678,1
5694131635696,-3.73001,0.71167,1.48091,4
5694161420852,-19.4431,-20.0059,0.230286,1
5694161420852,2.42268,0.589905,-0.43457,4
5694191694289,-19.4431,-20.0059,-9.84979,1
5694191694289,6.72006,1.24323,-1.49165,4
5694221479446,5.03423,0.261993,-3.45058,4
5694251264602,-12.9866,-5.43643,-4.42651,1
5694251264602,5.88872,-0.640213,-4.22353,4
5694281049758,-3.49841,9.24014,-1.5661,1
5694281049758,7.38123,-2.01488,-4.00848,4
5694311323196,4.52106,8.55301,2.32184,1
5694311323196,3.46516,-2.63011,-5.4921,4
5694341108352,5.6311,8.54031,-3.2276,1
5694341108352,0.460907,-2.92776,-4.07079,4
5694370893508,3.05237,10.5779,-8.90479,1
5694370893508,0.181061,-3.54762,-3.31029,4
5694401166946,2.23035,5.6434,-6.37207,1
5694401166946,0.473724,-2.4731,-4.13274,4
5694430952102,-0.790344,2.18393,-6.5014,1
5694460737258,0.642639,4.85629,-10.9821,1
5694460737258,3.61577,-2.76291,-2.15068,4
5694490522414,2.34222,8.75137,-5.35962,1
5694490522414,2.49211,-1.88777,-0.802719,4
5694520795852,-1.55762,9.9122,-1.67877,1
5694520795852,0.793091,-0.3237,0.98674,4
5694550581008,-4.10065,9.72574,-3.01813,1
5694550581008,-1.88681,0.408325,1.72481,4
5694580366164,-3.33337,7.5596,-3.12286,1
5694580366164,-3.57513,0.551086,2.47105,4
5694610639602,-3.76184,3.86209,-2.0509,1
5694640424758,-4.49658,0.431976,-1.94775,1
5694640424758,-2.70926,1.70323,3.76598,4
5694670209914,-3.7309,-0.482086,-0.502075,1
5694670209914,-1.85085,1.48462,3.9536,4
5694699995071,-4.276,-0.756622,-0.794067,1
5694699995071,-1.56921,1.77338,4.44173,4
5694730268508,-1.36307,2.17534,4.22206,4
5694760053664,-9.14465,-11.9745,-3.11334,1
5694760053664,-1.80385,1.63132,3.38786,4
5694789838821,-14.0014,-15.0833,0.00732422,1
5694789838821,-1.18506,1.69682,3.42133,4
5694819623977,-1.57065,2.25865,4.25801,4
5694879682571,-19.4431,-18.0175,-0.306885,1
5694909467727,-19.4431,-20.0059,0.319946,1
5694909467727,-5.92001,0.559631,2.4554,4
5694939252883,-19.4431,-19.5052,-4.86212,1
5694939252883,-2.0253,-0.681152,1.38692,4
5694969526321,-18.88,-11.6698,-3.54498,1
5694969526321,1.71631,-0.195877,0.322723,4
5694999311477,-15.1011,-7.63272,-2.1731,1
5695029096633,-10.0246,-7.12808,-1.82477,1
5695029096633,3.26257,0.0893097,-1.01421,4
5695089155227,-5.271,0.468475,1.28082,1
5695089155227,3.02225,-0.686493,-1.60736,4
5695208784133,-2.10986,-0.638397,-0.794861,1
5695208784133,1.52261,-0.852768,-2.25642,4
5695328413039,-7.83386,-3.67892,-5.13507,1
5695328413039,-1.96655,0.0458679,1.18861,4
5695448041946,-13.0762,-1.9968,0.0438232,1
5695448041946,1.14629,1.76625,2.2877,4
5695567670852,-10.7792,-2.46335,0.523071,1
5695567670852,0.471588,0.294739,1.50513,4
5695687299758,-8.7027,-4.53348,-0.626648,1
5695687299758,-1.1555,-0.738129,0.73288,4
5695806906825,-5.52887,-5.89188,4.60938,1
5695806906825,-0.247253,0.506592,1.4827,4
5695926535732,-5.6955,-5.31503,3.29462,1
5695926535732,-0.0411072,0.183655,-0.756073,4
5696046164638,-19.4431,-20.0059,-11.6494,1
5696046164638,0.971832,1.19516,-7.48698,4
5696165793544,-5.45905,7.55008,-2.74677,1
5696165793544,4.06793,-2.18506,-3.18568,4
5696285422450,1.32501,8.62759,-2.78723,1
5696285422450,3.00836,-1.43347,-0.671341,4
5696405539638,-0.726074,2.1268,-1.1416,1
5696405539638,-0.739288,-0.203003,1.6447,4
5696525168544,-3.16754,1.00089,-0.241028,1
5696644797450,-17.2264,-11.3017,-0.670288,1
5696644797450,-2.62416,3.50301,5.11856,4
5696764426357,-19.4431,-19.2378,-0.509216,1
5696764426357,-0.612549,-0.815033,3.72894,4
5696884055263,-4.64337,-8.19449,0.954712,1
5696884055263,-2.20973,-0.536255,-1.92815,4
5697003684169,-2.65021,4.73965,0.274719,1
5697003684169,8.97202,0.0907288,0.0400238,4
5697123313075,-14.0688,-1.56754,3.19385,1
5697123313075,-0.0624695,0.422562,2.12605,4
5697242941982,-13.123,-5.96646,1.26733,1
5697242941982,-4.43817,-0.740967,-2.68047,4
5697362570888,-6.23425,-3.7662,1.56329,1
5697482199794,-7.13165,-3.13065,1.78546,1
5697482199794,-1.48627,0.0326996,0.600082,4
