Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-15:57:38:486
105275872084349,-8.590027,-2.680756,-0.401306,1
105275962111204,-10.895813,-4.331940,0.047791,1
105275962111204,1.332565,-0.294052,-1.225922,4
105275992079466,2.629257,-0.317551,-1.555969,4
105276022078245,-9.570740,-5.842682,0.651611,1
105276022078245,3.176483,-0.359207,-1.814804,4
105276052077024,-8.263916,-5.188080,-0.744873,1
105276052077024,1.824966,0.153488,-1.760330,4
105276082075804,0.742966,0.093323,-1.636795,4
105276082075804,-7.965576,-5.357880,-1.571655,1
105276142073362,-6.321533,-4.363678,0.258057,1
105276142073362,0.148727,0.773712,-0.997696,4
105276232100218,-5.994629,-2.218964,2.565430,1
105276172072142,0.322479,0.474991,-0.723557,4
105276232100218,0.280106,-0.319321,-0.245392,4
105276262098997,-7.049133,-4.254974,2.863770,1
105276262098997,-0.049576,-0.458542,-0.269241,4
105276292097776,-7.764038,-5.492767,3.221619,1
105276292097776,0.012726,-0.699936,-0.229370,4
105276322096556,-7.802917,-5.558624,3.419983,1
105276352095335,-0.469345,-0.807098,-0.324783,4
105276442091673,-6.842834,-6.392548,2.838379,1
105276442091673,-0.078415,-0.830948,-0.277084,4
105276472090452,-6.977722,-6.098969,2.613037,1
105276472090452,0.284027,-0.968033,-0.332626,4
105276502089231,-7.213379,-6.267975,3.154968,1
105276502089231,0.362000,-1.106522,-0.365372,4
105276532088011,-7.737854,-6.064850,3.872253,1
105276532088011,0.121674,-1.034256,-0.169205,4
105276562086790,-9.865112,-7.811249,4.187256,1
105276562086790,-0.011490,-1.141769,-0.206589,4
105276592085569,-10.940247,-8.934784,4.016663,1
105276622084349,-11.075134,-10.050385,4.186462,1
105276622084349,-0.801178,-1.719269,-0.142136,4
105276682142942,-8.689209,-7.492279,2.930420,1
105276652083128,-0.555862,-1.795822,-1.050751,4
105276682142942,-0.281723,-1.440491,-1.353745,4
105276712080687,-7.659302,-7.477203,2.989136,1
105276712080687,0.070755,-1.425186,-1.426376,4
105276742079466,-7.334778,-8.757843,3.204163,1
105276772078245,-7.059448,-9.852814,5.266357,1
105276742079466,0.391556,-1.254288,-1.307816,4
105276832075804,-3.799927,-5.464996,6.520813,1
105276802077024,1.930344,-0.911774,-1.023697,4
105276832075804,1.832077,-0.864777,-0.601425,4
105276862074583,-3.327026,-2.914032,6.095520,1
105276922072142,-2.525635,-4.740570,5.056091,1
105276922072142,-1.052902,0.098663,0.363434,4
105276952070921,-2.628784,-6.994781,5.377441,1
105276982069700,0.385147,0.605667,0.928116,4
105277012068480,-4.361694,-10.371735,6.177246,1
105277042067259,2.226212,-0.262711,0.397964,4
105277042067259,-4.783020,-9.030792,6.339111,1
105277072066038,-4.268066,-6.878937,6.843750,1
105277072066038,1.017822,-0.352432,0.031967,4
105277102064817,-4.618774,-6.136261,5.777344,1
105277162062376,-0.523468,-0.004227,-0.035324,4
105277222059935,-3.272278,-6.570282,6.489868,1
105277192061155,-0.105118,-0.033783,0.162628,4
105277222059935,0.332443,0.160263,0.256973,4
105277252028196,-3.694397,-6.711517,6.779480,1
105277282026976,-3.932434,-6.579803,6.811218,1
105277282026976,0.700592,0.444016,0.180786,4
105277312025755,-4.121277,-6.699615,6.894531,1
105277342024534,-4.493408,-6.701996,6.802490,1
105277372023313,-4.706055,-6.644073,6.730286,1
105277372023313,0.299698,0.096878,-0.148911,4
105277402022093,-5.129761,-6.309235,6.575562,1
105277432020872,-5.295593,-6.044220,6.469238,1
105277462019651,-0.301300,-0.094315,-0.201599,4
105277462019651,-5.317810,-6.007721,6.242310,1
105277521986692,-4.905212,-5.915680,6.075684,1
105277521986692,-0.215851,-0.079712,-0.023941,4
105277552015989,-4.672729,-5.922821,6.449402,1
105277552015989,-0.074860,-0.030579,0.039078,4
105277581984251,-4.543396,-6.374298,6.769165,1
105277581984251,0.042282,0.043839,0.058670,4
105277612013548,-4.474365,-6.464752,6.715210,1
105277641981810,0.222076,0.014999,0.000626,4
105277671980589,-4.415649,-6.310028,6.636658,1
105277671980589,0.065414,-0.005661,-0.032837,4
105277701979368,-4.627502,-6.466339,6.427979,1
105277701979368,-0.072006,-0.019180,-0.034973,4
105277731978147,-4.690186,-6.427460,6.247070,1
105277731978147,-0.092300,-0.053726,-0.019302,4
105277761976927,-4.769531,-6.275116,6.112976,1
105277761976927,-0.113312,-0.040909,0.024490,4
105277821974485,-0.073792,0.063416,0.094620,4
105277851973265,-4.599731,-6.604401,6.362122,1
105277881972044,-4.766357,-6.577423,6.460510,1
105277911940306,-4.747314,-6.486969,6.509705,1
105277851973265,0.036224,0.091187,0.096405,4
