Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:55:57:351
1261715968862,0.973511,-10.720062,4.391968,1
1261715968862,-0.842117,3.572891,1.896179,4
1261745906606,-4.965515,-17.339874,11.401367,1
1261805843129,-2.267349,-0.820267,-0.381393,4
1261835780873,2.831787,-10.900970,2.611450,1
1261865749135,4.764648,-7.900116,-0.767883,1
1261895717397,6.920471,-7.196320,-7.170288,1
1261925685658,6.676086,-5.957733,-11.082825,1
1261835780873,0.147308,-1.811478,-0.334045,4
1261865749135,-0.001511,-2.192093,-0.361099,4
1261925685658,0.127365,-1.450455,-0.077347,4
1261955653920,4.761475,-6.880524,-10.428223,1
1261955653920,0.007736,0.235733,0.305038,4
1262015590444,2.227966,-8.035797,-3.726685,1
1262015590444,-0.937546,4.099472,0.864731,4
1262045497670,3.403870,-15.448273,12.448730,1
1262045497670,-0.403839,0.569351,0.551071,4
1262075496450,-0.949646,0.765884,-0.518478,4
1262105464711,2.423950,-11.890411,5.132263,1
1262105464711,-0.034622,-0.718796,-0.942154,4
1262135402455,2.331909,-8.076263,2.805847,1
1262135402455,0.187180,-0.891830,-0.466492,4
1262165370717,3.726013,-7.795380,-3.352966,1
1262165370717,-0.460800,-1.435150,-0.350067,4
1262195338979,6.284912,-6.726593,-7.291687,1
1262225307241,7.105347,-4.560455,-10.037048,1
1262225307241,0.219940,-1.019302,0.039078,4
1262255244985,5.078064,-5.910126,-9.302307,1
