Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-12:33:14:844
2945996064283,-9.303345,-2.131683,-0.504456,1
2946025849439,-9.413635,-2.101532,-0.497314,1
2946056183911,-9.489807,-2.011078,-0.279114,1
2946086091138,-9.487427,-2.022980,-0.314819,1
2946115998365,-9.505676,-2.002350,-0.268799,1
2946145875074,-9.460449,-2.086456,-0.242615,1
2946175812818,-9.470764,-2.047577,-0.125183,1
2946235596753,-9.530273,-1.854767,0.018433,1
2946259186841,-9.519958,-1.881744,-0.034729,1
2946265839673,0.100098,0.103729,-0.006317,4
2946320221997,-9.546936,-2.069794,-0.102173,1
2946300446607,0.122879,0.091263,0.026794,4
2946390046216,0.384567,0.117264,0.139297,4
2946410065747,-9.660400,-2.007111,0.041443,1
2946420075513,0.439407,0.134354,0.156387,4
2946449860669,0.306961,0.072754,0.134674,4
2946469880201,-9.623108,-1.691315,-0.007751,1
2946479889966,0.061295,-0.003433,0.081970,4
2946499665357,-9.472351,-1.914276,-0.013306,1
2946509675122,-0.106766,0.016495,0.031067,4
2946529694654,-9.462830,-2.151520,-0.192627,1
2946539704419,-0.072586,0.032166,0.026428,4
2946599518872,0.114700,0.024338,0.081268,4
2946619294263,-9.550903,-1.871429,-0.180725,1
2946649323560,-9.462830,-2.027740,-0.223572,1
2946659333326,-0.048019,0.012222,0.050995,4
2946679108716,-9.439026,-2.125336,-0.266418,1
2946689118482,-0.035202,0.015076,0.043167,4
2946709138013,-9.446960,-2.120575,-0.256897,1
2946719147779,-0.014542,0.027893,0.041748,4
2946738923169,-9.515198,-2.130096,-0.252930,1
2946748932935,-0.012772,0.041061,0.044952,4
2946768952466,-9.577881,-2.126923,-0.313232,1
2946828766919,-9.619934,-2.238800,-0.340210,1
2946838776685,0.093338,0.033951,0.022156,4
2946858552076,-9.605652,-2.141205,-0.264832,1
2946928376294,0.091553,0.008316,-0.031250,4
2946978180982,-9.515198,-2.027740,-0.182312,1
2946958161451,0.085144,-0.015182,-0.024475,4
2946988190747,0.087631,-0.028000,-0.007385,4
2947007966138,-9.515198,-1.999176,-0.284668,1
2947017975904,0.074814,-0.032990,0.005783,4
2947037995435,-9.473938,-2.007904,-0.294983,1
2947048005201,0.059158,-0.034058,0.016113,4
2947067780591,-9.489014,-2.099152,-0.264832,1
2947077790357,0.076248,-0.026230,0.027863,4
2947097809888,-9.520752,-2.134064,-0.350525,1
2947107819654,0.113632,-0.024094,0.035690,4
2947167634107,0.053452,-0.041885,-0.008102,4
2947187409497,-9.588989,-2.111053,-0.302917,1
2947217438794,-9.612793,-2.062653,-0.323547,1
2947197419263,0.021057,-0.053284,-0.037292,4
2947227448560,0.026749,-0.041885,-0.060089,4
2947257233716,-0.010635,-0.073578,-0.082870,4
2947247223951,-9.668335,-1.949188,-0.321960,1
2947277253247,-9.558044,-1.951569,-0.260864,1
2947287263013,-0.049088,-0.093872,-0.097824,4
2947307038404,-9.498535,-1.997589,-0.265625,1
2947336823560,-9.483459,-1.891266,-0.316406,1
2947317048169,-0.054428,-0.099213,-0.099609,4
2947366852857,-9.508057,-1.819855,-0.358459,1
2947376862622,-0.148773,-0.093155,-0.130936,4
2947396638013,-9.518372,-1.919830,-0.333862,1
2947406647779,-0.175476,-0.083191,-0.134140,4
2947426667310,-9.487427,-1.970612,-0.325928,1
2947436677076,-0.133469,-0.060760,-0.110641,4
2947456452466,-9.495361,-1.861908,-0.292603,1
2947486481763,-9.438232,-1.849213,-0.274353,1
2947516266919,-9.432678,-1.849213,-0.175171,1
2947526276685,-0.129547,-0.027298,-0.075394,4
2947546296216,-9.487427,-1.801605,-0.213257,1
2947576081372,-9.408875,-1.815887,-0.168030,1
2947556305982,-0.133469,-0.020172,-0.047272,4
2947586091138,-0.142715,-0.021957,-0.004898,4
2947606110669,-9.412048,-1.822235,-0.119629,1
2947616120435,-0.130615,0.003677,0.048157,4
2947635895826,-9.488220,-1.843658,-0.105347,1
2947645905591,-0.130615,-0.003433,0.098709,4
2947665925122,-9.477112,-1.818268,-0.122803,1
2947675934888,-0.178680,-0.022308,0.122208,4
2947695710279,-9.492188,-1.934906,-0.146606,1
2947705720044,-0.233871,-0.019104,0.126831,4
2947725495435,-9.537415,-2.006317,-0.187073,1
2947735505201,-0.242050,-0.001663,0.137161,4
2947755524732,-9.550110,-2.061859,-0.214844,1
2947815373947,-9.413635,-2.083282,-0.181519,1
