Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:09:38:326
2074943262654,-2.346390,0.428360,-2.712387,4
2074973230916,-2.226761,0.841721,-2.622665,4
2079178845440,-8.186951,-2.445892,1.202271,1
2079209271465,-8.740784,-2.579987,1.103088,1
2079249157940,-9.366028,-2.672028,1.082458,1
2079279187237,-9.673096,-2.711700,0.838074,1
2079309216534,-9.751648,-2.686310,0.668274,1
2079339245831,-9.698486,-2.693451,0.610352,1
2079369030987,-9.659607,-2.549835,0.726196,1
2079399060284,-9.619934,-2.422089,0.684143,1
2079429089581,-9.442993,-2.473663,0.696045,1
2079488904034,-9.028015,-2.339569,0.638916,1
2079499005352,-0.105118,0.108994,-0.172409,4
2079518933331,-8.879639,-2.414154,0.592102,1
2079528973614,-0.195206,0.168091,-0.135376,4
2079558941876,-0.164581,0.243927,-0.056686,4
2079588940655,-0.002945,0.323318,0.041931,4
2079618908917,0.193237,0.379227,0.127029,4
2079548962628,-8.877258,-2.619659,0.607971,1
2079638806378,-9.439026,-2.779938,1.136414,1
2079648877178,0.319992,0.418747,0.158005,4
2079668835674,-9.693726,-2.754547,1.411743,1
2079698864971,-9.921448,-2.573639,1.751343,1
2079738781963,0.269073,0.308731,-0.046722,4
2079788708721,-9.763550,-2.019806,1.960022,1
2079768750225,0.065414,0.192307,-0.154953,4
2079798718487,-0.148209,0.058792,-0.224747,4
2079818738018,-9.616760,-2.054718,1.773560,1
2079828686749,-0.313400,-0.081131,-0.236496,4
2079848767315,-9.446960,-2.117401,1.601379,1
2079878552471,-9.258911,-2.329254,1.424438,1
2079888623272,-0.487503,-0.244553,-0.103683,4
2079918591534,-0.435165,-0.235306,0.007401,4
2079938611065,-9.168457,-2.650604,0.943604,1
2079948559796,-0.326935,-0.211807,0.114563,4
2079998425518,-9.262085,-2.785492,0.736511,1
2080128369366,0.000259,-0.014908,0.169754,4
2080158398663,-0.007217,0.018204,0.118484,4
2080088513409,-9.466003,-2.808502,0.673828,1
2080118298565,-9.455688,-2.837067,0.659546,1
2080178357159,-9.425537,-2.933868,0.715881,1
2080188305889,0.003113,0.057007,0.070053,4
2080218274151,0.012009,0.076584,0.016647,4
2080238171612,-9.459656,-2.897369,0.803162,1
2080248242413,0.021622,0.091187,-0.036392,4
2080278210674,0.007736,0.092606,-0.091232,4
2080358044659,-9.439819,-2.713287,1.113403,1
2080368115460,0.007385,0.095459,-0.207291,4
2080388073956,-9.377136,-2.645844,1.122131,1
2080398114239,0.040146,0.100449,-0.223679,4
2080418103253,-9.389038,-2.572845,1.173706,1
2080428051983,0.075027,0.103287,-0.227234,4
2080448132549,-9.428711,-2.461761,1.174500,1
2080477917706,-9.366028,-2.371307,1.129272,1
2080487988506,0.094620,0.089401,-0.210861,4
2080507947003,-9.265259,-2.341949,1.122925,1
2080547925030,0.112411,0.113617,-0.146408,4
2080568005596,-9.042297,-2.321320,0.965820,1
2080577893292,0.134140,0.134628,-0.096207,4
2080627820049,-8.823303,-2.331635,0.857117,1
2080637829815,0.243790,0.176987,0.049759,4
2080657849346,-9.014526,-2.402252,0.830139,1
2080667798077,0.309662,0.203339,0.181137,4
2080687878643,-9.562012,-2.398285,0.736511,1
2080697766338,0.351318,0.199783,0.320709,4
2080717663799,-9.865906,-2.333221,0.637329,1
2080727765118,0.285812,0.153137,0.417557,4
2080747693096,-9.840515,-2.342743,0.530212,1
2080757733379,0.132004,0.160263,0.484482,4
2080777722393,-9.693726,-2.506989,0.486572,1
2080787701641,0.002045,0.190170,0.521515,4
2080877575909,-0.148911,0.308731,0.575989,4
2080897595440,-9.239075,-3.062408,0.323914,1
2080907574688,-0.071655,0.358215,0.588806,4
2080927624737,-8.995483,-3.259979,0.390564,1
2080967511212,0.410416,0.480698,0.692413,4
2080957654034,-9.020081,-3.389313,0.583374,1
2080997479473,0.675674,0.477844,0.760773,4
2081017468487,-9.667542,-3.329803,0.903931,1
2081047497784,-9.909546,-3.413116,1.042786,1
2081027417217,0.826630,0.425156,0.805634,4
2081057415997,0.899261,0.336136,0.791748,4
2081077282940,-10.094421,-3.483734,1.213379,1
2081167370831,-11.089417,-2.952118,1.190369,1
2081177258526,0.317856,-0.113541,-0.006134,4
2081197155987,-11.946350,-2.810883,1.034851,1
2081207226788,0.101730,-0.273041,-0.285629,4
2081227185284,-12.694580,-2.629181,0.772217,1
2081237195049,-0.120071,-0.468857,-0.550873,4
2081257214581,-12.261353,-2.646637,0.744446,1
2081267163311,-0.290970,-0.707764,-0.829651,4
2081287243878,-10.921997,-2.828339,0.804749,1
2081297131573,-0.230804,-0.729477,-1.059296,4
2081317029034,-10.377686,-2.764862,0.776978,1
2081347058331,-10.437988,-2.365753,0.789673,1
2081327069317,-0.005081,-0.710968,-1.238388,4
2081407116924,-10.308655,-1.304901,1.900513,1
2081416974102,-0.012909,-1.182358,-1.667770,4
2081436902081,-10.920410,-0.544769,1.282410,1
2081446972881,-0.569748,-1.420547,-1.786682,4
2081476910626,-1.292160,-1.609604,-1.950455,4
2081496960674,-10.962463,-0.382111,0.461182,1
2081506878887,-1.806274,-1.539108,-2.071518,4
2081536847149,-1.982864,-1.241821,-2.068665,4
2081556775128,-8.860596,-1.650848,0.721436,1
2081566815411,-1.788116,-0.790009,-1.854324,4
2081586804424,-7.748962,-1.850800,0.611938,1
2081596783672,-1.221664,-0.456039,-1.471237,4
2081616833721,-6.794434,-1.966644,0.703979,1
2081626751934,-0.383194,-0.258087,-0.942154,4
2081686688458,0.618698,0.160263,0.383377,4
2081706677471,-5.619324,-1.188263,1.571228,1
2081736706768,-5.874817,-1.108124,1.555359,1
2081716656719,0.658218,0.395599,1.039551,4
2081746624981,0.522568,0.663345,1.637695,4
2081766736065,-6.775391,-1.155731,1.252258,1
2081776593243,0.306458,0.869125,2.162857,4
2081796521221,-8.183777,-1.418365,0.982483,1
2081806561504,0.199295,1.099136,2.678391,4
2081826550518,-10.794250,-1.869049,0.990417,1
2081836529766,0.293640,1.242966,3.126648,4
2081946423565,-12.769165,-3.693207,-0.783752,1
2081866498028,0.581680,1.278214,3.318558,4
2081896466290,0.917068,1.369370,3.303238,4
2081956402813,1.659042,1.045013,2.509995,4
2081976452862,-12.238342,-3.320282,-1.061462,1
2081986432110,1.976990,0.782608,1.714249,4
2082006482159,-11.420288,-2.423676,-1.592285,1
2082016339337,1.841339,0.617050,0.947693,4
2082046307598,1.104691,0.495651,0.224579,4
2082036267315,-11.177490,-1.661163,-1.616882,1
2082066296612,-10.282471,-1.949188,-1.107483,1
2082076275860,0.310730,0.609222,-0.321579,4
2082126111065,-10.222168,-2.506195,-1.843018,1
2082186169659,-10.579224,3.177338,-3.326782,1
2082196179424,-0.790497,-1.160995,-1.067490,4
2082226147686,-2.529388,-1.622787,-0.851364,4
