Inicio: 02-05-2017-14:24:02:444
Fim: 02-05-2017-14:24:15:811
7003622903081,-0.135803,0.169067,0.0560455,4
7003652840825,-6.28741,-5.30948,5.87653,1
7003652840825,0.246933,0.00634766,0.0695801,4
7003682778570,-7.18005,-4.5914,5.74561,1
7003682778570,0.0062561,-0.175232,0.210922,4
7003712716314,-6.62225,-4.15024,5.91144,1
7003712716314,-0.140442,-0.426941,0.212708,4
7003742623540,-6.27313,-4.1304,6.23517,1
7003772561284,-6.25092,-3.88998,6.37244,1
7003772561284,-0.00372314,-0.350754,0.19989,4
7003802499029,-6.53735,-5.24203,5.69006,1
7003802499029,-0.118011,-0.266022,0.158234,4
7003832406255,-6.85632,-4.66202,6.37799,1
7003832406255,0.189255,-0.241455,0.284622,4
7003862374517,-6.44928,-5.37692,5.91064,1
7003862374517,-0.0200958,-0.237534,0.364731,4
7003892312261,-6.9071,-6.02121,5.3092,1
7003892312261,0.0557404,-0.13678,0.516403,4
7003922219488,-8.24805,-5.20871,4.74268,1
7003922219488,0.145462,-0.0644989,0.589035,4
7003952157232,-9.0899,-6.69168,2.77887,1
7003982094976,-8.87885,-6.51236,0.727783,1
7003982094976,-2.41695,0.223892,-0.08815,4
7004012032720,-8.91376,-7.33279,0.818237,1
7004012032720,-0.95932,0.419006,-0.135498,4
7004041970464,-8.55035,-6.56631,2.52814,1
7004041970464,0.143326,0.438934,-0.209198,4
7004071877691,-7.38318,-5.87918,3.91907,1
7004071877691,-0.543823,0.446411,-0.248718,4
7004101815435,-6.40485,-5.93552,5.40521,1
7004101815435,-0.893814,0.385529,-0.16362,4
7004131753179,-5.10516,-5.48245,6.02966,1
7004131753179,-0.636047,0.334625,-0.0913544,4
7004191628667,-1.61871,1.14529,17.9537,1
7004191628667,-0.0115509,-0.474304,1.12737,4
7004221535894,-1.73138,1.00644,10.7896,1
7004221535894,-0.223755,-0.738831,1.30717,4
7004251473638,-8.34088,-6.12515,5.22192,1
7004281411382,-10.4301,-2.55301,4.9212,1
7004281411382,0.39682,0.404755,1.00703,4
7004311318609,-8.06158,-5.06589,4.48798,1
7004311318609,-0.0158234,0.390167,0.643509,4
7004341256353,-6.49213,-5.85776,4.22058,1
7004341256353,0.554901,0.360611,0.833282,4
7004401131841,-8.49561,-2.66092,4.98547,1
7004401131841,0.578049,0.245972,1.09676,4
7004460976812,-8.13776,-2.63474,5.02594,1
7004460976812,0.123032,0.0127563,1.00987,4
7004490914556,-8.18378,-2.33798,4.96564,1
7004490914556,0.19281,0.0170288,0.983536,4
7004520821782,-8.18616,-2.47525,4.94025,1
7004520821782,0.109146,-0.00823975,0.927994,4
7004550759527,-8.57733,-2.02774,4.75458,1
7004550759527,0.201721,0.0505066,0.854645,4
7004580666753,-8.75824,-1.76669,4.94659,1
7004610604497,-8.62018,-2.03647,5.14972,1
7004610604497,-0.129761,-0.162766,0.588333,4
7004640542241,-8.66382,-3.16635,5.52899,1
7004640542241,-0.396072,-0.245361,0.4655,4
7004670449468,-0.371857,-0.576843,0.367233,4
7004700387212,-7.04993,-12.2856,9.58752,1
7004700387212,-1.64328,-0.993408,-0.671692,4
7004730324956,-3.68884,-11.984,5.83606,1
7004730324956,-1.92561,-1.17676,-1.30188,4
7004760232183,-3.61902,-5.01114,7.06116,1
7004760232183,-0.683746,-0.888016,-1.40407,4
7004790169927,-3.70868,-4.89053,5.24969,1
7004790169927,-0.574097,-0.706787,-1.47029,4
7004850106450,-6.39453,-4.86832,6.51288,1
7004850106450,0.402878,0.0672302,-1.49699,4
7004909890386,-9.60962,-2.88071,4.57843,1
7004909890386,-0.278229,-0.00788879,-0.957947,4
7004939828130,-9.61755,-1.04782,1.89655,1
7004939828130,0.158997,0.108536,-0.662079,4
7004969735357,-9.30731,2.26804,1.32446,1
7004969735357,1.13881,0.442139,0.140793,4
7004999673101,2.7773,0.578857,1.57741,4
7005029580327,-18.1938,9.4512,6.38513,1
7005059518072,-2.68219,-0.648758,-1.13419,4
7005089455816,-2.87,-5.89664,5.75037,1
7005089455816,0.190674,0.333557,-0.146896,4
7005119393560,-7.28082,-6.84482,4.995,1
7005149300786,-6.81189,-4.2034,5.52026,1
7005149300786,0.722595,0.219971,0.225876,4
7005179238531,-8.20282,-2.64267,5.67023,1
7005179238531,0.221298,0.199326,0.286407,4
7005239083501,-0.271103,-0.104019,-0.0543213,4
7005269021245,-7.23401,-3.452,5.90668,1
7005298928472,0.072113,0.00741577,-0.0753326,4
7005328835699,0.245514,-0.0267639,-0.0454254,4
7005358803960,-7.55377,-3.60196,5.56708,1
7005358803960,0.296417,-0.206558,-0.0742645,4
7005388711187,-7.34747,-5.00638,4.81805,1
7005388711187,0.202072,-0.390625,-0.0660706,4
7005418648931,-8.01715,-6.03152,5.10608,1
7005418648931,0.426376,-0.363922,-0.0735474,4
7005448586675,-9.85083,-7.48514,4.76093,1
7005448586675,0.0685577,-0.221512,-0.438126,4
7005478493902,-9.62708,-9.83615,-0.471924,1
7005478493902,-1.74973,0.336761,-1.47171,4
7005508431646,-7.8537,-10.4019,-3.53229,1
7005508431646,-0.404968,1.25604,-1.91711,4
7005538369390,-8.15442,-7.02176,1.47363,1
7005538369390,2.07448,1.50563,-1.94347,4
7005568276616,-6.71509,-5.22617,4.47845,1
7005568276616,0.688065,1.24323,-2.05632,4
7005598214361,-5.19562,-4.03995,6.73267,1
7005598214361,-0.524963,0.998276,-1.78218,4
7005628121587,-5.46619,-2.96481,8.58856,1
7005628121587,-0.612549,0.80957,-1.33713,4
7005687997075,-5.93988,1.8237,13.1541,1
7005717904302,1.12207,-0.285248,1.2502,4
7005747842046,-10.6935,-6.13467,2.05365,1
7005747842046,-2.12463,-0.393829,-0.145462,4
7005807687017,0.827637,0.301865,-0.0828094,4
7005837624761,-6.99677,-7.26059,5.23859,1
7005837624761,0.730438,-0.0769653,-0.0650024,4
7005867531988,-7.03961,-7.47482,6.69141,1
7005867531988,0.887802,-0.244293,-0.0521851,4
7005897469732,-7.71405,-7.64304,7.2373,1
7005897469732,0.113068,-0.541595,0.0304108,4
7005957314702,-2.37708,-1.65955,-0.516464,4
7005987221929,-5.53522,-8.02469,5.66388,1
7005987221929,-2.92786,-2.28439,-0.858963,4
7006017159673,-4.30298,-8.16751,2.85425,1
7006047097417,-2.73114,-9.40134,1.14197,1
7006047097417,-3.36223,-1.72862,-1.82098,4
7006106942388,-0.802246,-8.81973,0.315979,1
7006106942388,-4.37872,-0.69754,-1.96446,4
7006136849615,-2.6875,-9.61954,0.715088,1
7006136849615,-2.94424,-0.363922,-1.54399,4
7006196694585,-3.48413,-7.12253,2.33612,1
7006196694585,-0.960388,-0.299133,-0.757858,4
7006226601812,-4.22839,-5.05002,4.29675,1
7006226601812,-1.4389,-0.448303,-0.0653534,4
7006256570074,-3.88721,-9.6489,3.86591,1
7006256570074,-1.00134,-0.844574,0.326645,4
7006286507818,-3.8634,-11.0446,4.38483,1
7006286507818,0.528198,-0.967407,0.603989,4
7006316415044,-3.79755,-10.3717,4.37134,1
7006316415044,0.335236,-0.885529,0.588333,4
7006346352788,-3.2937,-11.3532,3.44458,1
7006346352788,-1.02661,-0.933228,0.47084,4
7006406197759,-3.04773,-11.3755,-3.28473,1
7006555794927,2.45081,-1.06425,-1.18794,4
7006585732671,-0.317444,-9.12918,1.51172,1
7006585732671,1.61626,-0.68045,-1.12386,4
7006615639898,1.21393,-0.373901,-0.553131,4
7006645577642,-1.11249,-2.49905,3.32715,1
7006645577642,1.28229,0.0380402,0.25116,4
7006675545904,-2.86841,-3.54959,2.93756,1
7006675545904,-0.095932,0.250595,0.623215,4
7006705422613,-3.65314,-8.62534,4.8974,1
7006735360357,-4.37042,-11.1755,6.0495,1
7006735360357,0.816589,-0.164902,0.965729,4
7006765298101,-4.26093,-11.5738,5.01721,1
7006795235845,-3.35559,-12.3554,2.66223,1
7006795235845,-0.483658,-0.529846,0.100555,4
7006825143072,-2.12811,-13.7423,1.53394,1
7006825143072,0.361938,-0.497086,-0.308884,4
7006855080816,-0.707031,-13.9994,3.89606,1
7006855080816,2.34543,-0.417328,-0.824432,4
7006884988042,0.987793,-12.5791,5.88208,1
7006884988042,3.81657,-0.548706,-1.30188,4
7006914925786,2.14941,-9.75522,6.36609,1
7006914925786,3.79663,-0.624908,-1.52904,4
7006944833013,2.77783,-7.58591,6.08679,1
7006944833013,3.3199,-0.63559,-1.57567,4
7006974740240,2.36682,-5.33884,6.45575,1
7007004708501,1.60669,-4.58585,4.80774,1
7007004708501,3.31635,-0.153152,-1.06476,4
7007034615728,1.32422,-5.70224,2.74792,1
7007034615728,4.17368,0.150192,-0.909164,4
7007064553472,0.290344,-4.0574,2.01398,1
7007064553472,5.20584,0.72876,-0.926254,4
7007094491216,-1.85754,-0.360687,4.68872,1
7007094491216,4.63974,1.10901,-0.933029,4
7007124398443,-4.55212,-1.18192,7.86414,1
7007124398443,2.8898,1.03139,-0.923416,4
7007154336187,-3.92212,1.73404,7.6983,1
7007154336187,1.19115,0.362396,-0.902756,4
7007184273931,-5.30908,2.64493,9.94617,1
7007184273931,-0.14328,-0.598557,-0.191391,4
7007244118902,0.706116,0.123322,9.32489,1
7007244118902,-0.241196,-0.599976,-0.222015,4
7007274026128,0.00152588,0.834259,11.4641,1
7007274026128,-0.182449,-0.248215,-0.0183563,4
7007303963872,-0.00164795,-0.793915,11.8592,1
7007303963872,-0.246536,-0.31871,0.0802612,4
7007333901616,1.21393,-3.14334,12.4844,1
7007333901616,-0.287842,-0.439056,0.0240021,4
7007363808843,1.85107,-4.84689,11.0229,1
7007363808843,-0.419571,-0.399536,-0.179642,4
7007393746587,-0.497894,-0.415558,-0.541382,4
7007423684331,3.02063,-7.09079,8.97736,1
7007423684331,0.129791,-0.170593,-1.03343,4
7007453591558,3.16821,-5.91251,9.11542,1
7007453591558,1.15768,0.0316315,-1.42757,4
7007483498784,3.33008,-4.24863,9.26776,1
7007483498784,1.26627,0.165146,-1.54362,4
7007513436529,2.61517,-4.13992,7.67133,1
7007543374273,0.893372,-2.35464,7.60388,1
7007543374273,0.574127,0.773972,-1.83308,4
7007573281499,-0.360291,0.186798,8.08154,1
7007573281499,0.977173,0.953766,-1.60202,4
7007603249761,0.806274,1.08017,-1.23067,4
7007633156988,-4.08002,7.7778,11.2094,1
7007633156988,-0.000152588,0.806366,-0.210617,4
7007663094732,-4.45691,4.48654,9.68988,1
7007663094732,-2.09296,0.278015,0.228378,4
7007693032476,-3.57379,-0.832794,6.73901,1
7007693032476,-1.77466,0.233856,0.475113,4
7007722939702,-3.70233,-1.56516,6.4621,1
7007722939702,-1.12666,0.430038,0.599014,4
7007752846929,-3.28735,-2.91879,5.99475,1
7007752846929,-0.99884,0.727692,0.397842,4
7007782784673,-2.33124,-2.11185,6.38513,1
7007782784673,-0.660965,1.13393,0.263626,4
7007812722417,-2.63196,-1.22794,7.88794,1
7007812722417,-0.286774,1.4711,0.41066,4
7007842660161,-3.20483,-1.71194,10.231,1
7007842660161,0.139404,1.5188,0.537064,4
7007872536870,-2.34155,-1.73734,11.4212,1
7007872536870,0.0956116,1.34363,0.677689,4
7007902505132,-1.90118,-1.96664,12.4035,1
7007902505132,-0.0628204,1.2272,0.792343,4
7007932412359,-1.86469,-1.99442,12.7145,1
7007962350103,-2.67163,-2.24832,12.6146,1
7007992287847,-3.55713,-2.4205,12.4511,1
7007992287847,-0.141144,0.65007,1.17793,4
7008022195074,-3.91815,-2.4086,11.4101,1
7008022195074,-0.30101,0.49733,1.18648,4
7008052132818,-3.04297,-1.77066,10.2937,1
7008052132818,-0.695862,0.280853,1.0202,4
7008082070562,-2.27966,-1.47549,9.53992,1
7008082070562,-0.897369,0.0878906,0.822601,4
7008111977788,-3.47858,-1.31125,8.98688,1
7008111977788,-0.477249,0.0590515,0.791275,4
7008171853277,-4.40771,-0.491608,8.25372,1
7008171853277,-0.521759,0.0405273,0.827225,4
7008261605474,-5.40906,-0.500336,8.22833,1
7008261605474,-0.545609,0.539337,0.693359,4
7008291543218,-0.571594,0.642593,0.659531,4
7008321450445,-5.50427,-1.30887,8.57507,1
7008321450445,-0.192062,0.804947,0.649216,4
7008351388189,-5.57013,-0.313873,8.35291,1
7008351388189,-0.381836,0.864044,0.568741,4
7008381325933,-5.20752,-1.5231,7.99426,1
7008411233159,-5.52966,-1.84286,8.21881,1
7008411233159,-0.18779,0.927063,0.433807,4
7008441170904,-5.4408,-1.15494,8.16168,1
7008441170904,0.0817261,0.811356,0.445557,4
7008471078130,-5.43365,-2.62204,8.39734,1
7008471078130,-0.116226,0.71843,0.33519,4
7008501076909,-5.77484,-1.89761,9.37805,1
7008501076909,-0.297455,0.661469,0.180664,4
7008530923101,-4.68939,-0.694733,7.59833,1
7008530923101,-0.683395,0.595947,0.220901,4
7008560860845,-4.31409,-1.00497,7.104,1
7008590768072,-5.55426,-1.6937,3.89209,1
7008620675298,-0.284271,0.669647,0.435226,4
7008650613042,-9.29462,-4.24704,9.19397,1
7008650613042,0.151154,0.063324,0.0272064,4
7008680550786,-7.21814,-1.90079,6.91992,1
7008680550786,-0.323441,-0.247147,-0.243027,4
7008710458013,-6.71906,-1.27554,6.31213,1
7008710458013,-0.808014,-0.275269,-0.323486,4
7008740395757,-6.6524,-2.90292,6.38275,1
7008740395757,-0.790207,-0.263885,-0.361938,4
7008770272466,-6.0343,-3.74557,6.10107,1
7008919900152,0.120895,-0.398102,-0.423538,4
7008949837896,-6.02954,-5.08334,7.25,1
7008949837896,0.24942,-0.242523,-0.307114,4
7008979745122,-7.04437,-5.27219,7.96411,1
7008979745122,0.160416,-0.167755,-0.372971,4
7009009652349,-6.18585,-8.33334,5.59802,1
7009009652349,0.0973969,0.0426636,-0.921982,4
7009039590093,-5.69708,-5.44833,3.97382,1
7009069558355,1.78716,0.578506,-0.665283,4
7009099465581,-5.15118,-2.19675,7.6864,1
7009099465581,0.591217,0.614471,-0.727234,4
7009129372808,-6.24298,-4.61996,8.56635,1
7009129372808,0.254059,0.710236,-0.690918,4
7009159310552,-6.26123,-2.87991,9.03369,1
7009159310552,0.735779,0.510147,-0.574493,4
7009189248296,-5.82166,0.456573,9.77637,1
7009189248296,-0.00158691,0.237061,-0.41713,4
7009219155523,-5.59473,1.23972,7.39124,1
7009219155523,-0.65741,0.0501404,0.0435944,4
7009249093267,-7.14832,-1.68893,8.56079,1
7009279031011,-7.70135,-4.53983,6.82391,1
7009279031011,-0.510712,0.11174,0.24617,4
7009338875982,0.591934,-0.0385132,0.0688629,4
7009368783208,-6.13824,-4.69852,8.07599,1
7009368783208,0.0240479,-0.199081,0.0574799,4
7009398690435,-4.99408,-5.26981,7.59674,1
7009398690435,-0.523529,-0.25177,0.152542,4
7009428628179,-5.46857,-7.22012,9.63672,1
7009428628179,-0.04039,-0.379593,0.195267,4
7009518380376,-4.13397,-2.22769,8.26483,1
7009518380376,-0.380768,-0.491028,0.227661,4
7009668038579,-6.74762,2.07443,0.143005,1
7009668038579,-3.33624,0.86441,0.968933,4
7009757790777,-7.54266,2.52829,10.9182,1
7009757790777,4.35846,0.114227,1.23169,4
7009847573491,0.250488,-0.297699,0.432388,4
7009877511236,-6.65796,-5.65781,5.98682,1
7009967232915,-6.12555,-8.83401,2.94629,1
7009967232915,-0.896301,-0.608521,-0.246582,4
7009997170659,-4.97107,-7.67557,2.5567,1
7009997170659,0.123032,-0.364288,-0.411423,4
7010027108404,-5.41064,-5.06906,4.96484,1
7010027108404,1.05942,0.108887,-0.471954,4
7010086953374,-4.51562,-2.7728,7.11908,1
7010086953374,0.788818,0.376282,-0.744324,4
7010116860601,-4.77667,-0.382904,6.72076,1
7010116860601,0.245148,0.662537,-0.340576,4
7010146798345,-7.45221,0.378021,9.87952,1
7010146798345,0.109146,0.602005,-0.0852966,4
7010416054937,-8.37024,-3.98917,6.20343,1
7010416054937,0.899902,-0.387421,-0.492249,4
7010595589849,-3.56268,-4.23593,5.6131,1
7010595589849,-0.578003,0.0412445,-1.32751,4
7010775124761,-0.365448,0.122772,0.407455,4
7010805031988,-6.08746,-4.27084,5.70911,1
7010805031988,-1.71733,-0.287384,-0.429947,4
7010834969732,-4.78381,-5.79587,6.7049,1
7010924721929,-5.75659,-5.31821,5.66626,1
7010924721929,0.346268,0.294739,0.426682,4
7011044411870,-6.77063,-4.1669,6.12567,1
7011044411870,-0.0596161,-0.0167847,0.275726,4
7011134167213,-0.0339813,-0.124664,0.548447,4
7011164074439,-6.86584,-3.93918,6.12885,1
7011253826636,0.0229797,-0.184479,0.52211,4
7011283764381,-6.57227,-3.28458,6.27246,1
7011373516578,-0.00300598,-0.314438,0.346939,4
7011403423804,-7.01263,-4.98892,6.34625,1
7011493176002,-0.456238,-0.0221252,-0.62114,4
7011523113746,-5.21069,-5.3674,3.32794,1
7011612865943,1.67999,0.490921,1.5361,4
7011642773170,-10.2015,-3.50198,5.36237,1
7011732555885,0.289307,0.421844,0.317734,4
7011762463111,-6.91821,-2.08328,6.43433,1
7011852245826,-0.0161743,0.0743561,0.068161,4
7011882183570,-7.42999,-2.28085,6.06854,1
7011971935767,-0.0204468,0.00386047,0.0304108,4
7012001842994,-7.41254,-2.39432,5.93445,1
7012091625709,-0.058197,-0.00361633,-0.0208588,4
7012121563453,-7.50458,-2.38162,6.04712,1
7012211346168,-0.0603333,-0.010025,-0.0404358,4
7012241253394,-7.45776,-2.58475,6.11377,1
7012331036109,-0.0222321,-0.0139465,-0.0176544,4
7012360943336,-7.39825,-2.59586,6.06378,1
7012450695533,-0.0257874,-0.00112915,-0.0140839,4
7012480633277,-7.40302,-2.54428,6.07092,1
7012570385474,-0.0421753,-0.0118103,-0.0169373,4
7012600323219,-7.35938,-2.72678,6.08203,1
7012690075416,-0.00514221,0.0020752,0.0101166,4
7012719982642,-7.37524,-2.55777,6.06854,1
7012809734840,-0.0279236,-0.0164337,-0.0091095,4
7012839672584,-7.36493,-2.65933,6.086,1
7012929424781,-0.00727844,-0.00788879,0.00941467,4
7012959332008,-7.39429,-2.68076,5.99713,1
7013049114722,-0.0158234,-0.00930786,-0.00270081,4
7013079052467,-7.41095,-2.64267,6.06378,1
7013168774146,0.00553894,-0.0150146,-0.00483704,4
7013198162574,-7.41333,-2.65933,6.10504,1
7013318371314,-7.35065,-2.59982,6.12012,1
7013298626441,-0.0250854,-0.0175018,-0.0119476,4
7013438030738,-7.34192,-2.79581,6.05188,1
7013418255347,-0.0286407,0.00671387,-0.0219269,4
7013557690162,-7.40143,-2.70377,6.04077,1
7013537884254,0.0108795,0.0230865,-0.00447083,4
7013677349586,-7.44507,-2.64981,6.07489,1
7013657513160,-0.000518799,0.0134735,-0.00483704,4
7013797009010,-7.38794,-2.77597,5.97095,1
7013777142066,-0.0628204,-0.0263977,0.0111847,4
7013896770972,-0.0211639,-0.0146484,0.0151062,4
7014036327857,-7.35461,-2.72598,6.13123,1
7014016399879,-0.0119019,-0.00788879,0.000152588,4
7014155987281,-7.37762,-2.69424,6.02173,1
7014136028785,-0.0012207,0.00279236,-0.0183563,4
7014275646705,-7.38,-2.79581,6.02332,1
7014255657691,0.0176392,0.0188141,-0.0226288,4
7014395275611,-7.39984,-2.79343,6.05981,1
7014375286597,-0.00158691,0.00920105,-0.0098114,4
7014514965552,-7.38,-2.74979,6.00507,1
7014494915504,0.00233459,0.0113373,0.00370789,4
7014634594459,-7.39667,-2.74106,6.02887,1
7014614544410,-0.0286407,-0.0224915,-0.0115967,4
7014754284400,-7.37683,-2.79977,6.02173,1
7014734173316,-0.00834656,0.00492859,-0.00946045,4
7014873943824,-7.34113,-2.84659,6.05664,1
7014853802222,-0.00585938,0.00279236,-0.00270081,4
7014973431129,0.00268555,-0.00610352,-0.00163269,4
7015113262672,-7.34113,-2.77756,6.01379,1
7015352612037,-7.35541,-2.8331,6.04712,1
7015332806129,-0.0012207,-0.0153656,-0.00447083,4
7015472271461,-7.38397,-2.78391,6.01221,1
7015452435035,0.00198364,0.00100708,0.000869751,4
