Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:07:43:305
1965465379456,-9.249390,-1.601654,1.024536,1
1965500291565,-9.308105,-2.457001,0.496887,1
1965560286248,-9.151001,-3.259979,0.117615,1
1965590285027,-9.074829,-3.475800,0.020020,1
1965620314324,-8.978821,-3.322662,0.148560,1
1965680311882,-9.035156,-2.762482,0.577820,1
1965710310662,-9.035950,-2.679962,0.712708,1
1965739790642,-9.071655,-2.649811,0.930908,1
1965739790642,0.651108,0.373520,-0.021439,4
1965770308220,-9.241455,-2.627594,1.182434,1
1965770308220,0.764679,0.451492,0.009171,4
1965800307000,-9.346985,-2.547455,1.421265,1
1965800307000,0.882889,0.488174,0.028763,4
1965830305779,-9.443787,-2.429230,1.641846,1
1965860304558,0.963699,0.485672,0.023422,4
1965890303337,-9.647705,-1.967438,2.143311,1
1965890303337,0.855469,0.450424,-0.008621,4
1965920302117,-9.698486,-1.783356,2.311523,1
1965920302117,0.626541,0.399872,-0.048508,4
1965950300896,-9.738953,-1.695282,2.397217,1
1965950300896,0.331741,0.325104,-0.078049,4
1965980299675,-9.693726,-1.810333,2.285339,1
1965980299675,0.092117,0.219711,-0.077698,4
1966010328972,-9.618347,-1.960297,2.088562,1
1966040327752,-0.055984,-0.056213,0.023056,4
1966070326531,-9.391418,-2.189606,1.896545,1
1966130324089,0.080017,-0.158035,0.247009,4
1966160322869,-9.427917,-2.374481,1.539490,1
1966160322869,0.104935,-0.151276,0.273361,4
1966190321648,-9.409668,-2.347504,1.399048,1
1966190321648,0.095322,-0.161606,0.264450,4
1966220350945,0.031601,-0.164810,0.230637,4
1966250349724,-0.038193,-0.163742,0.181137,4
1966250349724,-9.368408,-2.433990,1.272095,1
1966280409539,-9.327148,-2.522858,1.268921,1
1966310347283,-9.342224,-2.606171,1.192749,1
1966310347283,-0.027512,-0.109619,0.089996,4
1966340346062,-9.348572,-2.629181,1.184814,1
1966340346062,0.038361,-0.087189,0.049759,4
1966430342400,0.096756,-0.012772,-0.112946,4
1966460341179,-9.334290,-2.359406,1.295105,1
1966490339959,-9.359680,-2.380035,1.296692,1
1966460341179,0.077881,0.011429,-0.158875,4
1966490339959,0.085358,0.033859,-0.183792,4
1966520338738,-9.359680,-2.323700,1.353821,1
1966520338738,0.119888,0.057007,-0.197327,4
1966550337517,-9.341431,-2.276886,1.394287,1
1966550337517,0.156921,0.089050,-0.199463,4
1966580336296,-9.366821,-2.235626,1.487915,1
1966700361931,-9.454895,-2.005524,1.822754,1
1966670332634,0.299332,0.143524,-0.111160,4
1966700361931,0.289719,0.131058,-0.074493,4
1966730330193,-9.463623,-2.006317,1.898132,1
1966730330193,0.237381,0.108994,-0.042450,4
1966760328972,-9.369995,-2.007111,2.001282,1
1966760328972,0.181839,0.070892,-0.003281,4
1966790327752,0.106003,0.027817,0.030182,4
1966790327752,-9.128784,-1.992035,2.006836,1
1966820357048,-9.110535,-1.945221,1.975891,1
1966850325310,-9.684204,-2.003143,1.916382,1
1966850325310,-0.075211,0.000748,0.161911,4
1966880324089,-10.056335,-2.127716,1.940186,1
1966880324089,-0.167786,-0.054077,0.255554,4
1966940321648,-10.106323,-1.980927,3.200989,1
1966970350945,-9.880188,-1.401703,2.778076,1
1966910353386,-0.221542,-0.084702,0.337799,4
1966940321648,-0.333694,-0.109268,0.375534,4
1966970350945,-0.681198,-0.307938,0.292938,4
1967060347283,-9.296997,-2.505402,1.971130,1
1967000349724,-1.366562,-0.547546,0.150528,4
1967030379021,-1.745392,-0.654007,0.028046,4
1967060347283,-1.680237,-0.682846,-0.007553,4
1967090346062,-9.089905,-2.851349,1.550598,1
1967120344841,-8.960571,-2.994171,1.460938,1
1967120344841,-1.054321,-0.563217,0.195740,4
1967150343621,-8.620972,-2.629974,1.369690,1
1967150343621,-0.656631,-0.493423,0.244522,4
1967210371697,-0.593964,-0.179764,0.122040,4
1967180342400,-8.226624,-2.351471,1.106262,1
1967240339959,-8.664612,-2.660126,1.094360,1
1967270369255,-8.738403,-2.679169,1.229248,1
1967300368035,-8.546387,-2.602997,1.459351,1
1967270369255,-0.233658,0.233597,0.030182,4
1967300368035,0.022339,0.425858,0.077896,4
1967330366814,0.233475,0.593552,0.142334,4
1967330366814,-8.166321,-2.499847,1.347473,1
1967360365593,-8.174255,-2.511749,1.467285,1
1967390333855,0.373032,0.796143,0.044418,4
1967420363152,-9.302551,-2.646637,4.255493,1
1967420363152,-0.685104,0.334717,-0.270676,4
1967450361931,-8.365479,-4.115326,4.072998,1
1967450361931,-0.301300,0.462173,-0.216904,4
1967480360710,-8.686829,-2.814850,5.357605,1
1967480360710,0.240585,0.634506,0.022705,4
1967510359490,-8.683655,-2.550629,6.516052,1
1967570357048,0.063278,0.457550,-0.032120,4
1967600386345,-10.977539,-4.826263,3.670715,1
1967600386345,0.207474,0.212601,-0.145706,4
1967630385125,-12.381165,-4.204987,2.551941,1
1967630385125,1.006424,-0.004944,0.071487,4
1967660383904,-13.724487,-2.768829,0.974548,1
1967660383904,1.641602,-0.000671,0.307175,4
1967690382683,-13.020691,-2.667267,-0.154541,1
1967690382683,1.824249,-0.414749,0.362717,4
1967750380242,-8.296448,-2.194366,-0.356079,1
1967750380242,1.006424,-0.982269,-0.019669,4
1967780379021,-7.973511,-2.189606,-0.287842,1
1967780379021,0.840164,-0.587067,-0.342590,4
1967810377800,-8.640808,-2.002350,-0.713135,1
1967840376580,-9.489014,-2.016632,-1.586731,1
1967840376580,0.373749,0.002884,-0.856354,4
1967870375359,-10.072205,-2.119781,-2.168335,1
1967870375359,0.328171,0.243927,-0.921509,4
1967900404656,-9.549316,-1.934906,-2.645996,1
1967900404656,0.637924,0.475357,-0.842819,4
1967930372918,-8.793152,-1.210480,-2.541260,1
1967930372918,1.081192,0.900467,-0.681534,4
1967960402214,-8.329773,-0.098846,-2.254822,1
1967960402214,1.107544,1.211990,-0.386032,4
1967990370476,-7.943359,1.047699,-2.008057,1
1968050398552,-1.136215,1.160370,0.522583,4
1968080366814,-9.096252,-2.185638,-1.574829,1
1968080366814,-0.604996,0.954941,0.931671,4
1968110457146,0.105652,0.775497,1.240356,4
1968140364373,0.375168,0.489944,1.322952,4
1968110457146,-10.015869,-2.392731,-1.454224,1
1968140364373,-10.376099,-1.869049,-0.525085,1
1968170363152,-10.996582,-1.335846,0.602417,1
1968170363152,-0.351501,0.413040,1.208313,4
1968200361931,-11.358398,-1.989655,0.131104,1
1968230360710,-11.320313,-2.259430,-0.658386,1
1968200361931,-1.343430,0.319763,1.008926,4
1968230360710,-1.813751,0.296265,0.753647,4
1968260359490,-11.328247,-2.322906,-1.627197,1
1968260359490,-2.187241,0.179840,0.410431,4
1968290327752,-11.070374,-2.962433,-1.605774,1
1968290327752,-2.268417,0.040985,0.121323,4
1968320357048,-10.308655,-3.447235,-1.172546,1
1968320357048,-1.487976,-0.064758,-0.193405,4
1968350355828,-8.865356,-1.201752,-2.108032,1
1968350355828,-0.410248,-0.209671,-0.581497,4
1968380324089,-0.672653,-0.226044,-0.718918,4
1968410353386,-11.027527,1.148468,-3.545776,1
