Inicio: 31-12-1969-20:59:59:999
Fim: 07-01-2019-10:47:18:553
234675635242,-9.295410,-2.565704,2.848694,1
234708228016,-9.058960,-2.493500,2.836792,1
234797827625,-8.736816,-2.497467,2.574158,1
234827704334,-8.657471,-2.544281,2.523376,1
234857581043,-8.554321,-2.604584,2.435303,1
234887427234,-8.521790,-2.697418,2.374207,1
234917303943,-8.528931,-2.825958,2.332947,1
234957129383,-8.706665,-2.893402,2.454346,1
234987006092,0.070114,0.112915,0.552841,4
235016882801,-8.837585,-2.891815,2.713013,1
235016882801,0.093246,0.157059,0.682434,4
235046759510,-9.066101,-2.892609,2.858215,1
235046759510,0.124939,0.169174,0.768600,4
235076605701,-9.171631,-2.820404,2.983582,1
235076605701,0.114258,0.126450,0.798859,4
235106451892,-9.254944,-2.704559,3.100220,1
235106451892,0.002106,0.090836,0.784973,4
235136359119,-9.389832,-2.649017,3.156555,1
235136359119,-0.180191,0.039566,0.744736,4
235166205310,-9.379517,-2.667267,3.280334,1
235166205310,-0.380997,-0.028427,0.678162,4
235255774402,-9.155762,-2.753754,3.027222,1
235255774402,-0.896179,-0.215714,0.382294,4
235285651111,-9.104187,-2.793427,2.996277,1
235285651111,-0.957779,-0.250244,0.301468,4
235315527820,-1.001205,-0.284073,0.254471,4
235345404529,-8.864563,-2.805328,2.787598,1
235345404529,-1.026138,-0.305069,0.229904,4
235375250721,-8.876465,-2.847382,2.723328,1
235405096912,-1.029694,-0.297241,0.223495,4
235435004139,-8.751892,-2.773590,2.695557,1
235494727039,-8.822510,-2.841034,2.723328,1
235494727039,-1.032181,-0.215714,0.214951,4
235554449939,-8.843140,-2.950531,2.773315,1
235554449939,-0.925369,-0.119934,0.249847,4
235584326648,-8.839966,-2.994171,2.845520,1
235584326648,-0.810013,-0.055847,0.268356,4
235614203357,-8.874084,-3.021149,2.955811,1
235614203357,-0.655853,-0.004578,0.285446,4
235673956775,-8.919312,-2.967194,3.162903,1
235644080066,-0.507034,0.037430,0.304321,4
235673956775,-0.395950,0.060928,0.315002,4
235703802967,-8.829651,-2.936249,3.231934,1
235703802967,-0.355362,0.066635,0.323547,4
235793494129,-0.206177,0.053101,0.317856,4
235823279285,-9.019287,-3.036224,3.333496,1
235823279285,-0.185883,0.029953,0.287582,4
235853155994,-8.968506,-3.082245,3.339844,1
235853155994,-0.145294,0.008240,0.241653,4
235883032703,-8.962158,-3.074310,3.302551,1
235883032703,-0.089035,-0.007065,0.175797,4
235912909412,-8.916138,-3.090973,3.295410,1
235912909412,-0.017471,-0.027008,0.092834,4
235942755603,-8.985962,-3.035431,3.227173,1
235942755603,0.064774,-0.047302,0.003113,4
235972632312,0.099655,-0.081482,-0.088745,4
236002478504,0.028458,-0.119583,-0.190933,4
236032355213,-9.116089,-2.539520,3.337463,1
236032355213,-0.148148,-0.165863,-0.303436,4
236062201404,-8.826477,-2.395111,3.338257,1
236062201404,-0.383484,-0.213928,-0.409897,4
236092078113,-0.647308,-0.178329,-0.462585,4
236151801014,-7.987793,-2.403046,3.353333,1
236121954822,-0.833878,-0.201111,-0.457962,4
236151801014,-0.901520,-0.164795,-0.389954,4
236181677723,-7.925903,-2.618073,3.124023,1
236181677723,-0.731339,0.027115,-0.274597,4
236211523914,-0.282730,0.177719,-0.111176,4
236241400623,-8.212341,-3.090179,3.304138,1
236271277332,-8.142517,-3.288544,3.316040,1
236301123523,-7.906067,-3.189362,3.159729,1
236301123523,1.028214,0.397751,0.472366,4
236331000232,-8.033813,-3.079071,3.030396,1
236331000232,1.272446,0.469666,0.582382,4
236360876941,-8.279785,-3.001312,3.023254,1
236360876941,1.357895,0.489960,0.646469,4
236390753650,-8.569397,-3.099701,2.898682,1
236420599842,-9.883362,-3.649567,2.882019,1
236420599842,1.425903,0.651596,0.741531,4
236450446033,-10.308655,-3.974091,2.845520,1
236450446033,1.774460,0.529129,0.833038,4
236540076160,2.183914,0.185898,0.708786,4
236540076160,-11.724976,-3.822540,2.975647,1
236569922351,-9.721497,-3.511505,3.318420,1
236599768543,-7.688660,-3.122711,3.639771,1
236599768543,1.267105,-0.184021,-0.104050,4
236629645252,-7.353821,-2.777557,3.507263,1
236629645252,0.923889,-0.189011,-0.583282,4
236659491443,-8.086975,-2.869598,2.901062,1
236659491443,0.688553,-0.311127,-0.936111,4
236689337635,-8.914551,-3.034637,2.563049,1
236689337635,0.638351,-0.472763,-1.215607,4
236719214344,0.595261,-0.583145,-1.435989,4
236808783435,-10.806946,-2.442719,3.965881,1
236808783435,-1.099121,-0.891464,-1.830841,4
236838629627,-9.982544,-2.271332,3.672302,1
236838629627,-2.039413,-0.905716,-1.995331,4
236868506336,-8.753479,-2.748199,2.855042,1
236868506336,-2.681000,-0.701706,-2.041260,4
236898352527,-2.585938,-0.361679,-1.898483,4
236928229236,-9.024048,-4.650116,1.888611,1
236928229236,-1.580841,0.000763,-1.544586,4
236958105945,-11.012451,-4.957184,2.081421,1
236958105945,-0.472855,0.084427,-0.986679,4
236987952137,-9.313660,-4.584259,2.278198,1
236987952137,0.183334,-0.301865,-0.501038,4
237077551746,-8.658264,-2.976715,2.214722,1
237077551746,1.681534,-0.160172,0.372681,4
237107428455,-7.753723,-2.322906,2.259949,1
237107428455,1.590042,-0.229950,0.389053,4
237137274646,-6.813477,-1.493744,2.459106,1
237137274646,1.159225,-0.259140,0.314651,4
