Inicio: 08-05-2017-16:43:45:922
Fim: 08-05-2017-16:43:51:905
10395530973995,0.239792,0.276077,1.12355,4
10395553404415,-10.2849,-1.26205,2.87726,1
10395561247432,0.688751,0.356186,1.11002,4
10395583311641,-9.47552,-1.01529,2.21075,1
10395590544307,0.881378,0.272156,1.06123,4
10395643156612,-8.52258,-0.436859,2.1568,1
10395650114620,0.605804,0.0275574,0.832306,4
10395680388057,0.606155,0.0354004,0.767868,4
10395702940548,-9.40729,0.415314,2.94073,1
10395732878292,-8.96454,-0.0202942,3.11609,1
10395739958370,0.352295,0.284622,0.949448,4
10395762755001,-9.30414,0.316132,2.55035,1
10395770231807,0.592621,0.474396,1.1506,4
10395800505245,0.843994,0.55307,1.26204,4
10395822599971,-10.7657,0.954865,2.03143,1
10395829802120,1.01311,0.498596,1.33788,4
10395852476680,-10.5626,1.10483,1.51489,1
10395860075557,1.03447,0.388947,1.31758,4
10395882383907,-10.5562,1.63486,1.55139,1
10395890348995,0.888855,0.243317,1.26347,4
10395912291134,-11.0624,1.19608,0.800781,1
10395919645870,0.238373,0.136505,1.04771,4
10395942198360,-11.702,0.452606,0.412781,1
10395949919307,-0.559875,-0.00270081,0.669952,4
10395972105587,-12.7176,-1.78812,0.525452,1
10395979216182,-1.80957,-0.0667877,-0.170654,4
10396002012813,-12.9945,-0.621735,1.7077,1
10396039763057,-3.94901,-0.481567,-0.968185,4
10396061796749,-8.49957,6.2742,-0.937683,1
10396091795528,-6.52704,8.16342,3.15973,1
10396099333370,-3.81015,-0.282898,0.771774,4
10396121611202,-7.61963,11.542,7.13971,1
10396128630245,-6.30028,0.751038,0.925949,4
10396151518429,-12.2574,-1.61356,-0.205322,1
10396158903682,-3.63106,0.837906,0.854736,4
10396181425655,-9.19543,-3.64243,0.329468,1
10396189177120,1.44604,-0.561325,1.41728,4
10396211332882,-8.45673,1.97287,2.27502,1
10396218473995,3.74783,-0.570938,1.79433,4
10396248747432,3.09914,-0.285034,1.85236,4
10396271147335,-8.19012,2.93295,1.34668,1
10396279020870,2.11861,0.0442963,1.8755,4
10396330961788,-8.39801,3.47012,2.91296,1
10396338591182,1.1459,-0.437775,1.8221,4
10396360869014,-7.59424,5.61166,3.91193,1
10396367888057,-0.0913239,-0.779938,1.79646,4
10396398161495,-1.73195,-1.06085,1.70851,4
10396420683468,-7.2959,4.43893,3.08197,1
10396450590694,-7.15863,4.32864,4.27136,1
10396457731807,-1.79425,-2.27423,1.7758,4
10396480497921,-6.45959,5.56088,6.31213,1
10396488005245,-1.74477,-2.50102,1.66151,4
10396510405147,-5.33051,5.41568,6.93738,1
10396518278682,-2.19551,-2.5238,1.36957,4
10396540312374,-4.1181,5.04752,6.56128,1
10396570219600,-2.89301,4.80948,5.8075,1
10396577848995,-2.07553,-2.57614,1.09258,4
10396600126827,-1.77026,4.504,5.39252,1
10396607145870,-1.81491,-2.36145,1.06836,4
10396630064571,-1.10059,4.30087,5.56232,1
10396637419307,-1.28299,-2.03426,1.02492,4
10396659971798,-0.31665,4.72141,6.64697,1
10396667692745,-0.981781,-1.77043,1,4
10396689879024,0.313354,4.09616,7.11511,1
10396696989620,-1.15125,-1.53937,0.994659,4
10396719786251,1.03461,3.53915,8.46637,1
10396727263057,-1.12491,-1.23672,0.984695,4
10396749693477,1.47339,3.09561,10.6849,1
10396757536495,-1.61018,-1.05978,0.883224,4
10396779600704,2.0899,1.74991,14.284,1
10396786833370,-3.72043,-0.966858,0.415741,4
10396839415157,3.67761,-6.68057,13.5858,1
10396847380245,-6.54095,-1.67929,-0.970673,4
10396869322384,2.25494,-13.2948,12.1917,1
10396899229610,0.248291,-10.5463,12.5558,1
10396906950557,0.686264,-2.229,-3.00258,4
10396929136837,-0.576111,-6.21323,12.0258,1
10396936247432,1.07648,-2.62207,-3.74564,4
10396959044063,-1.70044,-6.26242,9.2511,1
10396966520870,0.353729,-2.77161,-4.3445,4
10396988951290,-3.44525,-4.89529,8.15295,1
10396996794307,0.507172,-2.84567,-4.74254,4
10397018858516,-3.63171,-2.99576,6.92706,1
10397026091182,0.733261,-3.08243,-4.90526,4
10397048765743,-1.08392,-1.9595,5.90668,1
10397056364620,1.08609,-3.02119,-5.02238,4
10397078703487,1.09729,-0.723297,5.23065,1
10397086638057,1.79675,-2.67619,-5.22498,4
10397108610714,1.86456,0.454193,4.39911,1
10397115934932,2.32867,-2.59074,-5.25809,4
10397138517940,1.27502,0.918365,2.89551,1
10397146208370,2.67723,-2.75203,-5.22676,4
10397168425167,0.516479,1.77133,1.53632,1
10397175505245,2.85881,-3.07068,-5.18367,4
10397198301876,-0.52533,3.82321,-0.27832,1
10397205778682,2.36926,-3.39752,-5.25987,4
10397228239620,-2.21143,6.09171,-1.62561,1
10397236052120,0.459106,-3.39682,-5.68427,4
10397258116329,-3.55475,7.13669,-2.97845,1
10397288023555,-5.25354,7.35965,-3.01495,1
10397295622432,-2.0531,-1.93777,-6.76234,4
10397317930782,-7.03564,7.1113,-2.65948,1
10397414763057,-1.12561,-0.759644,-4.3744,4
10397437590206,-8.17981,2.92343,7.15637,1
10397527311886,-8.56226,-2.62839,12.2892,1
10397534880245,-1.0683,-1.76154,-3.40099,4
10397557219112,-8.05048,-4.06375,13.4921,1
10397564177120,-1.03127,-2.08018,-3.26357,4
10397587126339,-6.94757,-5.63559,12.102,1
10397594450557,-0.498276,-2.12433,-3.30557,4
10397617033565,-7.71405,-6.7012,8.89087,1
10397624723995,0.375092,-1.40442,-3.36467,4
10397646940792,-12.9691,-2.22293,12.4916,1
10397654020870,2.99304,-1.33179,-2.44075,4
10397676848018,-11.3108,2.77188,10.5063,1
10397684294307,3.35869,-1.48311,-1.62898,4
10397714567745,1.38409,-0.614731,-1.48586,4
10397736662471,-7.85052,2.38864,4.46576,1
10397833708370,-0.187103,0.96608,0.833374,4
10397856291378,-4.80762,2.71555,16.3906,1
10397886198604,-8.43372,-2.07852,13.4001,1
10397893278682,-1.78108,0.00370789,0.400787,4
10397923552120,0.349091,-0.9487,0.697372,4
10397945982540,-5.00916,2.02841,7.91571,1
10397975920284,-5.43921,-0.581268,6.16296,1
10397983122432,-0.429199,-0.28006,0.256592,4
10398005796993,-5.36542,0.558136,8.13867,1
10398013395870,-0.535309,0.0770569,0.164383,4
10398095518673,-4.12604,-0.409882,8.93451,1
10398103239620,-0.103073,-0.218811,-0.118317,4
10398132536495,-0.158615,-0.215973,-0.14003,4
10398155333126,-5.55981,-0.612213,8.26404,1
10398185240352,-5.85815,-1.27316,8.61237,1
10398193083370,-0.208099,-0.180725,-0.00723267,4
10398222380245,-0.0699615,-0.295013,0.0511627,4
10398245054805,-4.82269,-0.516205,8.63617,1
10398274962032,-4.24188,-0.471771,8.5354,1
10398282927120,0.0137024,-0.366928,0.0493774,4
10398304869259,-4.32996,-0.497955,8.55524,1
10398312223995,-0.00088501,-0.281128,-0.00154114,4
10398334776485,-4.52356,-0.453522,8.67664,1
10398342497432,-0.11055,-0.203857,-0.0627747,4
10398364683712,-4.63861,-0.513031,8.81628,1
10398371794307,-0.162537,-0.183212,-0.0852051,4
10398394560421,-4.48389,-0.366241,8.91864,1
10398402067745,-0.128357,-0.16185,-0.0777283,4
10398424498165,-4.31726,-0.514618,8.92499,1
10398432341182,-0.0970154,-0.125885,-0.0417633,4
10398454405391,-4.13635,-0.775665,8.82581,1
10398461638057,-0.0763702,-0.0984802,-0.000823975,4
10398484312618,-4.17761,-0.837555,8.96545,1
10398491911495,-0.074585,-0.0753326,0.0184021,4
10398514219845,-4.26569,-0.998627,8.92261,1
10398521208370,-0.0201111,-0.0429382,0.0287323,4
10398551481807,-0.0336456,-0.0126648,0.0290833,4
10398574034298,-4.28473,-0.605072,8.7171,1
10398581755245,-0.0525208,0.0304108,0.0216064,4
10398603941524,-4.37122,-0.510651,8.82977,1
10398633848751,-4.39661,-0.865326,8.79962,1
10398641325557,-0.0852661,0.0645905,-0.0357208,4
10398663755977,-4.47595,-0.858978,8.84802,1
10398671598995,-0.093811,0.0578308,-0.0446167,4
10398723570430,-4.45135,-1.02878,8.76471,1
10398731169307,-0.0475311,0.0012207,-0.0310822,4
10398753447139,-4.49341,-1.00497,8.7052,1
10398783384884,-4.50372,-0.948639,8.72345,1
10398790739620,-0.0172729,-0.0244141,-0.0111542,4
10398821013057,-0.0154877,-0.0400848,-0.00865173,4
10398843168819,-4.44025,-0.944672,8.81787,1
10398850309932,-0.00694275,-0.0550385,-0.00865173,4
10398873076046,-4.38232,-0.937531,8.82343,1
10398880583370,0.000534058,-0.0650024,-0.00154114,4
10398902983272,-4.35376,-0.937531,8.76074,1
10398999723995,0.0322266,-0.0390167,0.0347748,4
10399022612179,-4.25299,-0.814545,8.88452,1
10399060270870,0.0318604,0.00192261,0.0226746,4
10399082426632,-4.27679,-0.801056,8.91705,1
