Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:44:43:644
585042687164,-9.420776,-2.127716,1.729126,1
585078545318,-9.393799,-2.181671,1.713257,1
585108483062,-9.366028,-2.210236,1.679138,1
585138451324,-9.366821,-2.184845,1.691833,1
585168389068,-9.429504,-2.161041,1.660889,1
585228356109,-9.447754,-2.054718,1.634705,1
585255638824,-9.409668,-2.068207,1.623596,1
585288353668,-9.400940,-2.000763,1.598999,1
585278404937,0.088913,0.010727,-0.009689,4
585318230377,-9.387451,-1.955536,1.621216,1
585348198638,-9.394592,-1.970612,1.556946,1
585338219390,0.063644,-0.002090,-0.053482,4
585368187652,0.080368,0.002533,-0.062027,4
585408104644,-9.439026,-1.903961,1.595825,1
585398155914,0.093903,0.003952,-0.064163,4
585438072906,-9.427917,-1.869049,1.571228,1
585468041168,-9.432678,-1.837311,1.548218,1
585458092437,0.080017,0.003250,-0.067368,4
585498009429,-9.404114,-1.868256,1.545044,1
585487999664,0.072891,0.001465,-0.065598,4
585527947173,-9.419189,-1.869049,1.558533,1
585557915435,-9.425537,-1.830170,1.577576,1
585547936187,0.089630,0.014999,-0.054550,4
585587944732,-9.444580,-1.813507,1.653748,1
585617821441,-9.433472,-1.891266,1.670410,1
585577965484,0.073959,0.010010,-0.051712,4
585607811675,0.041565,0.004318,-0.050995,4
585647789703,-9.437439,-1.969818,1.648193,1
585637779937,0.017349,-0.006012,-0.055267,4
585677727447,-9.408081,-2.001556,1.652954,1
585667809234,-0.002579,-0.018829,-0.065231,4
585697716461,-0.016464,-0.030579,-0.081253,4
585707695709,-9.364441,-2.017426,1.618042,1
585767632232,-9.301758,-2.042023,1.567261,1
585757652984,-0.050644,-0.050522,-0.099777,4
585797600494,-9.262878,-2.088043,1.528381,1
585787621246,-0.057770,-0.051590,-0.099777,4
585827538238,-9.224792,-2.058685,1.511719,1
585817589507,-0.060623,-0.042328,-0.098343,4
585847496734,-0.083405,-0.029160,-0.105118,4
585857506500,-9.258118,-2.076141,1.401428,1
585917443023,-9.515198,-2.158661,1.330811,1
585877526031,-0.101913,0.000397,-0.106888,4
585907433257,-0.052780,0.047394,-0.083389,4
585977349029,-9.754822,-1.961884,1.644226,1
586067223297,-9.637390,-1.949188,1.552979,1
585937462554,0.030533,0.095108,-0.045303,4
585967369781,0.064713,0.111481,-0.011826,4
585997338043,0.070053,0.108627,0.020218,4
586057213531,0.076813,0.090118,0.086441,4
586097191558,-9.757996,-1.758759,1.331604,1
586087242828,0.120255,0.116104,0.123108,4
586117150054,0.104584,0.161331,0.188263,4
586157128082,-9.285889,0.148712,1.280029,1
586147179351,-0.204102,0.164536,0.339218,4
586187096343,-8.718567,-0.591583,0.757935,1
586217034088,-9.157349,-0.553497,0.487366,1
586266991363,0.313583,0.552612,1.373154,4
586306938873,-9.450928,-0.739166,0.067627,1
586296959625,0.803131,0.583939,1.483887,4
586336907134,-9.732605,-0.337677,0.204895,1
586326927886,1.284851,0.668320,1.507034,4
586366875396,-9.550110,-0.051239,0.145386,1
586416832672,1.347519,0.693253,1.194077,4
586396843658,-9.034363,-0.063934,-0.182312,1
586456749664,-8.429749,0.584320,-0.594116,1
586446739898,1.443283,0.703568,1.050232,4
586486717925,-8.156799,0.887421,-1.101135,1
586476769195,1.296951,0.742737,0.875412,4
586516686187,-8.012390,1.204010,-1.653381,1
586506676422,1.103989,0.716751,0.683517,4
586546654449,-7.891785,1.247650,-1.399475,1
586536705718,1.011414,0.637344,0.469894,4
586576592193,-7.855286,1.246857,-1.358215,1
586566612945,0.852982,0.592484,0.298630,4
586606560455,-8.308350,1.011993,-1.534363,1
586596581207,0.796005,0.671524,0.233841,4
586636528716,-9.097839,1.513458,-1.777161,1
586626549468,0.876831,0.772293,0.263031,4
586656456695,0.640427,0.718170,0.205353,4
586696434722,-9.873840,2.822662,-2.300049,1
586686485992,0.516159,0.641983,0.138412,4
586726372466,-9.720703,3.736725,-1.446289,1
586716393218,0.038712,0.670822,-0.188782,4
586756340728,-9.191467,3.487579,-2.046936,1
586746361480,-0.430191,0.503830,-0.231155,4
586786308990,-8.937561,2.786163,-2.666626,1
586776329742,-0.403122,0.459335,-0.205154,4
586816277252,-9.139893,1.540436,-3.372803,1
586806298004,-0.369308,0.452209,-0.022873,4
586846214996,-9.039124,1.551544,-4.741516,1
586836266265,0.088211,0.608154,-0.033188,4
586876183257,-9.166870,1.434906,-4.924011,1
586936089263,-8.238525,2.202179,-5.915833,1
586926110015,0.435699,1.052139,-0.120071,4
586966057525,-8.203613,1.775299,-5.569092,1
586996025787,-8.788391,1.101654,-4.791504,1
587025963531,-8.677307,2.407684,-3.948059,1
586986046539,-0.111176,1.184937,-0.142502,4
587015953765,-0.033203,0.979507,-0.208008,4
587055931793,-8.455139,2.578278,-4.244019,1
587045983062,-0.530594,0.759476,-0.392441,4
587075890289,-0.817200,0.573975,-0.312332,4
587115837798,-8.313110,2.336273,-4.463013,1
587105858550,-0.092667,0.257462,-0.029282,4
587145806060,-7.825134,2.460846,-5.287415,1
587135826812,0.198227,0.127502,0.096054,4
587175743804,-8.154419,0.987396,-5.389771,1
587205712066,-8.839966,0.353424,-5.254089,1
587165734039,0.265152,0.051315,-0.090164,4
587195763336,0.462051,-0.210022,-0.173477,4
587235680328,-9.012146,0.849335,-6.288757,1
587225670562,0.265869,-0.172287,-0.219040,4
587265618072,-9.314453,-0.875641,-4.294800,1
587255699859,0.889648,-0.866913,-0.578644,4
587295555816,-8.110779,2.465607,-1.764465,1
587355492340,-7.689453,1.457916,-2.241333,1
587285607086,1.381699,-1.846375,-0.365372,4
587315514312,0.531479,-2.242645,-0.249313,4
587345543609,-0.210159,-2.403580,-0.346512,4
587415459381,-13.108765,-1.627045,-3.375977,1
587375450836,-0.615326,-2.214157,-0.535202,4
587435326324,0.687057,-2.704422,-1.665634,4
587445336090,-12.712036,0.400238,0.273132,1
587505272613,-8.728088,-2.391144,-0.199768,1
587495323882,-0.845688,-1.478226,-0.898727,4
587525231109,-0.507446,-1.446548,-0.920792,4
587625084625,-9.147827,-1.292999,0.880127,1
587615074859,-0.732468,-1.577560,-0.779800,4
587655052886,-9.957947,-2.742645,1.412537,1
587645104156,-1.141907,-1.597504,-0.627060,4
587685021148,-10.121399,-2.523651,1.609314,1
587714958892,-8.989929,-2.622833,2.826477,1
587744927154,-7.932251,-3.286957,2.156799,1
587774864898,-8.568604,-3.738434,3.657227,1
587864739166,-6.964233,-3.231415,4.902954,1
587894707427,-8.216309,-5.622894,2.863770,1
587854759918,0.574905,-0.093597,-1.274338,4
587884728179,0.221008,-0.100357,-1.119110,4
587944664703,0.366623,-0.691742,-1.108429,4
587974571929,-0.279938,-0.848038,-1.074966,4
587954643951,-7.812439,-4.135162,4.483215,1
588014549957,-8.658264,-6.139435,4.530029,1
588044518218,-8.447998,-5.269806,4.142822,1
588004601226,0.010239,-1.118637,-1.127655,4
588034508453,-0.088394,-1.319077,-1.014435,4
588074486480,-7.299072,-5.480072,4.830750,1
588134423004,-5.043274,-5.406281,5.188599,1
588124474273,-0.319809,-1.498169,-0.757370,4
588164360748,-6.116821,-7.348663,4.143616,1
588154381500,-0.314835,-0.860504,-0.764145,4
588194359527,-4.924255,-7.162994,5.644836,1
