Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:44:26:298
570730112399,0.506912,-0.070450,-0.530579,4
570750070895,-8.855835,-0.644745,-6.287170,1
570760080660,0.813812,-1.131805,-0.543396,4
570780100192,-9.560425,0.471649,-4.716125,1
570790048922,0.726227,-2.266144,-0.646286,4
570819986666,0.886795,-3.754028,-0.564758,4
570929880465,-13.077820,-0.017120,1.007874,1
570909860934,0.236679,-2.724014,-1.294632,4
570939829195,-0.584000,-1.448685,-0.932907,4
570959787692,-9.823853,-3.783661,-0.504456,1
570969766940,-0.022873,-0.757965,-1.000198,4
571019724215,-8.998657,-0.772491,-0.352905,1
571029703463,-0.059555,-1.183426,-0.531647,4
571059641207,-0.310913,-1.467194,-0.329056,4
571049631442,-9.210510,-1.405670,1.031677,1
571079660738,-9.788147,-1.337433,1.350647,1
571089609469,-0.459381,-1.450821,-0.329056,4
571109567965,-8.838379,-1.376312,1.755310,1
571179483736,-0.413803,-1.412720,-0.639526,4
571259348238,-8.829651,-2.926727,3.727051,1
571209451998,-0.456528,-1.533768,-0.630264,4
571239420260,-0.389954,-1.354324,-0.573303,4
571269327486,-0.477539,-1.138214,-0.592529,4
