Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:10:26:818
2129880797635,-0.022522,0.005737,0.033386,4
2129890746366,-9.031189,-3.163177,2.432129,1
2129920775662,-9.022461,-3.163971,2.409912,1
2129910765897,-0.024307,0.008591,0.038010,4
2129970732938,-0.034622,-0.003525,0.042282,4
2129950804959,-9.022461,-3.194916,2.417053,1
2129980834256,-9.004211,-3.206818,2.426575,1
2130000731717,-0.032852,-0.000671,0.044785,4
2130010619412,-8.986755,-3.189362,2.422607,1
2130030699979,-0.037125,0.008591,0.047623,4
2130040648709,-9.028015,-3.194122,2.409119,1
2130070678006,-8.971680,-3.182220,2.429749,1
2130090667020,-0.052078,0.024612,0.057953,4
2130100707303,-8.951843,-3.156830,2.373413,1
2130120665799,-0.055283,0.043472,0.058670,4
2130130736600,-8.884399,-3.098907,2.382141,1
2130150634061,-0.076279,0.071609,0.057953,4
2130210601102,-0.112244,0.172363,0.119904,4
2130190551053,-8.913757,-3.145721,2.267883,1
2130220580350,-9.064514,-3.161591,2.163147,1
2130240569364,-0.149277,0.235382,0.190048,4
2130250609647,-8.965332,-3.176666,2.025085,1
2130270537625,-0.165298,0.298752,0.274063,4
2130300536405,-0.226532,0.342911,0.346695,4
2130280638944,-8.830444,-3.042572,1.930664,1
2130310424100,-8.715393,-2.937042,1.676758,1
2130330504666,-0.262848,0.346817,0.405441,4
2130340453397,-8.852661,-3.083832,1.572815,1
2130460326444,-10.141235,-2.962433,1.664856,1
2130420470487,-0.038544,0.287003,0.454224,4
2130480407010,-0.146774,0.154205,0.246292,4
2130540404569,-0.607498,-0.112106,-0.098709,4
2130520385037,-10.095215,-2.391144,1.567261,1
2130550414334,-9.694519,-2.327667,1.608521,1
2130570372830,-0.781235,-0.217499,-0.289185,4
2130600341092,-0.854584,-0.291199,-0.470764,4
2130610228787,-8.571777,-1.963470,1.415710,1
2130630339871,-1.003052,-0.402634,-0.669083,4
2130640258084,-8.783630,-1.100983,2.040955,1
2130660308133,-1.689850,-1.028915,-0.909409,4
2130670287381,-9.636597,-1.488190,2.775696,1
2130760131131,-9.889709,-2.016632,4.028564,1
2130780242215,-1.398605,0.379929,0.082870,4
2130790160428,-9.427917,-2.837067,3.877014,1
2130810210477,-1.897064,0.460403,0.369492,4
2130820189725,-8.661438,-5.098419,2.186157,1
2130840270291,-0.773758,0.421951,0.830200,4
2130850219022,-7.442688,-4.327179,1.902100,1
2130880248319,-6.610352,-3.700348,1.967163,1
2130870177518,0.340286,0.546204,1.099014,4
2130900145780,0.740112,0.637344,1.123581,4
2130910033475,-6.265991,-3.299652,2.748718,1
2130930144559,0.554977,0.589996,1.044891,4
2130940062772,-7.257813,-3.044952,4.449097,1
2130960143338,-0.173843,0.679001,0.907455,4
2130990111600,0.089630,0.996597,1.170212,4
2131000121366,-13.069092,-6.775787,2.013184,1
2131020110379,1.568970,0.793655,1.518784,4
2131050078641,2.457291,0.018204,1.695023,4
2131059935819,-10.741882,-3.859833,-2.118347,1
2131080077420,2.604691,-0.619827,1.288422,4
2131089965116,-8.809021,-2.849762,-2.032654,1
2131119994412,-9.255737,-1.493744,-1.687500,1
2131140044461,2.259323,-0.095383,0.113495,4
2131150023709,-10.996582,-0.527313,-1.039246,1
2131200011502,0.749008,0.175919,-0.932190,4
2131210082303,-10.356262,-2.368927,-2.364319,1
2131239867459,-9.215271,-2.519684,-3.096680,1
2131269896756,-7.964783,-0.703461,-2.640442,1
2131229979764,1.032776,0.152069,-1.001266,4
2131259978543,1.738449,0.221497,-0.832855,4
2131289946805,1.637329,0.614212,-0.565826,4
2131299926053,-7.771179,0.439911,-2.370667,1
2131329955350,-7.851318,0.082855,-3.129211,1
2131319915067,1.055206,0.956711,-0.328354,4
2131349913846,0.893921,1.187073,0.019852,4
2131379882108,1.033844,1.080612,0.305405,4
2131419799100,-12.844543,0.716827,4.718079,1
2131409880887,-0.777328,0.384201,0.310745,4
2131439879666,-1.685577,-0.066544,0.083939,4
2131449828397,-11.903503,-3.631317,-2.184204,1
2131469847928,1.222549,-0.536148,0.208206,4
2131479857694,-9.668335,-0.727264,-7.697937,1
