Inicio: 08-05-2017-15:34:53:435
Fim: 08-05-2017-15:34:57:650
6260746796689,-7.65375,-7.92392,2.76062,1
6260869355283,-19.4431,-9.22916,-9.8363,1
6260929413877,-13.6269,-2.16739,-5.64209,1
6260988984189,-9.42236,-1.1351,-3.88696,1
6261029450498,-2.56451,5.1459,-2.30957,1
6261029450498,2.15814,-0.220444,1.5215,4
6261059449277,1.53448,5.85526,-1.83905,1
6261059449277,1.06725,0.256287,1.18184,4
6261089448057,-0.605423,1.00789,1.34384,4
6261119416318,-6.62543,4.80392,-7.29645,1
6261119416318,-1.79672,0.220337,1.15727,4
6261149415098,-8.76776,3.16861,-5.91583,1
6261149415098,-2.70712,-0.351822,0.906631,4
6261179413877,-16.0428,-1.19223,-7.42261,1
6261209382139,-19.4431,-9.99722,-7.29169,1
6261209382139,-4.67459,-0.319061,-0.481567,4
6261269379697,-13.4238,-9.03317,-1.23761,1
6261269379697,-2.48424,-1.25937,-1.90323,4
6261299378477,-9.32556,-9.4664,0.186646,1
6261299378477,-2.18124,-1.20276,-1.50375,4
6261329346738,-4.27917,-10.7581,1.0047,1
6261329346738,-2.13782,-1.29318,-0.708359,4
6261359345518,-1.21326,-9.806,2.06952,1
6261389344297,2.52075,-6.88766,5.59723,1
6261389344297,-1.4268,-0.860596,-0.466614,4
6261419343076,7.76392,-5.18173,6.54065,1
6261419343076,-0.437729,-0.726379,-0.760696,4
6261479310117,1.74554,-8.39285,2.12823,1
6261539277158,-11.6972,-9.54099,-4.51697,1
6261539277158,3.47443,2.48154,-0.814102,4
6261569275937,-19.4431,-13.1925,-11.3058,1
6261569275937,3.46054,2.14899,0.42775,4
6261629242978,-19.4431,-4.94211,-11.4264,1
6261629242978,2.57935,0.21286,-0.783127,4
6261689240537,-9.36285,0.251068,-2.89514,1
6261689240537,1.84555,0.199326,-0.308182,4
6261719208799,-5.59552,1.31827,-2.31195,1
6261719208799,1.97621,0.527237,-0.130508,4
6261749238096,-1.37671,7.87936,-2.59998,1
6261749238096,2.88766,-0.155289,0.582993,4
6261839173398,-0.893814,0.216064,1.09035,4
6261869172178,-12.6295,-0.532074,-5.68652,1
6261869172178,-1.75151,0.00920105,0.610764,4
6261899140439,-19.4431,-8.12308,-7.10681,1
6261959137998,-16.0303,-9.02921,-0.886108,1
6261959137998,-4.43889,-1.64317,-0.795944,4
6261989106260,-3.35654,-1.10876,-0.997116,4
6262019105039,-5.43683,-9.31247,1.46729,1
6262019105039,-1.9039,-0.915787,-0.55455,4
6262049103818,-0.344452,-0.560104,0.153961,4
6262079093110,2.09149,-7.82315,4.62128,1
6262139060151,3.13013,-5.3071,5.67419,1
6262139060151,0.858963,0.820251,-0.516464,4
6262169058930,0.572021,-4.91989,5.25525,1
6262169058930,1.49342,1.39847,-0.790604,4
6262199057709,-1.02362,-4.5668,2.83441,1
6262199057709,2.61601,1.1268,-0.710861,4
6262229025971,-5.24719,-6.1799,-1.40503,1
6262229025971,3.08633,1.51559,-0.301056,4
6262259024750,-17.7906,-12.7418,-8.73181,1
6262289084565,-19.4431,-15.8577,-11.6398,1
6262318991791,-19.4431,-9.98691,-8.91113,1
6262318991791,2.5473,0.415085,0.4039,4
6262348990571,2.5708,-0.164551,-0.669205,4
6262378989350,-8.83679,-1.43979,-1.28839,1
6262408988129,-4.88617,-0.55191,-0.717102,1
6262408988129,2.69791,0.281921,-1.23317,4
6262438956391,-1.86865,6.09885,-2.92688,1
6262438956391,2.47751,-0.37532,-0.836182,4
6262468985688,5.11615,10.589,-1.74225,1
6262468985688,1.16124,-1.77455,-0.683792,4
6262498953949,7.10297,7.48264,-1.57166,1
6262498953949,-0.3797,-1.24228,0.320938,4
6262528922211,-1.85913,4.70554,-1.75732,1
6262558920990,-10.6768,4.42068,-2.84515,1
6262558920990,-3.51889,-0.494949,1.28865,4
6262588919770,-18.7253,-2.41336,-8.05975,1
6262588919770,-5.95383,-1.19064,0.379684,4
6262618888031,-19.4431,-12.038,-11.8485,1
6262618888031,-7.10597,-2.13771,0.22908,4
6262648886811,-19.4431,-12.4815,-6.55933,1
6262648886811,-7.66815,-2.49411,0.328415,4
6262678855073,-17.1371,-11.1676,-1.26935,1
6262678855073,-6.85959,-0.878754,-0.55954,4
6262708884369,-9.33508,-9.86392,0.420715,1
6262738852631,-4.00067,-8.71976,0.476257,1
6262738852631,1.87189,-0.551208,0.359039,4
6262768881928,-0.716553,-9.7449,1.12689,1
6262798850190,4.00214,-10.4185,4.71332,1
6262798850190,-1.51617,-0.504913,0.203094,4
6262828848969,-0.990662,-0.268158,-0.197098,4
6262858847748,7.53699,-10.3765,6.32007,1
6262858847748,0.677032,0.919235,-0.51326,4
6262888816010,3.29517,-10.4543,4.11743,1
6262888816010,2.20407,1.31836,-1.0078,4
6262918814789,3.52997,1.51559,-1.60808,4
6262948783051,-8.98199,-13.4511,-3.74573,1
6262948783051,4.4133,2.72435,-1.42578,4
6262978781830,-19.4431,-19.4394,-10.6909,1
6262978781830,4.35562,3.36166,0.198105,4
6263008780610,-19.4431,-15.8736,-10.7377,1
6263008780610,3.07103,-0.687561,-0.445969,4
6263038748871,-19.4431,-5.6713,-7.8233,1
6263038748871,3.44025,-0.217239,-1.41048,4
6263098746430,-9.04547,-4.40414,-4.21069,1
6263098746430,1.49377,-0.388138,-1.54362,4
6263128714692,1.93741,0.474182,-1.37985,4
6263158743989,-3.43335,10.4026,-1.4201,1
6263158743989,3.80482,-0.762329,-0.383301,4
6263218711030,0.579163,4.33817,-4.47095,1
6263218711030,-0.385391,0.414734,-0.00553894,4
6263248679291,-3.69995,4.49844,-5.37152,1
6263248679291,-0.332336,0.520111,1.3499,4
6263278678071,-6.02081,1.26828,-4.46301,1
6263308646332,-3.31665,0.726257,1.2413,4
6263338645112,-19.4431,-12.2157,-6.02692,1
6263368643891,-4.59911,-2.17509,1.56886,4
6263398642670,-16.4889,-8.51584,0.763489,1
6263428610932,-5.39984,-0.128586,0.712585,4
6263458609711,-7.83466,-9.78616,-0.645691,1
