Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:28:37:094
16645405528925,1.038895,-1.160904,-1.292831,4
16645435497187,-8.455933,-1.915863,0.619873,1
16645495281122,-0.061615,-0.348068,-1.240128,4
16645525188349,-7.894958,-2.048370,0.208069,1
16645525188349,-0.189438,-0.194611,-1.137238,4
16645555126093,-7.967957,-2.446686,0.162048,1
16645555126093,-0.015686,-0.116638,-0.909012,4
16645644878290,-9.479492,-1.747650,0.833313,1
16645644878290,0.603821,-0.016235,-0.060928,4
16645704723261,-9.929382,-1.121613,0.588928,1
16645674785517,0.347122,-0.125183,0.090378,4
16645734630487,-0.678635,0.067078,0.413666,4
16645734630487,-11.557556,-1.441376,0.708740,1
16645764537714,-0.976273,0.145752,0.612686,4
16645794475458,-12.687439,-2.345917,0.780151,1
16645794475458,-1.051758,0.163910,0.849808,4
16645824382685,-10.334839,-3.281403,2.600342,1
16645824382685,-0.717789,0.288528,1.023911,4
16645854289911,-7.969543,-3.849518,3.777832,1
16645914134882,1.146774,1.110260,0.740860,4
16646003917597,-10.055542,-0.136139,2.061584,1
16645944072626,1.212646,0.799088,0.642593,4
16645973979853,0.841660,0.000854,0.457809,4
16646003917597,0.042343,-0.820175,0.227097,4
16646033824823,-1.127243,-1.163757,-0.023911,4
16646063732050,-8.347229,-1.148590,1.337158,1
16646063732050,-2.356644,-1.166245,-0.279190,4
16646093669794,-3.050552,-0.863968,-0.562592,4
16646153484247,-7.481567,-3.985199,1.625977,1
16646123577021,-2.950867,-0.370499,-0.650177,4
16646153484247,-2.097794,0.063156,-0.443314,4
16646183391474,-0.700348,0.280334,-0.002182,4
16646213329218,-7.329224,-3.176666,2.202820,1
16646213329218,0.475998,0.362946,0.457108,4
16646243236445,-7.441895,-2.430023,2.993103,1
16646243236445,1.071304,0.525650,0.822037,4
16646303081415,-9.965088,-1.527069,3.244629,1
16646273174189,1.067734,0.766693,1.102951,4
16646303081415,0.708145,0.892365,1.279556,4
16646332988642,-11.364746,-1.920624,3.058167,1
16646332988642,0.224640,0.801941,1.316223,4
16646362956904,-12.418457,-2.933868,2.993896,1
16646362956904,-0.006073,0.626404,1.256760,4
16646482616327,-8.726501,-2.798981,2.206787,1
16646482616327,0.375961,-0.292526,-0.419815,4
16646512523554,-7.893372,-2.452240,1.486328,1
16646512523554,0.366348,-0.170410,-0.836380,4
16646542461298,-9.185913,-2.711700,1.075317,1
16646602275751,1.397430,-0.556702,-0.618484,4
16646572368525,-9.938110,-2.885468,0.915039,1
16646602275751,-10.924377,-3.219513,0.981689,1
16646632182978,-10.885498,-2.983856,1.047546,1
16646632182978,1.574738,-0.747543,-0.329391,4
16646692058466,-9.338257,-1.916656,0.793640,1
16646692058466,0.653671,-0.507568,-0.439041,4
16646721965693,-9.019287,-1.804779,0.705566,1
16646721965693,-0.003586,-0.342010,-0.811813,4
16646751903437,-8.708252,-2.264191,0.808716,1
16646751903437,-0.506302,-0.222382,-1.167145,4
16646781780146,-8.885193,-2.493500,0.569092,1
16646781780146,-0.676498,-0.134796,-1.359406,4
16646811717890,-8.728882,-2.564117,0.218384,1
16646841625116,-8.344849,-2.436371,0.404846,1
16646871562861,0.281967,-0.073563,-1.027222,4
16646901470087,-8.624939,-1.853180,0.899170,1
16646901470087,0.457138,0.086655,-0.650177,4
16646931377314,-9.221619,-1.683380,1.007874,1
16646931377314,0.469238,0.235840,-0.190170,4
16646961315058,-9.600098,-1.513580,1.222900,1
16646961315058,0.363144,0.368286,0.279800,4
16646991222284,-9.884155,-2.006317,1.869568,1
16646991222284,0.283737,0.522446,0.736237,4
16647021149966,-10.766479,-2.195160,1.918762,1
16647021149966,0.442886,0.770248,1.089783,4
16647051057192,-11.302856,-2.013458,1.491089,1
16647140809389,-10.216614,-2.352264,3.700073,1
16647140809389,1.346878,0.356171,1.214035,4
16647170716616,-8.386108,-1.345367,2.703491,1
16647170716616,1.318039,-0.028351,0.720932,4
16647200654360,-8.680481,-0.755829,2.272644,1
16647230531069,-10.596680,-1.125580,2.114746,1
16647230531069,-0.237854,-0.606201,-0.309799,4
16647260529848,-10.989441,-1.423126,2.126648,1
16647320313784,-8.756653,-2.272125,1.671997,1
16647320313784,-1.814743,-0.949768,-0.729218,4
16647350251528,-8.098877,-2.281647,0.976929,1
16647350251528,-1.751022,-0.685944,-0.716400,4
16647380158755,-7.529175,-1.915863,0.670654,1
16647380158755,-1.607529,-0.515045,-0.701797,4
16647410065981,-1.467972,-0.360886,-0.648758,4
16647440003725,-7.249878,-2.453827,1.161804,1
16647440003725,-1.072052,-0.193909,-0.522003,4
16647469910952,-7.124512,-2.257843,1.437927,1
16647469910952,-0.521255,-0.052917,-0.321915,4
16647559663149,-7.322083,-1.584991,2.399597,1
16647589570376,0.179779,0.774521,0.805313,4
16647589570376,-8.389282,-1.699249,2.713806,1
16647619508120,0.259537,0.876709,1.117554,4
16647649415346,-10.381653,-1.790497,2.740784,1
16647649415346,0.363846,0.859970,1.295929,4
16647679353091,0.323975,0.759567,1.398819,4
16647679353091,-11.502014,-2.268951,3.065308,1
16647709260317,0.158066,0.721115,1.500290,4
16647739198061,-12.936584,-3.159210,3.799255,1
16647769105288,-11.861450,-3.529755,3.879395,1
16647739198061,0.109283,0.627838,1.531982,4
16647769105288,0.102875,0.505005,1.353958,4
16647888764712,-10.987061,-4.350983,2.266296,1
16647888764712,0.461761,-0.214203,-0.360367,4
16647918702456,-11.314758,-4.077240,1.699768,1
16647948609682,-10.597473,-3.297272,1.287170,1
16647948609682,1.110107,-0.611176,-0.494232,4
16647978516909,-9.570740,-2.879913,1.030884,1
16647978516909,0.760117,-0.661377,-0.706787,4
16648008454653,0.395187,-0.581635,-0.969894,4
16648038392397,0.201859,-0.471252,-1.166428,4
16648128114077,0.859100,-0.390793,-1.255081,4
16648128114077,-9.453308,-2.535553,0.253296,1
16648247804018,-9.604858,-1.537384,0.361206,1
16648247804018,0.274490,-0.206360,-0.886948,4
16648367463442,-10.812500,-2.195160,1.127686,1
16648367463442,0.103226,0.235474,0.102127,4
16648487153383,1.200546,0.446609,-0.011093,4
16648487153383,-8.102051,-1.186676,2.945496,1
16648606812807,-9.032776,-1.474701,1.697388,1
16648606812807,-1.937943,-0.652130,0.129196,4
16648726472231,-8.017944,-3.416290,0.890442,1
16648726472231,-1.070267,0.220520,0.720215,4
16648846162173,-8.401978,-1.890472,1.882263,1
16648846162173,0.304398,0.809052,1.221512,4
16648965852114,-11.421875,-3.365509,2.782837,1
16649085572573,0.194382,0.218750,0.122070,4
16649205201479,-8.282166,-2.230072,1.152283,1
16649205201479,0.205063,-0.929474,-1.295319,4
16649324860903,-11.088623,-3.398041,1.045959,1
16649324860903,1.410599,-1.099670,-0.658371,4
16649444520327,-8.794739,-2.269745,-0.010132,1
16649444520327,0.031662,-0.590530,-1.062119,4
16649564179751,-7.809265,-2.254669,0.374695,1
16649683869692,-9.268433,-1.162872,1.255432,1
16649683869692,0.232468,0.496811,0.239212,4
16649803559633,-11.565491,-2.537933,2.719360,1
16649803559633,-0.143860,0.725739,1.264236,4
16649923188540,-9.374756,-0.724884,1.729919,1
16650042878481,-2.398651,-0.561691,0.498764,4
16650042878481,-8.936768,-2.477631,0.638123,1
16650192445132,-8.160767,-2.586334,1.816406,1
16650132630678,-1.227280,-0.023361,0.327499,4
16650282166811,-8.139343,-2.309418,2.455139,1
16650282166811,-0.372437,0.355469,0.257721,4
16650401826235,-12.187561,-2.987030,2.529724,1
16650401826235,0.215744,0.417053,0.523682,4
16650491578432,0.586731,-0.218109,-0.073746,4
16650641206118,-0.173767,-1.112839,-0.698242,4
16650641206118,-11.883667,-1.462799,1.162598,1
