Inicio: 02-05-2017-14:24:46:667
Fim: 02-05-2017-14:25:03:825
7044238542526,-8.68604,-4.07486,2.23297,1
7044271257370,-8.68127,-4.04233,2.35516,1
7044301042526,-8.7265,-4.05264,2.40912,1
7044330827683,-8.76617,-4.07565,2.4115,1
7044360612839,-8.76459,-4.08517,2.33057,1
7044390886276,-8.73047,-4.07486,2.27185,1
7044450456589,-8.70587,-4.04868,2.26947,1
7044520738571,-0.0158234,0.0216675,0.00442505,4
7044550706833,-8.80267,-4.08994,2.42499,1
7044580644577,-8.81696,-4.1066,2.31708,1
7044580644577,0.00126648,0.0156097,0.000152588,4
7044640520065,0.0372314,0.0166779,-0.00305176,4
7044670457810,-8.72491,-4.00266,2.25519,1
7044670457810,0.015152,0.0205994,-0.000564575,4
7044700395554,-8.77887,-4.00424,2.27582,1
7044700395554,0.0340271,0.0213013,0.00727844,4
7044730363815,-8.85107,-4.03281,2.29803,1
7044760271042,0.0222778,0.00172424,-0.0062561,4
7044790239304,-8.7868,-4.12009,2.23932,1
7044909959763,-8.81775,-4.04074,2.18536,1
7044889909714,-0.0250854,-0.0285339,-0.0290375,4
7045029741257,-8.7511,-4.04947,2.29407,1
7045009538620,-0.0279236,-6.10352e-05,-0.00697327,4
7045149461716,-8.72491,-4.09232,2.25757,1
7045129655808,-0.0318451,0.0245056,0.00869751,4
7045269243210,-8.60352,-4.09708,2.25519,1
7045249284714,-0.104477,0.0341187,0.00834656,4
7045388994187,-8.763,-4.0463,2.49164,1
7045368913620,-0.0596161,0.0675964,0.050354,4
7045508745163,-8.65906,-4.21292,2.23853,1
7045488542526,-0.085968,0.0871735,0.00656128,4
7045628496140,-9.00897,-4.0939,2.29407,1
7045608659714,0.0350952,0.160873,0.0592499,4
7045748216599,-9.01215,-4.75803,1.64105,1
7045728288620,0.052536,0.238846,-0.0197906,4
7045867998093,-9.83258,-6.37827,1.25623,1
7045847917526,0.202072,0.337112,-0.438492,4
7045987718552,-7.79181,-3.53769,5.78052,1
7045967546433,4.29367,-0.794373,-0.722961,4
7046107469528,-3.63568,-1.70956,6.22723,1
7046087663620,0.48085,-1.46124,-0.640366,4
7046227220505,-5.1972,-3.58212,5.82812,1
7046207292526,0.123383,-0.458984,-0.150803,4
7046346940964,-9.47791,-5.7316,5.97729,1
7046326921433,0.348755,0.265198,0.533142,4
7046376878708,-9.1748,-5.45071,5.2981,1
7046356706589,0.210617,0.0786285,0.440567,4
7046406816452,-8.31152,-4.9548,4.82361,1
7046386980026,-0.0759888,-0.0780334,0.276794,4
7046436723679,-7.58234,-4.02011,4.04999,1
7046466691940,-7.26733,-3.24649,3.79291,1
7046446550339,-0.318817,-0.0367279,0.218399,4
7046496629685,-7.65851,-3.19492,4.12775,1
7046476823776,-0.339462,0.0690155,0.328781,4
7046526567429,-8.29724,-3.0275,4.10394,1
7046506608933,-0.342667,0.144852,0.424545,4
7046556474655,-8.0116,-3.3187,3.2478,1
7046536394089,-0.619659,0.124207,0.412094,4
7046586412399,-8.23853,-3.72336,3.22559,1
7046566667526,-1.01237,0.167282,0.293884,4
7046706132858,-14.633,-9.66714,14.6561,1
7046686296433,0.0824432,1.16669,0.245102,4
7046736070603,-11.3513,0.595428,3.69214,1
7046766008347,-9.13434,-1.20731,6.36847,1
7046745866745,0.528915,-6.10352e-05,0.277512,4
7046795915573,-6.63177,-6.18149,4.11188,1
7046776140183,-1.24594,0.055481,-0.253708,4
7046825853317,-7.10229,-5.29044,4.14044,1
7046805925339,-0.517838,0.239563,-0.0315399,4
7046855791062,-7.99176,-4.43906,4.01349,1
7046835710495,0.0357971,0.28157,0.120499,4
7046915697067,-7.99335,-3.92886,4.47052,1
7046895769089,-0.0624695,0.0921631,0.0282745,4
7046945665329,-8.34088,-3.73605,4.26105,1
7047005479782,-7.66406,-4.75723,4.41498,1
7046985612839,-0.236923,-0.0883484,-0.164337,4
7047035417526,-7.9632,-4.45413,4.29675,1
7047015397995,-0.186005,-0.073761,-0.0667877,4
7047065355271,-7.94257,-4.18356,4.39594,1
7047045183151,0.0219116,-0.0139465,0.0293427,4
