Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-15:00:41:388
101857409110526,3.218994,-3.772552,8.773438,1
101857443412284,3.214233,-3.774933,8.790100,1
101857473411063,3.179321,-3.777313,8.824219,1
101857503379325,3.194397,-3.771759,8.775818,1
101857533347586,3.155518,-3.748749,8.795654,1
101857563346366,3.165833,-3.772552,8.825012,1
101857593314627,3.180115,-3.787628,8.795654,1
101857618308524,3.180908,-3.781281,8.764709,1
101857651298026,3.147583,-3.809845,8.770264,1
101857658286551,0.003830,0.022476,-0.002213,4
101857682548026,3.182495,-3.790009,8.772644,1
101857688254813,0.003113,0.019974,0.002762,4
101857713798026,3.170593,-3.789215,8.796448,1
101857737235526,3.139648,-3.786835,8.771851,1
101857748221854,0.005249,0.022827,0.002060,4
101857768485526,3.153137,-3.758270,8.803589,1
101857778190116,0.003464,0.031723,0.005264,4
101857808158377,0.002762,0.045609,0.009171,4
101857830985526,3.043640,-3.871735,8.975769,1
101857838157157,-0.012558,0.062698,0.022354,4
101857862235526,3.069824,-3.978851,8.924194,1
101857893485526,3.157898,-3.740814,8.987671,1
101857868125418,-0.053848,0.055588,0.044067,4
101857898093680,-0.049225,0.132492,0.031250,4
101857916923026,2.998413,-3.597198,8.796448,1
101857928153495,-0.037125,0.170227,0.009171,4
101857948173026,2.966675,-3.871735,8.625854,1
101857958060721,0.017715,0.175217,-0.011475,4
101858010673026,2.942871,-3.837616,8.852783,1
101857988059501,0.044052,0.176285,-0.012894,4
101858018027762,0.007736,0.186249,0.007751,4
101858041923026,2.863525,-3.818573,8.782166,1
101858048026542,0.039078,0.173782,0.015945,4
101858073173026,2.776245,-3.826508,8.881348,1
101858096610526,2.726257,-3.878876,8.880554,1
101858137961844,0.039780,0.139603,0.050827,4
101858127860526,2.706421,-3.830475,8.902771,1
101858197898368,0.041916,0.129990,0.066498,4
101858221610526,2.621521,-3.824127,9.050354,1
101858227866629,0.040146,0.145309,0.071487,4
101858317801932,0.041916,0.233246,0.073975,4
101858307548026,2.283508,-4.061371,9.397095,1
101858338798026,2.311279,-3.642426,8.990051,1
101858370048026,2.362854,-3.444061,8.667114,1
101858401298026,2.358093,-3.448029,8.672668,1
101858463798026,2.293823,-3.743988,8.937683,1
101858487235526,2.277954,-3.724945,8.936096,1
101858407767752,-0.022873,0.110413,0.017715,4
101858437736014,-0.005432,0.073380,0.000275,4
101858497672538,-0.019669,-0.000320,-0.013260,4
101858549735526,2.239075,-3.778107,9.036072,1
101858612235526,2.269226,-3.807465,9.027344,1
101858617576102,-0.010422,-0.040909,-0.021805,4
101858643485526,2.288269,-3.769379,9.010681,1
101858647544364,-0.009705,-0.034500,-0.022873,4
101858666923026,2.305725,-3.819366,9.016235,1
101858677543143,0.000259,-0.033783,-0.023224,4
101858698173026,2.367615,-3.846344,9.019409,1
101858707511405,0.010590,-0.028091,-0.018234,4
101858729423026,2.358887,-3.805084,9.049561,1
101858737479667,0.014511,-0.020248,-0.012894,4
101858760673026,2.385864,-3.833649,9.055908,1
101858767447928,0.009872,-0.018829,-0.005066,4
101858791923026,2.270020,-3.888397,9.083679,1
101858797446708,0.013794,-0.010635,0.005615,4
101858823173026,2.305725,-3.875702,9.158264,1
101858827414969,0.009171,-0.002090,0.013443,4
101858846610526,2.331909,-3.882050,9.136047,1
101858857383231,0.005600,0.012146,0.020569,4
101858877860526,2.281921,-4.135956,9.491516,1
101858887351493,0.015213,0.074814,0.039444,4
101858909110526,2.128784,-4.327972,9.835876,1
101858917319754,0.025894,0.179123,0.075394,4
101858940360526,2.133545,-4.358124,10.165161,1
101858947288016,-0.023590,0.257462,0.120255,4
101858971610526,2.318420,-4.470001,10.550781,1
101859007255057,-0.084122,0.300888,0.066498,4
101859026298026,2.937317,-5.138092,11.022095,1
101859057548026,2.692139,-3.344086,11.341064,1
101859037223319,0.465958,0.274185,-0.044586,4
101859151298026,-0.062744,-3.162384,9.812866,1
101859157126883,0.521500,0.423721,-1.398605,4
101859217093924,1.479599,-0.030930,-1.141190,4
101859237235526,0.222107,1.356354,10.780090,1
101859247062186,1.149918,-0.085403,-0.814697,4
101859268485526,-0.025452,1.776093,11.026855,1
101859277030448,1.869827,-0.106064,-0.224030,4
101859299735526,0.001526,2.583038,10.074707,1
101859306998710,2.476517,-0.114960,0.488052,4
101859330985526,0.350647,5.049103,9.176514,1
101859336966971,2.743896,-0.088257,1.271332,4
101859385673026,0.207825,6.961334,8.494934,1
101859396934012,2.534546,0.064835,2.862473,4
101859416923026,0.336365,9.547211,7.607056,1
101859426902274,3.008789,0.001816,3.664261,4
101859479423026,-2.997742,6.960541,5.075928,1
101859456870536,2.192398,0.407349,4.831009,4
101859486838797,0.794586,0.592484,5.647751,4
101859510673026,3.180908,-7.521637,-4.809555,1
101859541923026,0.066589,18.138367,13.564331,1
101859546775321,4.720978,-2.136902,-0.086243,4
101859573173026,10.261719,-0.211517,3.445374,1
101859596610526,1.242493,-1.641327,5.029114,1
101859606742362,0.500504,0.831741,-0.068436,4
101859627860526,2.303345,-1.381073,8.680603,1
101859666678885,0.137695,-0.680710,-0.021439,4
101859690360526,3.879944,1.006439,7.785583,1
101859726645926,-1.504715,-0.127426,-0.560486,4
101859752860526,4.329834,0.382782,8.181519,1
101859756705741,-0.724991,-0.008865,-0.695786,4
101859776298026,3.672852,1.341278,8.771057,1
101859786582450,-0.389236,-0.020615,-0.747757,4
101859807548026,4.052917,1.775299,8.732971,1
101859816581229,-0.840698,-0.140244,-0.739212,4
101859838798026,4.164795,1.534882,8.725037,1
101859846549491,-1.228073,0.010010,-0.770905,4
101859901298026,3.867249,1.628510,9.233643,1
101859932548026,3.562561,1.711823,9.230469,1
101859906516532,-0.762375,0.216873,-0.903000,4
101859936515311,-0.668381,0.226837,-0.889465,4
101859966483573,-0.694717,0.265289,-0.853867,4
101859955985526,3.411804,1.806244,9.721619,1
101859987235526,3.094421,1.665802,9.589111,1
101860080964163,2.504883,0.768402,9.508179,1
101859996451835,-0.748489,0.247482,-0.772690,4
101860056397513,-0.862411,0.241440,-0.602493,4
101860086365774,-0.784805,0.207260,-0.548386,4
101860198151663,2.113708,-0.252777,9.220947,1
101860206299856,-0.925079,0.439041,-0.403824,4
101860229401663,1.804260,-0.259125,9.533569,1
101860236298636,-1.201370,0.560806,-0.388168,4
101860260651663,1.801086,-0.437653,9.589111,1
101860266266897,-2.090744,0.635925,-0.258926,4
101860291901663,1.462280,-1.900787,9.656555,1
101860296235159,-2.244553,0.630234,-0.057755,4
101860315339163,1.137756,-2.268951,9.230469,1
101860326203421,-1.653885,0.474991,0.157639,4
101860440339163,1.107605,-4.349396,9.612122,1
101860471589163,1.160767,-2.219757,13.207275,1
101860476136282,-0.387817,-0.225327,0.120621,4
101860495026663,1.240906,-3.396454,11.818726,1
101860506104544,-0.226883,-0.754761,0.351334,4
101860526276663,2.226379,-2.925934,10.388123,1
101860536072805,-0.254303,-0.626938,0.361649,4
101860557526663,1.697937,-3.252045,9.124146,1
101860566071585,-0.286346,-0.362762,0.273361,4
101860588776663,0.921936,-3.824127,9.203491,1
101860620026663,1.038574,-4.086761,9.773193,1
