Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:52:25:660
25308451904073,0.759277,-9.175995,4.522888,1
25308486541524,0.710876,-9.135529,4.655396,1
25308517791524,0.642639,-9.026031,4.827576,1
25308547088399,0.636292,-9.063324,4.776794,1
25308576385274,0.641846,-9.005402,4.779175,1
25308666229024,0.636292,-9.001434,4.783936,1
25308697479024,0.662476,-9.054596,4.774414,1
25308728729024,0.726746,-9.037140,4.742676,1
25308751617208,0.020142,-0.004745,-0.004333,4
25308811462178,-0.035751,0.005585,0.012405,4
25308820525899,0.702148,-9.058563,4.773621,1
25308841369405,-0.025070,0.007004,0.004929,4
25308851775899,0.651367,-9.049042,4.760925,1
25308881072774,0.661682,-9.043488,4.764099,1
25308901214375,-0.012253,0.004150,-0.005035,4
25308910369649,0.687866,-9.056183,4.759338,1
25308990966573,-0.037170,0.013763,-0.002548,4
25309000213399,0.675964,-9.018890,4.782349,1
25309031463399,0.674377,-9.048248,4.717285,1
25309050781026,-0.053909,0.014832,-0.017853,4
25309060760274,0.661682,-9.095062,4.677612,1
25309080718770,-0.033966,0.010925,-0.022842,4
25309090057149,0.680725,-9.094269,4.671265,1
25309110625997,0.002350,0.002014,-0.021423,4
25309200378194,-0.007980,0.003082,-0.006104,4
25309211150899,0.696594,-9.091095,4.756958,1
25309230315938,-0.007263,0.002014,-0.009674,4
25309240447774,0.686279,-9.069672,4.749023,1
25309260223165,-0.012604,-0.000824,-0.015015,4
25309300994649,0.704529,-9.082367,4.673645,1
25309320037618,0.014099,-0.000473,-0.014648,4
25309330291524,0.704529,-9.060150,4.725220,1
25309349975362,0.000214,0.000946,-0.012878,4
25309359588399,0.728333,-9.049835,4.732361,1
25309420135274,0.814819,-9.085541,4.877563,1
25309409789815,-0.070282,0.054718,0.071152,4
25309439697041,-0.150391,0.099930,0.100342,4
25309478729024,0.798950,-9.319611,4.856140,1
25309499511495,-0.178879,0.271179,0.140930,4
25309509979024,0.364929,-9.425140,4.270569,1
25309529449239,-0.022934,0.202820,0.113159,4
25309539275899,0.209412,-9.187103,4.582397,1
25309589355245,0.061096,0.057556,-0.029968,4
25309599822774,0.427612,-9.444977,4.376099,1
25309629119649,0.388733,-9.164886,4.677612,1
25309658416524,0.457764,-9.138702,4.668884,1
25309679046407,0.230560,0.064331,-0.050262,4
25309708953633,0.256912,0.076431,-0.055954,4
25309689666524,0.445862,-9.137115,4.683167,1
25309808807149,0.685486,-8.955414,4.752197,1
25309828613057,0.666351,0.065399,0.202530,4
25309858520284,0.992844,-0.065628,0.420074,4
25309838104024,0.194336,-10.120209,4.754578,1
25309869354024,-0.069092,-9.360870,5.290955,1
25309888427510,1.231033,-0.270706,0.584564,4
25309898650899,-0.226990,-8.792755,5.778137,1
25309918365254,0.839386,-0.463318,0.620163,4
25309927947774,-0.211914,-8.338898,5.754333,1
