Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:45:45:773
4246094573740,-9.486633,-2.753754,2.621765,1
4246127258066,-9.389832,-2.764069,2.613831,1
4246167236094,-9.345398,-2.811676,2.555908,1
4246197265391,-9.359680,-2.852936,2.493225,1
4246227264170,-9.346985,-2.842621,2.444824,1
4246257262949,-9.288269,-2.832306,2.307556,1
4246287292246,-9.352539,-2.809296,2.299622,1
4246347320322,-9.377930,-2.315765,2.364685,1
4246377380137,-9.258118,-2.481598,2.156799,1
4246407348398,-9.283508,-2.803741,2.140137,1
4246407348398,-0.592545,-0.174057,-0.214066,4
4246437347178,-9.210510,-2.922760,2.099670,1
4246437347178,-0.430893,-0.140945,-0.251801,4
4246467345957,-9.245422,-2.827545,2.182983,1
4246467345957,-0.194138,-0.106766,-0.287048,4
4246497375254,-9.338257,-2.686310,2.125061,1
4246497375254,-0.011490,-0.085770,-0.310898,4
4246527404551,-9.289856,-2.535553,2.150452,1
4246557403330,-9.286682,-2.473663,2.199646,1
4246527404551,0.083221,-0.066177,-0.320511,4
4246557403330,0.120255,-0.053360,-0.320511,4
4246587432627,-9.200989,-2.374481,2.307556,1
4246647460703,0.054031,-0.022385,-0.224030,4
4246677459482,0.066849,-0.004227,-0.167068,4
4246707458262,0.090698,0.007874,-0.105469,4
4246617431406,-9.142273,-2.351471,2.278198,1
4246677459482,-9.089111,-2.395111,2.317871,1
4246707458262,-9.091492,-2.388763,2.306763,1
4246737457041,-9.118469,-2.370514,2.328979,1
4246737457041,0.081436,0.027817,-0.047791,4
4246827483896,0.052963,0.056290,0.073624,4
4246857513193,-9.180359,-2.474457,2.340088,1
4246857513193,0.033371,0.063416,0.101746,4
4246887511973,-9.148621,-2.551422,2.361511,1
4246887511973,0.044052,0.079437,0.130234,4
4246917510752,-9.091492,-2.576813,2.367859,1
4246917510752,0.078949,0.092606,0.159073,4
4246947509531,-9.112122,-2.529999,2.446411,1
4246947509531,0.089279,0.102585,0.188263,4
4246977538828,-9.099426,-2.580780,2.417847,1
4246977538828,0.066849,0.105423,0.210342,4
4247007537607,-9.180359,-2.675201,2.401978,1
4247007537607,0.070404,0.109695,0.223511,4
4247037536387,-9.208130,-2.703766,2.439270,1
4247037536387,0.113846,0.108627,0.227783,4
4247067535166,-9.197021,-2.716461,2.482117,1
4247067535166,0.161545,0.108994,0.223511,4
4247097564463,-9.161316,-2.673615,2.501953,1
4247097564463,0.173294,0.111832,0.204285,4
4247127563242,-9.184326,-2.654572,2.564636,1
4247127563242,0.160126,0.108994,0.175797,4
4247157592539,0.119888,0.096878,0.143051,4
4247187591318,-9.302551,-2.700592,2.522583,1
4247187591318,0.080734,0.079788,0.109222,4
4247247619394,0.096756,0.040634,0.025909,4
4247337646250,-9.323975,-2.626801,2.357544,1
4247277618174,0.095322,0.011429,-0.020737,4
4247307616953,0.088913,-0.019547,-0.069504,4
4247337646250,0.103867,-0.044815,-0.114014,4
4247367645029,-9.412048,-2.536346,2.324219,1
4247367645029,0.088211,-0.072586,-0.149979,4
4247397643809,0.018066,-0.102493,-0.183441,4
4247427673105,-9.381104,-2.233246,2.300415,1
4247427673105,-0.110458,-0.147003,-0.211563,4
4247457671885,-9.226379,-2.239594,1.849731,1
4247457671885,-0.392441,-0.223190,-0.249313,4
4247547729258,-0.393509,-0.110687,-0.319092,4
4247577728037,-9.077209,-2.795807,1.537109,1
4247577728037,-0.217636,-0.034500,-0.263550,4
4247607726816,-8.955017,-2.718048,1.644226,1
4247637725596,-8.891541,-2.583954,1.782288,1
4247637725596,0.167252,0.117889,-0.099060,4
4247667724375,-8.891541,-2.479218,1.914795,1
4247697753672,-9.033569,-2.437164,2.014771,1
4247667724375,0.246292,0.174500,-0.013260,4
4247697753672,0.239883,0.217941,0.062943,4
4247757751230,-9.145447,-2.404633,2.455139,1
4247727752451,0.199646,0.249268,0.136276,4
4247757751230,0.151932,0.248550,0.198593,4
4247817779307,-0.054916,0.245712,0.285812,4
4247877807383,-9.358093,-2.787079,2.694763,1
4247847808603,-0.068802,0.262436,0.302200,4
4247877807383,0.025543,0.272049,0.292221,4
4247907806162,-9.250977,-2.785492,2.783630,1
4247967834238,-9.387451,-2.744232,2.950256,1
4247907806162,0.176147,0.263504,0.268723,4
4247967834238,0.407211,0.233963,0.259827,4
4247997863535,-9.358887,-2.737091,2.950256,1
4247997863535,0.415405,0.181259,0.269440,4
4248027862314,-9.115295,-2.761688,2.924072,1
4248027862314,0.330307,0.129990,0.254837,4
4248057891611,-8.820923,-2.979889,2.902649,1
4248117889170,-8.820923,-3.270294,2.503540,1
4248117889170,0.365921,-0.018478,0.138412,4
4248147918467,-9.487427,-3.566254,2.351196,1
4248147918467,0.380157,-0.045883,0.121323,4
4248177917246,0.408646,-0.079361,0.102463,4
4248207977060,-9.854797,-3.768585,2.281372,1
4248207977060,0.377670,-0.109268,0.042648,4
4248237945322,-9.434265,-3.677338,2.223450,1
4248237945322,0.357010,-0.125290,-0.070572,4
4248267944101,-9.145447,-3.611481,2.159973,1
4248267944101,0.385147,-0.130630,-0.196259,4
4248297942881,-8.970886,-3.477386,2.107605,1
4248297942881,0.476288,-0.144516,-0.288467,4
4248327972178,-8.965332,-3.275848,2.070313,1
4248327972178,0.575623,-0.163376,-0.324432,4
4248357970957,-9.034363,-3.069550,2.163147,1
4248357970957,0.616211,-0.169785,-0.318741,4
4248387969736,-9.312073,-2.883087,2.222656,1
4248387969736,0.534317,-0.168015,-0.288467,4
4248417968516,-9.699280,-2.829132,2.284546,1
4248447997812,0.231689,-0.200058,-0.194839,4
4248477996592,-10.191223,-2.751373,2.190918,1
4248477996592,0.151581,-0.242065,-0.182373,4
4248508025889,-10.040466,-2.439545,2.269470,1
4248508025889,0.029465,-0.297958,-0.214417,4
4248538024668,-0.213364,-0.343536,-0.277786,4
4248568023447,-0.391022,-0.376999,-0.339035,4
4248598022226,-9.001038,-2.104706,2.201233,1
4248598022226,-0.458664,-0.412964,-0.380692,4
4248628051523,-0.498550,-0.295822,-0.338669,4
4248658050303,-10.485596,-2.345917,1.956848,1
4248658050303,-0.424850,-0.226761,-0.229370,4
4248688049082,-10.568115,-2.337982,2.133789,1
4248688049082,-0.341171,-0.073654,-0.104401,4
4248718047861,-8.759827,-2.393524,2.641602,1
4248778075937,0.237381,0.076950,-0.131104,4
4248748046641,-6.650818,-2.138824,2.932800,1
4248778075937,-6.574646,-1.906342,2.344849,1
4248838104014,-9.023254,-1.390594,2.448792,1
4248868072275,-0.042816,0.113266,0.432861,4
4248868072275,-9.753235,-1.508820,2.932800,1
4248928100351,-9.662781,-2.005524,3.588196,1
4248928100351,-0.337265,0.148148,0.506561,4
4248958099131,-0.041031,0.120743,0.436783,4
4248958099131,-8.943909,-2.164215,3.327148,1
4248988128428,-8.321838,-1.923004,3.096252,1
4248988128428,0.258041,0.081924,0.390137,4
4249018127207,-7.870361,-1.657196,3.089111,1
4249018127207,0.255905,0.065201,0.378036,4
4249048156504,-7.783081,-1.750031,3.161316,1
4249048156504,-0.002579,0.065552,0.402237,4
4249078155283,-7.963989,-2.099152,3.150208,1
4249108154062,-0.457962,0.106140,0.473801,4
4249138152842,-8.693970,-2.876740,3.542969,1
4249138152842,-0.559067,0.075165,0.463837,4
4249168182139,-0.629562,0.040634,0.378036,4
4249168182139,-8.782837,-3.184601,3.248596,1
4249198180918,-8.837585,-3.514679,3.220032,1
4249198180918,-0.524887,0.048813,0.241318,4
4249228210215,-8.862183,-3.638458,3.394592,1
4249228210215,-0.231873,0.059143,0.093552,4
4249258208994,-9.089905,-3.586090,3.361267,1
4249318206553,-9.946838,-3.360748,3.429504,1
4249348235850,-10.313416,-3.134613,3.481079,1
4249348235850,0.395462,0.046677,-0.296310,4
4249378234629,-11.216370,-2.758514,3.500916,1
4249378234629,0.336014,0.063416,-0.436584,4
4249408263926,-13.134155,-2.428436,3.482666,1
4249438262705,-12.002686,-2.199921,3.389038,1
4249438262705,-0.031784,-0.148422,-0.604996,4
4249468261484,-10.149170,-2.221344,3.086731,1
4249498290781,-8.198853,-2.138824,2.509888,1
4249528289560,-7.691040,-1.911896,1.717224,1
4249468261484,-0.153549,-0.233170,-0.671219,4
4249498290781,0.021271,-0.296188,-0.755951,4
4249618285898,-9.584229,-1.262848,1.128479,1
4249618285898,0.699173,-0.113541,-0.368225,4
4249648315195,-9.170044,-1.415985,0.967407,1
4249648315195,0.493378,-0.101074,-0.140366,4
4249708312754,-9.768311,-1.585785,0.351685,1
4249678313975,0.417542,0.028519,0.017365,4
4249708312754,0.545364,0.095459,0.129517,4
4249738342051,-9.360474,-1.407257,0.437378,1
4249768310312,-9.085938,-1.343781,0.631775,1
4249738342051,0.606949,0.121445,0.197525,4
4249768310312,0.505127,0.167740,0.244156,4
4249798339609,0.386215,0.203690,0.298996,4
4249828338389,0.203918,0.202988,0.382660,4
4249798339609,-9.309692,-1.462006,1.107056,1
4249828338389,-9.483459,-1.374725,1.811646,1
4249858337168,-9.923035,-1.100983,0.439758,1
4249858337168,0.125595,0.323685,0.488052,4
4249888366465,-9.787354,0.374054,-0.003784,1
4249888366465,0.347046,0.483902,0.716629,4
4249918365244,-9.439819,-0.003632,-0.345764,1
4249948394541,-10.292786,-0.943085,1.196716,1
4249918365244,0.161545,0.608871,0.815964,4
4249948394541,-0.455109,0.579315,0.764694,4
4250038482432,-1.233765,0.120377,0.566376,4
