Inicio: 31-12-1969-20:59:59:999
Fim: 13-12-2018-16:58:26:138
1097466980825,5.980225,-9.199005,8.260071,1
1097496888052,-3.000916,-8.150055,1.767212,1
1097586609731,4.014832,-7.885040,3.850037,1
1097676300893,9.079468,-5.552277,-7.397217,1
1097706208120,8.643066,-5.341217,-6.654541,1
1097795868764,5.460510,-7.398651,12.201172,1
1097825806509,-2.080505,-9.724274,-0.571899,1
1097885590444,6.038147,-8.414276,3.919067,1
1097915497671,4.674988,-6.836884,3.084351,1
1098005219350,8.685913,-4.326385,-7.833618,1
1098035096059,8.529602,-4.181976,-5.709534,1
1098124817739,1.294861,-10.152740,11.118896,1
1098244416128,7.492554,-6.263214,0.907104,1
1098274292837,11.509033,-5.463409,-4.709778,1
1098304200063,9.011230,-5.722076,-7.439270,1
1098334107290,9.001709,-5.216644,-7.117126,1
1098364014516,8.316956,-4.834991,-3.705261,1
1098423798452,-3.319092,-8.678497,3.088318,1
1098453705678,8.366150,-5.861725,2.394836,1
1098483612905,13.552185,-8.307159,0.919800,1
1098513520132,3.437988,-6.270355,2.004456,1
1098752716909,7.526672,-6.076752,1.241150,1
1098782624136,7.611572,-5.972015,1.116577,1
1098812531362,7.602844,-6.395721,1.148315,1
1098872315298,7.606812,-7.578766,1.258606,1
1098902222524,7.664734,-7.874725,2.249634,1
1098533417593,0.973846,-1.348297,0.247330,4
1098563446889,-1.094742,-0.902893,0.208878,4
1098593232046,-1.487442,0.305496,0.138733,4
1098623139272,-0.832336,-0.184418,0.029785,4
1098862397085,0.190918,0.134247,0.103134,4
1098922211538,1.288940,0.228241,-0.225845,4
1098952118764,2.172623,-0.027756,-0.613922,4
1098982025991,3.139267,-0.231766,-1.203522,4
1099011933218,3.418411,-0.394836,-1.798462,4
1099051728139,9.423035,-6.477448,2.952637,1
1099041840444,2.678909,-0.836319,-2.323273,4
1099081635366,8.729553,-4.831818,2.153625,1
1099071747671,1.905960,-0.645844,-2.795013,4
1099161347280,1.440262,-0.448242,-2.508759,4
1099201233755,7.852783,1.376190,1.176086,1
1099191376577,0.274231,-0.324341,-2.164825,4
1099231232534,7.655212,1.884003,0.657166,1
1099221161733,-0.648270,-0.172668,-1.674210,4
1099261048208,7.792480,1.161163,-0.255310,1
1099290955434,7.933716,1.011993,1.948120,1
1099280976186,-0.820938,0.183014,-0.711121,4
1099320862661,7.424316,1.587250,3.721497,1
1099350769887,7.936890,-0.229767,2.882019,1
1099310883413,-0.705231,0.213287,-0.231186,4
