Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:23:09:515
19960777568348,8.893799,4.031097,3.131165,1
19960808818348,0.610901,0.038422,2.848694,1
19960838115223,-2.543884,-2.192780,6.005066,1
19960867412098,3.570496,-4.791351,15.448792,1
19960898662098,2.460449,6.597931,12.627258,1
19960957255848,1.910583,-0.522552,8.889282,1
19960988505848,0.414124,-0.501129,10.483337,1
19961078349598,-0.472168,-1.969025,9.852539,1
19961136943348,1.797119,-0.881989,9.716858,1
19961168193348,1.666199,-0.806610,9.862854,1
19961197490223,1.060791,-0.608246,9.908081,1
19961228740223,1.434509,-0.690765,9.772400,1
19961258037098,1.339294,-1.070831,9.802551,1
19961318583973,0.917969,-0.908173,9.817627,1
19961347880848,1.090149,-0.586029,9.910461,1
19960617412098,0.351395,-4.676071,-0.705002,4
19960648662098,0.248856,-5.414856,-0.850983,4
19960677958973,0.008881,-6.285370,-0.933945,4
19960707255848,0.236389,-7.368073,-1.190292,4
19960738505848,2.783127,-8.856674,-1.685532,4
19960767802723,1.035339,1.776764,1.133575,4
19960799052723,-3.380966,2.748047,1.290939,4
19960828349598,-1.559830,2.894730,0.355270,4
19960888896473,2.767105,-0.811279,0.184372,4
19960918193348,-0.504166,-0.797394,0.771835,4
19960947490223,-0.943161,0.459076,-0.431931,4
19960978740223,-0.106476,0.371490,-0.161697,4
19961008037098,-0.176254,0.127243,-0.113632,4
19961037333973,-0.142441,0.094849,-0.049545,4
19961068583973,-0.121429,-0.011612,-0.034225,4
19961097880848,0.033096,-0.445267,0.022018,4
19961127177723,0.189392,-0.587326,0.156601,4
19961158427723,0.175507,-0.064301,0.061188,4
19961187724598,0.124954,0.101608,0.064743,4
19961218974598,-0.000381,-0.036530,0.016327,4
19961248271473,-0.047379,0.066711,0.002090,4
19961367412098,0.053024,-0.047928,0.005646,4
19961398662098,-0.021744,-0.045441,0.000656,4
19961427958973,-0.027786,-0.013748,0.003860,4
19961457255848,-0.029572,0.007263,0.003860,4
19961488505848,-0.003586,0.007263,0.004578,4
19961437724598,1.171875,-0.789154,9.785095,1
19961467021473,1.141724,-0.873260,9.763672,1
19961527568348,1.114746,-0.765350,9.831909,1
19961517802723,0.023483,-0.000580,0.000656,4
19961588115223,1.109985,-0.739166,9.859680,1
19961617412098,1.136963,-0.714569,9.881897,1
19961648662098,1.149658,-0.830414,9.796997,1
19961607646473,0.003891,-0.005554,-0.001114,4
19961638896473,-0.017822,-0.006622,0.000305,4
19961697490223,0.003891,-0.001282,-0.000412,4
19961677958973,1.107605,-0.816925,9.848572,1
19961707255848,1.119507,-0.828827,9.783508,1
19961738505848,1.156006,-0.798676,9.846985,1
19961728740223,0.006744,-0.000580,-0.000763,4
19961767802723,1.125061,-0.763763,9.863647,1
19961758037098,0.017075,0.005829,-0.001480,4
19961797099598,1.156799,-0.772491,9.822388,1
19961787333973,0.007095,0.000854,-0.003250,4
19961828349598,1.121094,-0.799469,9.880310,1
19961818583973,0.003540,0.004410,0.000656,4
19961857646473,1.130615,-0.752655,9.821594,1
19961847880848,0.007462,-0.002716,0.001022,4
19961886943348,1.156799,-0.770111,9.812866,1
19961947490223,1.120300,-0.798676,9.808899,1
19961937724598,-0.009628,-0.001648,0.002090,4
19961976787098,1.131409,-0.805817,9.804138,1
19962037333973,1.146484,-0.761383,9.850952,1
19962027568348,0.005325,-0.004135,0.000305,4
19962068583973,1.141724,-0.782806,9.855713,1
19962097880848,1.142517,-0.756622,9.827148,1
19962058818348,-0.000732,0.001205,-0.000763,4
19962088115223,0.001755,0.000137,0.000656,4
19962127177723,1.109985,-0.763763,9.818420,1
19962158427723,1.126648,-0.802643,9.858093,1
19962148662098,-0.003937,-0.001282,0.001022,4
19962187724598,1.125061,-0.766937,9.824768,1
19962177958973,-0.001450,-0.004852,0.001373,4
19962217021473,1.148071,-0.819305,9.812866,1
19962267802723,0.002823,-0.000580,-0.001480,4
19962338115223,1.113159,-0.750275,9.825562,1
19962367412098,1.138550,-0.770111,9.817627,1
19962297099598,0.002472,0.001923,-0.000046,4
19962396708973,1.139343,-0.769318,9.847778,1
19962386943348,-0.001801,-0.002350,-0.000412,4
19962418193348,0.000336,0.000854,0.001022,4
19962447490223,-0.002518,-0.001282,0.000305,4
19962478740223,0.002121,-0.000931,0.000656,4
19962517802723,1.133789,-0.753448,9.835876,1
