Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-11:48:58:281
291166458950,4.459961,-5.462616,7.749084,1
291231858120,4.384583,-5.899017,4.003967,1
291261795864,4.340942,-6.694855,1.487122,1
291291733608,3.610962,-5.812531,-0.613953,1
291321732388,2.201782,-5.162689,-1.047974,1
291351670132,0.560120,-7.377228,-0.798828,1
291381638394,-0.600708,-10.507416,-1.199524,1
291443192349,-4.104614,-11.332611,7.380127,1
291456498013,-3.432877,-0.044022,1.324905,4
291531388149,-0.525330,-10.711334,-1.454224,1
291521408901,1.193848,1.356628,0.854218,4
291561356411,0.014221,-11.829315,-0.705994,1
291551377163,0.605667,1.366959,1.052887,4
291591294155,-1.378296,-10.500275,-0.765503,1
291581314907,0.871277,1.992508,1.085297,4
291621262417,-1.811523,-9.081573,-0.383057,1
291611252651,0.877686,2.185486,1.036163,4
291651230679,-2.054321,-9.733795,-0.498108,1
291671189175,0.437622,1.904572,0.914032,4
291701157437,0.636642,1.552094,0.772339,4
291681168423,-2.449463,-10.406647,-0.848022,1
291741074429,-3.026306,-9.355316,-2.820557,1
291731095181,0.531616,1.218124,0.623505,4
291761032925,0.347183,0.934723,0.481445,4
291800980435,-3.136597,-9.068878,-2.334961,1
291791001187,0.043488,0.706863,0.300934,4
291830918179,-3.258789,-10.357452,-2.619019,1
291860855923,-3.169128,-10.824799,-2.374634,1
291820938931,-0.451401,0.465103,0.132889,4
291850876675,-0.527603,0.258606,-0.038361,4
291880814419,-0.308990,0.114410,-0.157288,4
291920761929,-3.085815,-10.772430,-1.456604,1
291910752163,-0.098923,-0.034058,-0.216736,4
292010636196,-2.894592,-14.261261,0.014465,1
292030594692,2.726944,-1.357803,-1.277023,4
292060532437,3.296616,-1.838821,-1.393799,4
292040573940,-2.593079,-12.232391,0.908691,1
292070542202,-1.944031,-10.155914,1.391907,1
292100479946,-1.346558,-9.127594,2.188538,1
292090500698,2.852631,-2.146790,-1.450775,4
292130448208,-0.441223,-8.132599,2.257568,1
292120468960,1.918747,-2.377502,-1.305862,4
292160385952,-0.082581,-8.088165,1.121338,1
292150406704,0.829971,-2.166016,-1.166290,4
292220291958,0.219727,-9.029205,1.360962,1
