Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:39:56:278
24559849833026,-0.351563,-10.363007,2.440063,1
24559883036151,-0.576904,-9.475128,2.398010,1
24559912333026,-0.092896,-9.675079,2.419434,1
24559941629901,0.190369,-9.830597,2.694763,1
24559972879901,0.365723,-9.477509,3.284302,1
24560002176776,0.482361,-9.260101,3.731812,1
24560031473651,0.537109,-9.234711,3.814331,1
24560062723651,0.370483,-9.196625,3.973816,1
24560092020526,0.061035,-9.484650,3.973816,1
24560137522235,-0.092010,-0.038574,0.112808,4
24560156473651,-0.563416,-9.810760,3.495361,1
24560167490497,-0.076691,-0.035721,0.073639,4
24560187723651,-0.574524,-9.825836,3.535034,1
24560197489276,0.050766,-0.030731,0.037323,4
24560246317401,-0.310303,-9.598907,3.802429,1
24560227457538,0.076050,-0.025391,0.005646,4
24560257456317,0.050766,-0.017914,-0.010025,4
24560287424579,0.058594,-0.013290,-0.010376,4
24560338114276,-0.000854,-9.514008,3.926208,1
24560347391620,0.004486,-0.009018,0.002075,4
24560367411151,-0.108765,-9.452911,3.910339,1
24560377359881,0.007324,0.000244,0.004578,4
24560407358661,0.012314,-0.002609,0.007065,4
24560427958026,-0.227783,-9.428314,3.888916,1
24560437326922,0.018723,0.011627,0.013123,4
24560457254901,-0.284912,-9.452911,3.892883,1
24560467325702,0.003769,0.013062,0.014191,4
24560486551776,-0.245239,-9.523529,3.857971,1
24560497293963,0.014099,0.019821,0.009552,4
24560517801776,-0.193665,-9.495758,3.841309,1
24560527262225,0.009109,0.030151,0.009201,4
24560547098651,-0.212708,-9.493378,3.947632,1
24560617228045,0.018372,-0.006531,0.005646,4
24560636942401,-0.348389,-9.431488,4.034119,1
24560647226825,0.039734,-0.023621,0.000656,4
24560666239276,-0.242065,-9.385468,4.022217,1
24560677195086,0.037231,-0.030380,-0.002548,4
24560707254901,0.013031,-0.017563,0.000656,4
24560726786151,-0.093689,-9.411652,3.961121,1
24560737131610,0.011597,-0.007599,0.002792,4
24560756083026,-0.181763,-9.452118,3.952393,1
24560797129168,-0.020447,-0.012939,0.009918,4
24560816629901,-0.294434,-9.460052,3.957947,1
24560827097430,-0.026138,-0.017914,-0.001129,4
24560845926776,-0.308716,-9.404510,4.022217,1
24560857065692,-0.111588,-0.030380,-0.017502,4
24560877176776,-0.222229,-9.412445,3.969849,1
24560887064471,-0.170334,-0.026459,-0.031387,4
24560906473651,-0.232544,-9.473541,4.076172,1
24560917032733,-0.159653,-0.049957,-0.044205,4
24560937723651,-0.207153,-9.388641,4.125366,1
24560947000995,-0.175674,-0.071686,-0.064499,4
24560967020526,-0.108765,-9.431488,3.907959,1
24560976999774,-0.320938,-0.083069,-0.087280,4
24560996317401,0.004700,-9.706818,3.477905,1
24561006968036,-0.418854,-0.066345,-0.085861,4
24561027567401,-0.037354,-9.809174,3.207336,1
24561036936297,-0.252579,-0.045334,-0.064499,4
24561056864276,-0.119873,-9.557648,3.285095,1
24561126871600,0.022995,0.024811,0.025574,4
24561086161151,-0.123047,-9.444183,3.440613,1
24561117411151,-0.146851,-9.552094,3.648499,1
24561146708026,-0.205566,-9.636993,3.702454,1
24561176004901,-0.234131,-9.604462,3.678650,1
24561156870379,-0.051056,0.019104,0.024872,4
24561186838641,-0.237274,0.006287,-0.002197,4
24561265848651,-0.082581,-9.806000,3.143860,1
24561276773944,-0.368286,-0.017212,-0.068771,4
24561297098651,-0.073853,-9.966278,2.908997,1
24561306772723,-0.166412,-0.033936,-0.073395,4
24561336740985,0.039734,-0.009369,-0.083008,4
24561396708026,0.091354,0.008789,-0.077667,4
24561326395526,-0.107178,-9.995636,2.794739,1
24561355692401,-0.134949,-9.777435,2.943115,1
24561386942401,0.047546,-9.742523,3.056580,1
24561416239276,0.222107,-9.656830,3.135132,1
24561426676288,0.131943,0.033356,-0.062714,4
24561445536151,0.226868,-9.610016,3.247803,1
