Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-12:44:38:477
3634265061927,-9.439819,-2.875153,-0.202148,1
3634325120521,-9.229553,-2.949738,-0.263245,1
3634354905677,-9.177979,-2.964020,-0.299744,1
3634414964271,-9.147827,-2.940216,-0.208496,1
3634444993568,-9.159729,-2.919586,-0.268005,1
3634475022865,-9.097839,-3.000519,-0.298950,1
3634504808021,-9.075623,-3.117157,-0.321960,1
3634534837318,-9.152588,-3.167938,-0.347351,1
3634564866615,-9.166077,-3.197296,-0.362427,1
3634649674964,-0.014191,-0.023727,0.249664,4
3634664628578,-9.387451,-3.260773,-0.168823,1
3634679582191,-0.117081,-0.061829,0.197327,4
3634694566322,-9.408875,-3.329803,-0.184692,1
3634724534583,-9.534241,-3.405182,-0.122009,1
3634739488197,-0.223892,-0.093872,0.065948,4
3634754441810,-9.424744,-3.490082,-0.098206,1
3634769456458,-0.189011,-0.103485,0.000443,4
3634784410072,-9.404114,-3.400421,-0.109314,1
3634799394203,-0.170486,-0.089249,-0.066849,4
3634814347816,-9.407288,-3.309967,-0.125977,1
3634829301429,-0.182953,-0.104202,-0.124176,4
3634844316078,-9.393799,-3.275848,-0.119629,1
3634859269691,-0.204315,-0.123428,-0.160843,4
3634904191566,-9.277161,-3.214752,-0.171204,1
3634889298988,-0.219620,-0.138733,-0.179001,4
3634919175697,-0.207169,-0.131256,-0.178650,4
3634934159828,-9.213684,-3.244904,-0.181519,1
3634949143958,-0.149490,-0.105972,-0.161560,4
3634979051185,-0.068665,-0.060043,-0.135208,4
3634994035316,-9.151794,-3.234589,-0.195007,1
3635009019447,0.011795,-0.016617,-0.099609,4
3635024003578,-9.168457,-3.140167,-0.118835,1
3635038987708,0.025330,0.007950,-0.063644,4
3635053941322,-9.200989,-3.120331,-0.090271,1
3635068925453,0.009308,0.007950,-0.032669,4
3635083909583,-9.195435,-3.152863,-0.028381,1
3635098863197,-0.001373,0.024338,-0.008820,4
3635128800941,-0.009201,0.038223,0.015396,4
3635143785072,-9.262878,-3.206818,0.063660,1
3635158769203,-0.018463,0.043198,0.042099,4
3635203691078,-9.258911,-3.275055,0.162842,1
3635218675208,-0.005295,0.035370,0.079132,4
3635248612953,0.005035,0.042496,0.087677,4
3635233628822,-9.227173,-3.287750,0.176331,1
3635263597083,-9.294617,-3.290924,0.216003,1
3635293534828,-9.331116,-3.314728,0.210449,1
3635308518958,-0.036621,0.002975,0.108673,4
3635323503089,-9.306519,-3.348053,0.190613,1
3635338456703,-0.047653,-0.005569,0.117935,4
3635353410316,-9.432678,-3.333771,0.209656,1
3635368424964,-0.060471,-0.014832,0.120422,4
3635383378578,-9.392212,-3.375031,0.209656,1
3635398362708,-0.056564,-0.038330,0.114380,4
3635413346839,-9.295410,-3.370270,0.186646,1
3635428300453,-0.036621,-0.029785,0.105835,4
3635458268714,-0.017395,-0.032639,0.097992,4
3635473222328,-9.195435,-3.290924,0.158081,1
3635503160072,-9.186707,-3.253632,0.116821,1
3635563066078,-9.225586,-3.224274,0.002563,1
3635578019691,-0.053360,-0.040817,0.099426,4
3635607987953,-0.023453,-0.011276,0.103333,4
3635593003822,-9.146240,-3.234589,-0.012512,1
3635637925697,-0.001724,0.002258,0.111176,4
3635652879310,-9.089905,-3.097321,-0.037109,1
3635667893958,0.002548,0.010803,0.130035,4
3635697831703,0.004318,0.023270,0.146057,4
3635682847572,-9.005798,-3.117950,-0.014099,1
3635727769447,-0.002090,0.041061,0.160660,4
3635742753578,-9.006592,-3.125885,0.029541,1
3635757707191,-0.018112,0.059586,0.177399,4
3635772691322,-9.155762,-3.146515,0.117615,1
3635787675453,-0.065109,0.070969,0.187012,4
3635862535072,-8.955811,-3.177460,0.066833,1
3635877519203,-0.419357,-0.046524,0.042099,4
3635892503333,-8.731262,-3.243317,0.116028,1
3635907487464,-0.311127,0.011520,0.060257,4
3635922441078,-8.752686,-3.262360,0.161255,1
3635937425208,-0.193283,0.022202,0.124695,4
3635952378822,-8.741577,-3.209198,0.273926,1
3635967393470,-0.153763,-0.005219,0.195190,4
3635982347083,-8.655090,-3.176666,0.448486,1
3635997331214,-0.196121,-0.022308,0.243256,4
3636027268958,-0.233505,-0.049362,0.284210,4
3636057237220,-0.208939,-0.091385,0.334412,4
3636012315345,-8.699524,-3.293304,0.483398,1
3636042253089,-8.710632,-3.484528,0.581787,1
3636072221351,-8.688416,-3.665436,1.055481,1
3636087174964,-0.159805,-0.141220,0.381409,4
3636102159095,-8.601929,-3.773346,1.357788,1
3636117143226,-0.275879,-0.176834,0.391724,4
3636147050453,-0.404404,-0.205673,0.382111,4
3636132096839,-8.761414,-4.247833,1.568848,1
3636162034583,-8.891541,-5.235687,1.966370,1
3636191972328,-8.928040,-6.248932,2.294861,1
3636176988197,-0.272675,-0.293259,0.336899,4
3636206956458,-0.052994,-0.371231,0.205872,4
3636251878333,-8.531311,-7.749359,2.441650,1
3636236894203,0.062714,-0.526459,-0.024841,4
3636266862464,0.242508,-0.646805,-0.339218,4
3636281846595,-8.305176,-8.636444,2.283752,1
3636296800208,0.421951,-0.648224,-0.720535,4
3636311784339,-8.547974,-9.670319,1.860840,1
3636326737953,0.635223,-0.787079,-1.129272,4
3636356706214,0.922195,-0.990738,-1.488159,4
